environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -475.05         358.58          -3316.14        261.07          
1       500         -480.06         445.54          -5912.96        25.26           
2       500         -485.45         355.76          -2963.59        37.91           
3       500         -458.35         316.99          -2530.99        17.50           
4       500         -477.60         359.62          -3637.51        20.38           
5       500         -438.50         415.49          -3413.13        34.66           
6       500         -456.20         511.56          -6700.82        16.05           
7       500         -375.52         363.01          -3192.26        32.44           
8       500         -324.79         331.65          -3270.65        40.29           
9       500         -333.12         383.75          -4808.80        35.17           
10      500         -308.54         338.57          -3035.99        32.25           
11      500         -294.18         258.87          -2273.69        29.44           
12      500         -315.32         418.70          -5283.21        45.58           
13      500         -272.24         263.72          -2026.65        26.00           
14      500         -236.07         226.43          -1804.75        39.12           
15      500         -256.89         221.06          -1421.26        27.39           
16      500         -219.49         217.30          -2591.33        35.92           
17      500         -236.34         226.56          -2090.84        27.39           
18      500         -230.18         197.42          -1433.88        32.74           
19      500         -256.66         296.43          -3779.74        53.18           
20      500         -224.86         192.84          -1378.01        40.80           
21      500         -255.24         280.63          -4231.92        19.07           
22      500         -288.84         322.90          -4665.02        44.67           
23      500         -248.92         212.02          -1697.54        36.31           
24      500         -226.19         236.61          -2706.17        36.45           
25      500         -217.66         223.03          -2657.85        52.86           
26      500         -223.56         246.18          -2930.79        24.97           
27      500         -238.09         293.83          -3316.14        42.82           
28      500         -243.01         269.34          -2847.19        42.82           
29      500         -212.06         223.92          -2372.78        45.92           
30      500         -220.35         234.54          -3046.48        35.36           
31      500         -216.53         207.08          -1541.95        43.04           
32      500         -239.78         338.46          -6168.51        33.97           
33      500         -194.09         207.50          -2483.61        32.02           
34      500         -178.75         191.26          -2916.67        261.07          
35      500         -176.00         145.09          -1331.31        33.97           
36      500         -166.09         145.52          -1289.16        42.44           
37      500         -169.00         159.76          -1736.44        46.45           
38      500         -170.19         151.19          -1528.03        34.44           
39      500         -161.26         124.15          -1137.87        36.18           
40      500         -177.06         158.58          -2012.35        47.05           
41      500         -150.59         91.81           -830.11         45.58           
42      500         -163.67         176.32          -3316.14        27.23           
43      500         -149.43         103.31          -963.50         42.75           
44      500         -164.86         131.89          -1678.47        42.44           
45      500         -163.85         154.33          -2299.45        35.21           
46      500         -172.36         181.79          -2586.08        26.89           
47      500         -150.90         87.48           -813.24         58.08           
48      500         -167.00         200.95          -3014.76        23.15           
49      500         -172.64         171.95          -2220.22        36.31           
50      500         -185.86         171.86          -1649.44        34.72           
51      500         -169.95         125.76          -1423.22        36.03           
52      500         -198.27         298.28          -4649.22        42.82           
53      500         -172.39         138.75          -1586.06        261.07          
54      500         -192.92         177.54          -2273.06        31.13           
55      500         -192.37         186.20          -2078.72        37.41           
56      500         -227.90         242.44          -3668.61        19.39           
57      500         -209.25         193.09          -1216.28        36.31           
58      500         -207.65         207.47          -2044.97        42.44           
59      500         -236.46         222.21          -1909.88        23.68           
60      500         -221.81         215.22          -1908.52        45.46           
61      500         -220.06         199.66          -1393.70        42.75           
62      500         -213.90         227.28          -2625.28        36.03           
63      500         -206.05         189.82          -1942.22        36.39           
64      500         -217.60         207.11          -2269.26        27.39           
65      500         -185.02         167.85          -2655.17        31.54           
66      500         -175.62         149.35          -1204.47        45.58           
67      500         -182.02         201.21          -3090.88        25.41           
68      500         -169.62         158.61          -2254.88        45.46           
69      500         -173.86         149.02          -1271.83        34.41           
70      500         -170.98         120.69          -869.95         36.03           
71      500         -171.15         136.54          -928.96         34.42           
72      500         -177.43         162.96          -2337.24        36.03           
73      500         -169.22         141.15          -1380.63        36.31           
74      500         -172.07         197.69          -2792.48        26.59           
75      500         -166.18         123.16          -1378.57        31.17           
76      500         -161.52         123.65          -1126.52        35.21           
77      500         -153.68         104.55          -785.12         29.72           
78      500         -155.04         106.80          -841.31         45.58           
79      500         -168.69         128.36          -926.66         32.02           
80      500         -160.63         116.41          -1055.42        30.71           
81      500         -175.78         147.72          -1285.64        27.39           
82      500         -171.65         137.90          -1071.82        45.58           
83      500         -177.30         144.97          -1138.44        53.18           
84      500         -188.26         230.27          -2648.06        29.22           
85      500         -164.92         137.95          -1425.90        47.05           
86      500         -171.61         162.16          -1779.97        45.58           
