environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -468.98         258.32          -2413.98        -100.82         
1       500         -482.53         305.68          -3547.18        -75.98          
2       500         -440.59         296.37          -2255.40        -58.48          
3       500         -472.13         326.99          -2463.15        -70.13          
4       500         -333.64         247.68          -1286.70        -69.89          
5       500         -239.53         168.25          -1097.23        -19.48          
6       500         -267.64         203.75          -1451.72        -31.02          
7       500         -302.77         205.66          -1470.26        -43.82          
8       500         -269.37         190.87          -1088.02        -51.49          
9       500         -250.80         166.25          -847.53         -2.96           
10      500         -279.64         178.67          -1150.30        -24.20          
11      500         -238.86         162.63          -1012.52        59.27           
12      500         -264.25         174.44          -1005.00        24.15           
13      500         -233.36         165.12          -839.01         -22.89          
14      500         -243.91         182.96          -1456.19        -8.92           
15      500         -222.95         148.63          -862.85         58.44           
16      500         -209.85         151.66          -1261.55        43.76           
17      500         -190.71         123.96          -757.54         -15.22          
18      500         -196.31         128.76          -746.31         -4.14           
19      500         -214.02         145.34          -778.77         -11.33          
20      500         -199.65         133.42          -668.86         1.60            
21      500         -203.61         146.79          -720.19         7.38            
22      500         -199.66         147.44          -637.98         13.70           
23      500         -186.64         141.97          -685.91         41.57           
24      500         -188.33         141.63          -831.91         29.47           
25      500         -161.67         130.61          -1380.00        88.07           
26      500         -159.94         119.96          -909.85         66.08           
27      500         -192.33         162.79          -1322.69        63.43           
28      500         -142.62         109.62          -661.66         127.81          
29      500         -183.62         134.20          -750.32         74.23           
30      500         -208.93         198.45          -1799.25        109.94          
31      500         -251.81         188.23          -1362.98        90.59           
32      500         -210.79         192.16          -1108.28        106.57          
33      500         -195.32         182.29          -1158.44        131.63          
34      500         -178.05         163.38          -973.20         201.12          
35      500         -175.00         154.68          -692.55         102.72          
36      500         -190.36         190.18          -1606.07        127.83          
37      500         -151.84         175.73          -1333.14        136.99          
38      500         -145.36         178.47          -1405.62        196.54          
39      500         -146.63         158.64          -751.95         149.56          
40      500         -137.49         153.39          -679.76         208.90          
41      500         -128.75         141.10          -578.32         172.63          
42      500         -165.92         158.07          -654.17         149.37          
43      500         -149.35         159.73          -890.21         181.17          
44      500         -137.02         148.46          -836.58         190.76          
45      500         -141.63         157.34          -1099.39        174.37          
46      500         -187.43         188.20          -1436.74        123.69          
47      500         -162.65         192.63          -1167.10        180.53          
48      500         -143.15         156.03          -661.70         190.13          
49      500         -120.16         128.31          -654.89         155.93          
50      500         -88.61          91.74           -555.38         131.79          
51      500         -72.63          79.60           -549.63         184.45          
52      500         -77.20          78.20           -547.25         146.83          
53      500         -97.84          103.06          -580.03         174.93          
54      500         -82.36          89.77           -438.08         174.90          
55      500         -111.53         119.91          -565.29         212.32          
56      500         -132.79         124.05          -612.64         174.60          
57      500         -128.33         111.57          -633.11         136.17          
58      500         -124.30         103.71          -445.29         252.42          
59      500         -139.64         120.03          -563.51         189.12          
60      500         -129.37         120.59          -653.28         154.96          
61      500         -163.35         140.38          -642.40         186.93          
62      500         -119.53         130.38          -585.94         190.80          
63      500         -117.98         118.72          -609.39         158.60          
64      500         -101.63         118.43          -568.43         181.59          
65      500         -114.60         127.11          -619.79         171.56          
66      500         -150.76         153.90          -643.03         128.36          
67      500         -101.09         119.96          -709.02         226.68          
68      500         -148.96         152.05          -650.41         129.50          
69      500         -159.78         157.68          -693.07         127.98          
70      500         -107.15         124.26          -692.85         205.72          
71      500         -99.32          109.58          -548.23         132.98          
72      500         -98.16          109.86          -586.09         149.48          
73      500         -97.81          100.33          -563.31         148.23          
74      500         -113.53         111.04          -628.09         204.51          
75      500         -127.59         118.77          -590.19         119.96          
76      500         -111.46         128.81          -628.86         159.04          
77      500         -115.28         149.06          -634.75         141.15          
78      500         -76.53          109.88          -580.81         250.31          
79      500         -65.72          95.28           -602.42         211.89          
80      500         -82.33          129.10          -611.79         191.06          
81      500         -79.08          124.68          -646.61         211.47          
82      500         -72.27          104.34          -569.20         138.03          
83      500         -42.54          89.55           -504.34         195.92          
84      500         -71.19          140.09          -651.06         239.02          
85      500         -121.84         175.43          -657.37         192.43          
86      500         -115.57         171.53          -677.28         199.34          
87      500         -137.93         196.32          -669.57         245.10          
88      500         -45.22          121.70          -573.06         217.10          
89      500         -29.22          101.28          -459.67         228.16          
90      500         -18.57          98.55           -473.76         208.83          
91      500         -40.06          129.29          -640.81         273.21          
92      500         -26.25          123.77          -855.13         262.20          
93      500         -46.72          129.50          -517.69         227.42          
94      500         -66.11          151.88          -698.71         199.48          
95      500         -76.05          174.62          -956.51         255.19          
96      500         -79.76          184.13          -722.65         238.83          
97      500         -29.65          138.38          -708.84         255.68          
98      500         -77.02          199.06          -1582.34        253.62          
99      500         -38.51          166.66          -633.64         255.24          
100     500         -24.63          165.76          -736.68         249.65          
101     500         -17.67          166.68          -658.11         268.63          
102     500         -73.90          197.34          -653.91         257.91          
103     500         -128.26         237.92          -821.55         252.67          
104     500         -61.15          184.79          -633.44         257.37          
105     500         -38.44          173.99          -837.89         264.17          
106     500         -15.99          151.47          -610.98         268.14          
107     500         -41.65          216.65          -1760.55        262.37          
108     500         -56.80          198.25          -930.79         264.87          
109     500         -33.69          185.95          -1825.83        253.49          
110     500         -53.28          253.15          -1440.53        238.50          
111     500         -71.03          243.99          -1650.88        251.49          
112     500         -18.34          152.64          -1182.05        259.93          
113     500         -77.30          191.60          -1178.63        255.46          
114     500         -130.93         313.35          -1502.97        261.67          
115     500         -110.40         273.26          -1884.38        257.89          
116     500         -112.96         255.85          -2193.73        250.28          
117     500         -66.59          220.71          -1256.09        256.75          
118     500         -64.24          198.28          -1459.16        259.06          
119     500         -75.51          156.71          -754.22         263.35          
120     500         -20.84          115.50          -657.94         239.86          
121     500         -37.54          194.48          -1381.51        234.79          
122     500         -47.50          208.25          -1614.28        236.36          
123     500         -22.85          140.51          -1031.28        252.41          
124     500         -81.07          175.95          -1160.96        253.80          
125     500         -129.18         247.49          -1695.64        267.46          
126     500         -85.96          172.95          -1390.78        279.10          
127     500         -77.75          179.80          -1181.65        258.38          
128     500         -97.95          234.48          -1482.50        254.62          
129     500         -138.32         333.25          -2203.54        253.53          
130     500         -66.11          201.01          -847.81         259.74          
131     500         -94.61          231.85          -1335.63        261.30          
132     500         2.87            208.54          -1676.17        266.73          
133     500         -96.78          254.50          -1558.05        270.25          
134     500         -83.16          262.46          -1725.05        274.57          
135     500         2.89            183.41          -1299.98        266.68          
