environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     500         -156.34         79.90           -375.29         52.14           
104     500         -138.50         80.71           -376.00         127.47          
105     500         -150.22         86.42           -423.29         150.75          
106     500         -137.99         85.64           -331.50         147.71          
107     500         -141.87         78.18           -390.34         116.19          
108     500         -147.41         82.71           -322.82         76.25           
109     500         -129.28         79.84           -325.90         134.22          
110     500         -153.82         87.25           -362.65         121.43          
111     500         -166.24         78.80           -357.51         200.43          
112     500         -140.22         82.04           -360.24         95.12           
113     500         -145.83         81.14           -327.24         118.67          
114     500         -156.63         87.02           -344.08         69.41           
115     500         -169.45         85.12           -348.28         72.40           
116     500         -147.99         86.87           -348.86         162.69          
117     500         -140.84         84.06           -386.57         132.12          
118     500         -145.87         88.43           -373.32         133.78          
119     500         -142.91         86.15           -383.23         126.78          
120     500         -123.83         79.59           -365.57         106.60          
121     500         -122.00         76.80           -351.96         87.16           
122     500         -130.51         76.41           -337.73         77.60           
123     500         -134.61         81.97           -350.90         99.31           
124     500         -126.78         75.08           -335.61         106.61          
125     500         -131.59         82.60           -338.51         91.88           
126     500         -129.00         82.78           -344.76         172.42          
127     500         -162.00         86.83           -327.17         236.95          
128     500         -141.99         86.55           -338.67         142.90          
129     500         -145.85         84.61           -345.77         127.22          
130     500         -129.90         82.57           -362.40         129.29          
131     500         -145.01         85.03           -360.83         166.45          
132     500         -132.13         81.88           -312.27         142.58          
133     500         -138.45         86.83           -657.76         140.47          
134     500         -136.14         78.05           -405.09         101.88          
135     500         -146.43         81.64           -352.65         140.49          
136     500         -148.91         80.34           -365.18         132.88          
137     500         -157.16         83.20           -348.36         138.31          
138     500         -140.76         83.92           -358.90         134.94          
139     500         -146.98         80.04           -362.11         110.79          
140     500         -130.90         73.07           -336.37         88.71           
141     500         -137.84         80.52           -357.53         172.06          
142     500         -155.29         77.83           -364.81         86.50           
143     500         -163.50         75.94           -588.97         84.43           
144     500         -167.80         114.26          -731.69         122.70          
145     500         -181.48         135.52          -680.82         104.24          
146     500         -143.21         84.12           -618.82         184.75          
147     500         -152.60         82.79           -364.95         125.89          
148     500         -147.67         75.03           -341.32         182.21          
149     500         -140.14         78.65           -342.48         97.24           
150     500         -140.71         76.84           -334.75         138.50          
151     500         -171.29         84.21           -372.99         79.93           
152     500         -133.99         72.34           -362.01         134.20          
153     500         -138.46         74.32           -335.80         91.58           
154     500         -144.54         78.43           -342.56         144.73          
155     500         -138.49         69.54           -405.14         94.18           
156     500         -162.71         76.76           -343.92         126.61          
157     500         -159.90         85.77           -343.36         138.96          
158     500         -141.01         70.47           -351.97         105.91          
159     500         -143.19         75.67           -318.62         100.25          
160     500         -135.73         65.15           -345.85         97.31           
161     500         -127.68         67.12           -315.62         186.37          
162     500         -150.13         76.70           -360.38         145.38          
163     500         -143.11         76.29           -341.23         122.23          
164     500         -141.91         74.37           -346.73         149.06          
165     500         -154.52         73.38           -350.24         133.99          
166     500         -158.33         77.43           -347.22         101.05          
167     500         -141.88         71.41           -316.68         152.15          
168     500         -144.06         70.38           -338.22         119.73          
169     500         -140.85         80.47           -347.13         183.58          
170     500         -147.54         78.50           -369.01         125.45          
171     500         -154.92         88.30           -355.17         265.83          
172     500         -143.02         78.36           -354.45         82.66           
173     500         -144.72         80.01           -389.48         98.00           
174     500         -131.51         74.16           -341.75         105.10          
175     500         -139.29         75.30           -357.03         64.57           
176     500         -134.13         83.94           -324.09         168.60          
177     500         -136.66         79.85           -331.18         92.76           
178     500         -142.36         82.26           -346.51         138.20          
179     500         -155.16         88.66           -355.12         131.61          
180     500         -154.71         86.99           -361.35         179.02          
181     500         -137.23         82.54           -379.83         167.91          
182     500         -140.22         85.84           -330.60         163.51          
183     500         -134.57         83.44           -327.62         154.70          
184     500         -127.18         73.73           -313.98         123.23          
185     500         -137.33         78.11           -335.46         90.81           
186     500         -127.75         87.85           -333.26         177.42          
187     500         -126.24         80.09           -333.26         120.63          
188     500         -150.30         83.62           -344.23         140.31          
189     500         -123.82         74.40           -327.20         100.22          
190     500         -126.74         82.47           -328.48         243.55          
191     500         -133.43         79.01           -335.61         119.35          
192     500         -138.30         84.47           -358.79         133.82          
193     500         -154.16         89.02           -363.90         144.29          
194     500         -132.87         80.33           -376.19         102.03          
195     500         -136.66         89.55           -348.52         147.77          
196     500         -130.38         80.80           -364.45         131.63          
197     500         -120.38         74.69           -375.55         141.22          
198     500         -128.09         76.81           -338.78         111.01          
199     500         -123.28         77.13           -336.96         100.36          
200     500         -139.24         83.70           -405.95         164.21          

Time elapsed: 1967.7127 seconds
