environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -463.98         277.78          -1637.77        -71.55          
1       500         -455.89         265.52          -1785.57        -68.84          
2       500         -481.55         274.23          -1764.12        -84.39          
3       500         -429.61         267.04          -1798.51        -58.05          
4       500         -452.13         296.13          -2430.70        -65.06          
5       500         -396.13         285.24          -2041.59        -78.43          
6       500         -308.49         214.50          -1538.99        -70.01          
7       500         -329.33         256.36          -2025.61        -79.90          
8       500         -248.36         205.45          -1253.24        -58.63          
9       500         -280.34         226.71          -1263.23        -84.09          
10      500         -228.56         199.71          -1727.43        -51.54          
11      500         -235.06         213.43          -1571.61        -62.44          
12      500         -223.83         188.43          -1205.38        -75.67          
13      500         -251.62         238.36          -1897.85        -86.42          
14      500         -343.95         241.78          -1599.85        -67.31          
15      500         -266.94         224.88          -2409.80        -58.63          
16      500         -230.25         192.37          -1725.05        -58.48          
17      500         -240.42         220.79          -1701.82        -71.19          
18      500         -182.25         181.85          -1851.83        -40.60          
19      500         -186.47         150.13          -1067.05        -51.54          
20      500         -195.03         163.10          -1778.31        -67.18          
21      500         -234.11         187.33          -1324.33        -58.05          
22      500         -211.20         164.22          -1551.55        -70.36          
23      500         -151.75         91.90           -920.15         -67.97          
24      500         -251.11         258.36          -1748.90        -50.64          
25      500         -182.32         168.17          -1203.79        -70.55          
26      500         -154.18         119.19          -1442.89        -68.84          
27      500         -160.76         107.52          -901.50         -51.54          
28      500         -213.84         168.18          -1076.91        -71.23          
29      500         -258.05         204.70          -1173.77        -58.63          
30      500         -263.36         244.53          -1606.07        -58.05          
31      500         -302.79         284.93          -1535.33        -71.22          
32      500         -206.43         157.28          -1006.62        -59.44          
33      500         -176.06         134.27          -1259.92        -60.81          
34      500         -182.44         157.27          -1119.78        -67.97          
35      500         -189.41         191.84          -1849.51        -70.55          
36      500         -193.28         207.02          -1838.20        -61.47          
37      500         -268.50         286.09          -2096.56        -58.48          
38      500         -197.35         180.22          -1344.78        -58.63          
39      500         -190.03         171.77          -1380.55        -51.54          
40      500         -236.62         190.99          -1574.22        -59.44          
41      500         -200.11         164.24          -1046.12        -52.53          
42      500         -258.46         198.15          -781.38         -58.05          
43      500         -176.70         127.25          -897.63         -71.23          
44      500         -187.90         146.39          -1227.70        -58.63          
45      500         -159.84         128.07          -1701.82        -68.37          
46      500         -191.48         181.85          -1350.62        -71.02          
47      500         -203.78         190.57          -1277.48        -60.81          
48      500         -193.87         174.55          -1620.30        -83.21          
49      500         -179.59         157.75          -1154.84        -1.66           
50      500         -202.27         201.68          -1873.57        -61.47          
51      500         -154.02         100.83          -1042.37        -65.06          
52      500         -142.95         66.14           -681.21         -71.45          
53      500         -146.21         71.43           -679.17         -71.19          
54      500         -147.01         81.47           -990.42         -50.64          
55      500         -149.56         77.41           -798.45         -68.82          
56      500         -143.75         67.87           -879.15         -70.36          
57      500         -140.99         47.68           -536.33         -40.60          
58      500         -141.94         54.29           -595.30         -67.21          
59      500         -141.78         64.88           -1063.59        -67.20          
60      500         -141.72         49.38           -429.23         -58.63          
61      500         -146.31         65.32           -836.09         -51.54          
62      500         -139.65         47.81           -552.12         -63.53          
63      500         -138.90         59.95           -858.19         -77.16          
64      500         -139.35         63.60           -925.24         -56.71          
65      500         -135.85         37.60           -511.94         -67.31          
66      500         -133.91         32.68           -662.66         -71.23          
67      500         -135.33         27.99           -347.48         -60.29          
68      500         -142.30         63.03           -948.17         -57.85          
69      500         -134.03         25.14           -323.87         -60.98          
70      500         -134.96         31.03           -586.74         -40.60          
71      500         -138.03         58.77           -1188.23        -68.82          
72      500         -135.65         49.03           -849.14         -58.48          
73      500         -136.82         38.89           -606.37         -51.54          
74      500         -133.06         32.52           -638.03         -58.63          
75      500         -140.69         76.28           -1260.78        -58.48          
76      500         -144.20         69.00           -970.41         -72.08          
77      500         -136.05         40.33           -726.65         -71.63          
78      500         -150.03         129.70          -2433.44        -68.89          
79      500         -200.82         194.33          -1722.84        -68.41          
80      500         -258.54         241.55          -1508.35        -51.54          
81      500         -164.94         129.79          -1174.06        -52.53          
82      500         -154.68         93.93           -932.01         -60.29          
83      500         -186.69         138.99          -1018.67        -59.44          
84      500         -182.46         119.18          -800.46         -67.97          
85      500         -157.69         93.27           -1256.18        -67.97          
86      500         -137.66         44.66           -667.23         -58.05          
87      500         -134.33         26.48           -313.31         -50.64          
88      500         -135.53         29.67           -369.29         -60.29          
89      500         -153.68         60.29           -702.99         -51.69          
90      500         -165.32         73.22           -686.31         -67.97          
91      500         -145.02         45.51           -593.04         -63.53          
92      500         -145.32         44.25           -358.58         -71.16          
93      500         -152.34         54.80           -616.40         -73.69          
94      500         -140.91         40.14           -455.39         -68.84          
95      500         -149.03         69.68           -758.43         -68.89          
96      500         -141.05         53.22           -853.30         -40.60          
