environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -473.11         325.71          -2979.09        33.63           
1       500         -526.04         460.07          -6821.24        26.89           
2       500         -474.96         407.50          -5444.59        19.71           
3       500         -491.57         554.64          -10657.59       -9.57           
4       500         -459.06         308.71          -3099.44        27.82           
5       500         -495.02         406.35          -3339.20        12.09           
6       500         -514.19         632.68          -10179.07       36.71           
7       500         -477.17         394.25          -4660.93        30.34           
8       500         -466.83         463.97          -6671.43        21.95           
9       500         -423.88         355.89          -3742.06        5.39            
10      500         -458.55         434.14          -6762.97        28.73           
11      500         -441.03         446.77          -5171.84        26.53           
12      500         -392.66         277.08          -1450.58        26.89           
13      500         -372.51         274.04          -1395.52        24.89           
14      500         -389.85         329.17          -2729.09        53.18           
15      500         -357.35         292.24          -1751.99        261.07          
16      500         -373.40         377.09          -3100.21        29.59           
17      500         -332.66         280.63          -1895.02        67.57           
18      500         -303.64         458.72          -7926.06        45.46           
19      500         -284.66         377.15          -5948.75        17.78           
20      500         -260.28         477.99          -9603.44        247.00          
21      500         -233.49         208.82          -1950.21        47.96           
22      500         -251.19         235.58          -2176.12        20.82           
23      500         -267.98         305.21          -2616.98        37.62           
24      500         -246.59         235.30          -1728.87        27.07           
25      500         -254.28         289.36          -2980.86        37.62           
26      500         -235.66         227.86          -2295.25        42.75           
27      500         -258.84         303.83          -3628.93        47.05           
28      500         -257.05         272.59          -2818.56        32.02           
29      500         -248.42         246.87          -2857.76        35.56           
30      500         -246.45         232.41          -2256.71        38.14           
31      500         -227.15         224.06          -1716.38        68.25           
32      500         -252.25         272.64          -2970.22        52.07           
33      500         -239.20         209.30          -1573.10        194.97          
34      500         -251.43         307.14          -4617.33        32.02           
35      500         -225.59         223.89          -2289.46        45.58           
36      500         -230.50         291.48          -3812.97        47.05           
37      500         -201.90         188.55          -1522.12        45.58           
38      500         -208.03         345.46          -6681.03        35.36           
39      500         -196.33         207.69          -2874.42        19.14           
40      500         -195.34         176.73          -1582.74        35.92           
41      500         -196.17         205.04          -2772.85        19.31           
42      500         -192.60         343.75          -6762.16        17.39           
43      500         -186.35         188.98          -2039.76        41.17           
44      500         -187.06         192.47          -2164.63        26.00           
45      500         -171.55         156.18          -1741.68        42.84           
46      500         -196.21         210.08          -2765.62        36.69           
47      500         -180.05         145.10          -1105.57        40.29           
48      500         -178.25         163.13          -2039.93        36.39           
49      500         -174.34         165.70          -1904.64        35.56           
50      500         -169.25         141.66          -1278.90        32.02           
51      500         -171.99         189.21          -2739.70        36.39           
52      500         -171.23         162.27          -1923.00        42.75           
53      500         -165.74         127.46          -1192.96        35.21           
54      500         -173.29         165.86          -1819.26        34.26           
55      500         -168.15         136.28          -1154.97        34.66           
56      500         -171.55         154.97          -1736.60        261.07          
57      500         -180.16         264.49          -3531.78        45.46           
58      500         -151.83         106.46          -838.82         47.96           
59      500         -162.68         133.30          -1214.75        32.02           
60      500         -164.95         143.34          -1239.07        68.35           
61      500         -156.96         133.91          -1870.70        21.38           
62      500         -153.92         106.02          -975.59         34.38           
63      500         -159.87         136.85          -1522.93        35.95           
64      500         -177.71         175.26          -2322.25        37.80           
65      500         -158.92         121.67          -911.71         52.37           
66      500         -165.89         187.12          -3125.96        56.69           
67      500         -173.10         148.87          -1330.12        33.97           
68      500         -169.85         138.70          -1158.16        34.26           
69      500         -176.07         151.09          -1262.32        47.05           
70      500         -178.78         168.14          -1586.12        36.39           
71      500         -161.62         146.76          -2245.20        42.82           
72      500         -154.28         113.68          -1366.19        21.97           
73      500         -166.01         264.99          -5569.36        11.81           
74      500         -150.31         102.39          -952.31         36.31           
75      500         -159.45         121.23          -1279.22        36.39           
76      500         -156.21         114.75          -921.27         35.21           
77      500         -177.45         199.80          -3472.39        36.15           
78      500         -171.23         184.41          -2071.51        36.42           
79      500         -200.54         277.26          -3218.02        57.19           
80      500         -160.04         112.12          -843.80         42.75           
81      500         -192.14         196.27          -1888.79        35.91           
82      500         -192.54         288.93          -3581.18        45.58           
83      500         -200.30         261.53          -3153.48        76.79           
84      500         -225.72         359.47          -4287.89        237.94          
85      500         -208.74         219.21          -2052.53        33.57           
86      500         -206.78         279.33          -3150.76        285.99          
87      500         -215.22         249.00          -2536.94        243.51          
88      500         -212.97         247.38          -2904.37        34.57           
89      500         -203.59         201.62          -1843.97        53.18           
90      500         -183.90         162.09          -1217.63        195.67          
91      500         -229.80         228.17          -2211.42        173.88          
92      500         -205.05         224.77          -3261.84        243.00          
93      500         -208.20         218.94          -2552.27        38.79           
94      500         -177.85         144.89          -980.01         81.45           
95      500         -222.22         276.46          -4083.01        38.08           
96      500         -209.12         201.74          -2574.01        248.13          
97      500         -226.68         289.80          -4287.89        247.69          
98      500         -203.38         225.13          -3035.99        33.83           
99      500         -170.68         171.23          -2595.11        161.02          
100     500         -226.97         315.23          -4270.94        185.85          
101     500         -237.86         284.01          -3359.80        46.57           
102     500         -224.83         260.73          -3515.23        190.47          
103     500         -224.13         193.40          -1775.13        268.86          
104     500         -207.06         193.11          -1518.38        154.64          
105     500         -198.33         208.19          -2181.80        261.07          
106     500         -214.42         271.17          -4409.27        42.82           
107     500         -195.80         168.81          -1476.42        45.77           
108     500         -197.36         243.50          -3215.57        173.09          
109     500         -182.97         212.86          -2710.24        256.85          
110     500         -178.18         145.50          -899.57         184.08          
111     500         -184.11         161.35          -1852.33        133.17          
112     500         -167.20         129.04          -729.46         252.94          
113     500         -156.74         149.76          -1801.50        46.06           
114     500         -186.25         157.33          -2272.13        246.41          
115     500         -173.91         156.06          -1758.35        23.03           
116     500         -170.58         137.34          -967.79         247.67          
117     500         -174.24         204.00          -2912.74        32.81           
118     500         -166.06         153.58          -1086.87        237.17          
119     500         -164.85         135.00          -1001.50        46.34           
120     500         -166.57         156.30          -1258.69        48.56           
121     500         -173.17         174.22          -2048.96        37.05           
122     500         -160.66         141.36          -1653.90        52.93           
123     500         -183.11         235.49          -4049.12        39.07           
124     500         -169.81         191.28          -2335.13        268.31          
125     500         -184.58         279.24          -4571.35        197.66          
126     500         -191.71         194.22          -2229.32        27.57           
127     500         -186.98         211.12          -2416.20        249.14          
128     500         -174.93         139.69          -854.24         252.65          
129     500         -176.29         168.68          -1829.21        156.88          
130     500         -182.07         191.57          -2951.28        237.57          
131     500         -210.09         217.67          -1888.55        246.83          
132     500         -196.37         196.96          -2505.50        33.65           
133     500         -206.33         185.55          -2141.14        35.36           
134     500         -187.20         162.42          -1280.69        215.09          
135     500         -186.91         175.10          -1432.30        216.97          
136     500         -177.57         245.81          -4334.91        251.45          
137     500         -193.29         201.86          -3218.02        217.29          
138     500         -178.60         146.50          -1272.91        42.96           
139     500         -189.65         302.92          -4820.76        51.30           
140     500         -199.83         192.92          -2314.94        36.21           
141     500         -197.15         210.97          -3049.96        154.97          
142     500         -182.66         184.61          -2874.42        39.78           
143     500         -192.32         224.56          -3488.97        190.37          
144     500         -192.59         247.74          -3471.52        37.43           
145     500         -179.67         194.56          -2831.70        172.21          
146     500         -176.38         155.47          -1651.08        260.50          
147     500         -172.63         146.01          -1561.40        194.92          
148     500         -194.26         249.35          -2707.93        36.29           
149     500         -171.07         151.00          -1073.76        257.57          
150     500         -188.06         160.97          -1478.57        263.15          
151     500         -183.91         156.62          -1959.69        162.55          
152     500         -172.32         147.92          -1086.25        191.21          
153     500         -167.61         157.11          -1415.07        243.32          
154     500         -181.28         218.58          -3246.18        238.96          
155     500         -176.75         125.92          -753.98         206.01          
156     500         -179.79         167.80          -2318.94        207.70          
157     500         -172.72         139.14          -880.59         234.37          
158     500         -175.80         126.24          -737.52         32.34           
159     500         -176.84         122.32          -722.63         229.11          
160     500         -174.10         140.29          -1146.28        25.46           
161     500         -162.42         133.32          -1082.06        179.95          
162     500         -174.42         145.82          -1431.80        209.14          
163     500         -162.89         119.33          -754.37         198.70          
164     500         -181.98         186.25          -3288.10        244.96          
165     500         -159.38         136.32          -920.35         214.02          
166     500         -166.11         132.70          -1266.82        41.75           
167     500         -170.58         123.30          -1029.78        246.84          
168     500         -174.67         144.29          -1605.40        250.92          
169     500         -171.18         123.82          -763.36         33.17           
170     500         -164.91         128.99          -1447.88        166.95          
171     500         -167.70         126.58          -1163.39        45.83           
172     500         -167.29         136.11          -1406.22        220.89          
173     500         -177.60         214.95          -4100.26        220.04          
174     500         -203.21         182.45          -2055.88        38.00           
175     500         -193.22         194.60          -2594.37        186.62          
176     500         -180.99         139.53          -1169.92        163.07          
177     500         -172.70         118.32          -603.33         41.52           
178     500         -197.35         148.72          -1867.52        261.54          
179     500         -198.41         146.27          -1319.27        251.56          
180     500         -186.56         152.28          -1584.57        45.40           
181     500         -189.61         166.16          -1848.97        254.83          
182     500         -200.52         172.63          -1858.44        37.07           
183     500         -200.55         232.93          -4338.13        49.16           
184     500         -186.04         135.20          -825.87         51.54           
185     500         -180.03         153.74          -1933.76        50.14           
186     500         -167.46         125.49          -686.45         47.03           
187     500         -190.44         194.56          -2916.67        40.26           
188     500         -179.63         164.22          -2193.25        221.95          
189     500         -198.17         281.97          -4553.58        122.07          
190     500         -188.19         148.66          -1105.74        250.34          
191     500         -189.61         174.59          -1700.03        202.81          
192     500         -196.07         169.16          -1825.61        211.30          
193     500         -179.35         154.19          -1642.54        40.44           
194     500         -179.59         119.58          -622.59         240.73          
195     500         -191.95         172.01          -1873.40        221.44          
196     500         -183.04         130.48          -946.49         194.03          
197     500         -161.64         121.66          -836.98         44.89           
198     500         -181.33         130.81          -1033.42        163.03          
199     500         -185.87         138.73          -1375.51        239.75          
200     500         -174.46         131.09          -861.84         47.89           

Time elapsed: 448.0152 seconds
