environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -440.67         289.54          -2948.91        35.36           
1       500         -420.15         337.62          -3309.17        45.46           
2       500         -427.02         320.94          -2173.67        15.63           
3       500         -451.86         392.66          -4700.61        39.12           
4       500         -428.64         388.79          -3560.38        27.67           
5       500         -433.04         402.65          -5050.92        4.94            
6       500         -421.60         338.60          -2937.18        41.20           
7       500         -402.31         348.67          -3896.71        18.84           
8       500         -411.46         328.56          -3485.48        27.53           
9       500         -376.00         294.38          -2121.22        34.38           
10      500         -364.58         291.62          -2735.97        34.26           
11      500         -392.39         380.71          -3451.88        26.91           
12      500         -341.36         266.44          -2290.34        27.56           
13      500         -305.07         296.87          -2764.75        279.47          
14      500         -273.66         383.07          -6991.34        32.44           
15      500         -282.39         311.89          -3486.63        33.17           
16      500         -340.37         649.96          -9633.55        35.95           
17      500         -287.75         364.40          -5220.71        25.90           
18      500         -298.54         360.26          -3904.40        296.52          
19      500         -273.17         322.69          -4552.14        32.02           
20      500         -282.04         284.15          -2818.56        57.54           
21      500         -287.84         544.22          -10643.23       31.37           
22      500         -294.58         302.26          -2661.10        26.46           
23      500         -254.39         215.65          -1163.71        308.46          
24      500         -277.01         242.61          -1349.08        263.13          
25      500         -278.88         258.18          -2128.15        56.45           
26      500         -238.13         219.46          -1931.61        43.63           
27      500         -253.83         212.91          -1274.37        26.22           
28      500         -234.31         211.16          -1645.38        261.07          
29      500         -232.87         210.89          -2161.02        36.54           
30      500         -259.04         228.45          -1577.98        40.46           
31      500         -215.17         202.24          -2412.57        42.75           
32      500         -228.84         224.81          -2639.48        271.41          
33      500         -224.49         230.22          -2349.72        215.11          
34      500         -202.96         190.98          -2625.28        246.33          
35      500         -211.46         174.45          -1061.86        249.02          
36      500         -227.07         183.70          -1138.00        250.77          
37      500         -250.14         195.35          -1592.92        235.51          
38      500         -255.61         196.68          -1755.09        230.05          
39      500         -215.51         170.51          -1433.59        271.65          
40      500         -189.56         152.32          -1377.55        243.06          
41      500         -199.13         147.59          -822.29         260.13          
42      500         -193.54         184.52          -2425.11        232.44          
43      500         -178.04         137.46          -1310.24        207.50          
44      500         -191.09         157.08          -1142.76        266.54          
45      500         -186.90         150.17          -1528.03        269.36          
46      500         -216.90         176.14          -1921.66        284.54          
47      500         -228.11         171.11          -1907.31        247.49          
48      500         -200.30         140.63          -1007.16        274.61          
49      500         -193.90         133.65          -736.49         282.48          
50      500         -201.50         155.47          -1282.06        272.33          
51      500         -173.92         147.74          -862.21         266.48          
52      500         -207.72         167.84          -931.10         276.23          
53      500         -204.32         154.23          -823.49         261.72          
54      500         -204.19         164.30          -1532.16        246.17          
55      500         -231.46         208.08          -2141.14        293.22          
56      500         -216.11         172.24          -2023.09        266.53          
57      500         -221.08         214.49          -2890.79        292.32          
58      500         -189.98         151.00          -1067.66        274.56          
59      500         -174.42         161.79          -972.22         275.79          
60      500         -184.33         152.27          -725.44         279.55          
61      500         -208.82         182.55          -2139.52        300.83          
62      500         -217.86         170.06          -1129.39        283.05          
63      500         -206.32         164.97          -910.77         284.86          
64      500         -228.19         234.00          -2905.64        280.21          
65      500         -221.01         184.84          -1356.99        292.22          
66      500         -221.96         174.60          -1484.59        280.30          
67      500         -245.51         164.53          -824.92         267.81          
68      500         -216.73         196.96          -2160.20        293.64          
69      500         -204.21         183.32          -1658.44        271.81          
70      500         -193.83         174.93          -1133.82        268.46          
71      500         -199.52         182.15          -849.82         281.24          
72      500         -208.97         165.41          -798.77         281.68          
73      500         -180.90         167.25          -1273.81        276.62          
74      500         -165.88         159.17          -723.52         297.00          
75      500         -182.57         217.16          -2289.46        269.36          
76      500         -165.13         171.79          -1265.06        320.25          
77      500         -159.76         174.08          -1094.40        290.27          
78      500         -187.78         181.96          -1553.13        288.62          
79      500         -229.24         449.08          -8828.91        265.93          
80      500         -176.94         191.52          -1098.83        278.81          
81      500         -201.70         189.27          -1007.64        284.56          
82      500         -184.85         181.40          -1010.23        266.46          
83      500         -188.98         173.08          -756.03         290.99          
84      500         -209.44         199.00          -2136.54        272.60          
85      500         -170.83         187.12          -781.46         273.77          
86      500         -181.72         182.08          -1047.42        287.26          
87      500         -196.51         181.01          -961.56         282.34          
88      500         -214.28         196.79          -932.57         282.32          
89      500         -221.84         182.49          -870.90         286.20          
90      500         -218.16         189.09          -997.87         280.41          
91      500         -192.19         172.25          -788.05         283.85          
92      500         -210.38         190.05          -859.05         274.65          
93      500         -174.15         178.24          -802.81         287.50          
94      500         -171.57         173.79          -728.44         290.40          
95      500         -173.85         170.67          -840.71         297.19          
96      500         -164.74         154.72          -583.18         277.71          
97      500         -168.11         163.92          -719.12         288.22          
98      500         -186.09         163.35          -799.19         291.93          
99      500         -157.34         171.85          -874.04         296.28          
100     500         -168.15         174.04          -1109.46        290.70          
101     500         -179.53         192.87          -968.59         286.99          
102     500         -193.13         188.84          -1167.18        278.72          
103     500         -173.98         196.30          -1344.54        281.18          
104     500         -166.47         164.22          -822.72         289.19          
105     500         -161.26         176.88          -740.13         279.18          
106     500         -179.69         179.03          -732.80         273.54          
107     500         -193.44         175.09          -1056.18        289.20          
108     500         -188.52         155.53          -646.87         271.89          
109     500         -203.21         182.18          -1530.24        285.06          
110     500         -172.77         170.10          -733.83         286.03          
111     500         -180.14         175.55          -861.85         287.34          
112     500         -176.13         164.12          -637.76         282.86          
113     500         -174.47         168.47          -779.46         282.99          
114     500         -142.90         153.68          -881.29         275.03          
115     500         -138.82         165.76          -561.80         288.17          
116     500         -152.01         161.82          -604.58         275.69          
117     500         -191.19         150.52          -742.08         284.35          
118     500         -156.61         181.81          -628.36         287.05          
119     500         -163.17         172.61          -782.83         290.77          
120     500         -159.43         170.76          -651.07         289.43          
121     500         -171.28         166.26          -667.65         292.97          
122     500         -190.46         165.55          -790.71         282.24          
123     500         -168.44         176.49          -595.66         285.96          
124     500         -174.94         164.44          -864.41         284.74          
125     500         -185.05         175.17          -649.72         285.09          
126     500         -176.08         165.30          -1038.96        287.85          
127     500         -168.24         173.51          -678.00         281.37          
128     500         -145.46         175.18          -538.12         293.93          
129     500         -162.69         166.64          -526.68         283.82          
130     500         -166.84         173.82          -549.06         288.10          
131     500         -153.53         170.39          -529.28         288.82          
132     500         -144.47         171.56          -758.79         294.92          
133     500         -161.21         164.07          -513.01         288.63          
134     500         -182.83         165.60          -708.46         284.78          
135     500         -150.48         173.17          -635.61         282.07          
136     500         -152.07         178.42          -610.99         274.60          
137     500         -169.07         179.08          -673.40         287.02          
138     500         -160.91         185.53          -746.22         289.99          
139     500         -185.00         178.99          -777.73         276.92          
140     500         -175.31         190.46          -798.35         283.78          
141     500         -161.97         179.93          -691.47         282.42          
142     500         -155.25         181.18          -719.65         282.76          
143     500         -143.49         165.04          -568.50         289.34          
144     500         -152.19         162.31          -523.24         290.43          
145     500         -155.98         176.49          -735.24         287.40          
146     500         -159.21         163.28          -956.11         274.03          
147     500         -160.05         177.79          -575.67         281.11          
148     500         -170.97         181.20          -846.77         286.82          
149     500         -192.25         186.61          -1069.42        280.57          
150     500         -183.44         191.03          -974.67         277.86          
151     500         -178.62         190.04          -890.47         286.02          
152     500         -167.20         172.97          -1030.53        284.20          
153     500         -158.75         169.58          -1010.49        287.68          
154     500         -191.20         186.54          -896.72         285.81          
155     500         -187.24         187.55          -807.57         281.59          
156     500         -184.38         182.15          -797.99         278.39          
157     500         -168.44         160.34          -644.24         293.88          
158     500         -179.20         173.89          -1096.00        282.61          
159     500         -176.08         170.84          -656.19         290.52          
160     500         -179.21         162.00          -759.94         278.55          
161     500         -180.31         182.26          -769.10         283.54          
162     500         -156.42         166.99          -766.18         279.39          
163     500         -146.29         157.44          -1062.26        287.42          
164     500         -158.85         171.10          -1085.11        280.54          
165     500         -164.71         170.51          -918.41         290.32          
166     500         -146.97         180.86          -783.07         281.88          
167     500         -160.10         183.20          -970.48         292.27          
168     500         -171.86         170.68          -881.87         283.82          
169     500         -186.65         179.48          -798.57         291.67          
170     500         -165.07         174.83          -844.55         293.87          
171     500         -175.78         168.59          -833.88         292.97          
172     500         -159.23         164.29          -964.36         293.63          
173     500         -180.09         179.37          -756.04         281.53          
174     500         -177.05         190.84          -991.98         283.42          
175     500         -165.97         185.22          -961.58         285.80          
176     500         -154.96         161.69          -688.73         290.31          
177     500         -154.41         173.85          -834.44         295.78          
178     500         -186.44         178.53          -930.59         296.98          
179     500         -168.14         198.53          -1066.69        284.83          
180     500         -159.86         185.11          -867.77         286.32          
181     500         -180.15         191.90          -974.53         281.22          
182     500         -189.30         200.19          -1000.81        287.03          
183     500         -201.76         218.88          -1071.74        282.73          
184     500         -222.21         231.15          -979.51         274.52          
185     500         -190.40         209.58          -987.37         296.26          
186     500         -209.37         230.30          -969.66         286.88          
187     500         -184.02         193.29          -1090.29        298.19          
188     500         -169.51         180.00          -1139.54        283.10          
189     500         -167.12         181.11          -1314.29        286.97          
190     500         -170.22         180.21          -688.68         285.46          
191     500         -166.61         175.99          -986.86         280.17          
192     500         -146.01         172.33          -739.77         294.93          
193     500         -170.79         185.80          -826.53         294.49          
194     500         -180.24         176.68          -823.57         292.67          
195     500         -164.12         179.47          -936.16         297.66          
196     500         -182.99         187.75          -1108.49        298.17          
197     500         -167.66         174.61          -1007.79        279.68          
198     500         -185.28         164.24          -859.71         293.36          
199     500         -165.31         170.47          -777.14         288.29          
200     500         -154.37         166.71          -537.31         291.88          

Time elapsed: 686.1592 seconds
