environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      500         -267.37         247.38          -2857.76        42.08           
54      500         -257.62         250.07          -3232.52        39.12           
55      500         -255.85         230.14          -1670.29        23.17           
56      500         -275.09         276.80          -1860.02        273.54          
57      500         -248.79         228.20          -1706.00        27.82           
58      500         -261.49         368.90          -5728.55        11.77           
59      500         -247.20         279.90          -3226.05        11.34           
60      500         -220.29         194.32          -1588.10        212.20          
61      500         -264.78         389.19          -6296.76        35.21           
62      500         -203.85         200.22          -1874.96        40.29           
63      500         -193.59         185.65          -2229.07        24.07           
64      500         -207.22         266.62          -4693.27        25.90           
65      500         -193.40         174.94          -2166.83        32.44           
66      500         -230.02         281.11          -4368.59        32.98           
67      500         -231.21         270.10          -3111.44        30.16           
68      500         -216.10         264.03          -4741.19        204.91          
69      500         -200.25         180.25          -2027.21        37.62           
70      500         -221.27         183.33          -1222.03        35.92           
71      500         -232.73         226.05          -1704.94        25.11           
72      500         -236.28         269.98          -2858.29        60.66           
73      500         -229.14         195.20          -1418.75        35.95           
74      500         -259.71         253.82          -1833.17        23.55           
75      500         -287.04         346.78          -4513.70        16.72           
76      500         -220.17         199.35          -1504.48        117.52          
77      500         -243.57         268.91          -3048.80        238.05          
78      500         -226.84         205.47          -2340.06        267.68          
79      500         -207.33         158.86          -1254.78        198.65          
80      500         -210.32         152.33          -802.18         24.49           
81      500         -229.16         162.25          -1123.58        64.46           
82      500         -216.54         177.41          -1091.92        179.70          
83      500         -215.80         175.05          -1392.34        39.92           
84      500         -180.64         131.92          -691.75         31.53           
85      500         -190.20         138.23          -1052.58        42.82           
86      500         -171.50         116.42          -844.90         110.21          
87      500         -171.59         120.19          -654.02         6.33            
88      500         -191.01         134.49          -739.22         255.61          
89      500         -208.10         148.36          -911.27         20.68           
90      500         -199.23         133.83          -813.86         24.20           
91      500         -201.89         146.14          -1148.01        55.11           
92      500         -195.73         146.39          -917.74         186.67          
93      500         -203.96         148.10          -1032.83        197.10          
94      500         -207.68         144.87          -917.93         26.00           
95      500         -195.89         149.74          -1130.33        224.15          
96      500         -202.39         146.75          -954.86         153.00          
97      500         -195.97         140.11          -668.30         47.39           
98      500         -206.16         151.13          -1102.78        29.76           
99      500         -186.20         138.33          -711.98         244.87          
100     500         -184.61         134.08          -652.74         188.34          
101     500         -180.57         130.52          -865.49         43.69           
102     500         -190.89         153.95          -1262.27        236.45          
103     500         -193.03         144.57          -856.37         26.73           
104     500         -188.77         146.41          -1536.39        42.90           
105     500         -194.36         141.10          -603.69         40.55           
106     500         -180.36         132.14          -835.99         182.44          
107     500         -176.91         133.21          -647.72         31.94           
108     500         -192.85         154.64          -1370.04        24.63           
109     500         -184.94         133.21          -553.33         34.56           
110     500         -191.04         131.36          -643.10         161.40          
111     500         -181.11         121.30          -604.74         32.38           
112     500         -175.27         117.44          -761.96         34.26           
113     500         -183.71         124.02          -1028.24        184.61          
114     500         -169.75         123.44          -580.60         246.05          
115     500         -170.59         125.70          -650.73         211.48          
116     500         -198.92         142.69          -882.59         28.36           
117     500         -194.43         158.74          -1281.78        29.04           
118     500         -205.93         186.17          -1780.28        29.71           
119     500         -212.57         205.33          -2696.03        23.17           
120     500         -208.49         164.42          -1315.95        37.75           
121     500         -198.16         162.29          -1602.94        36.36           
122     500         -220.47         194.37          -1495.95        201.25          
123     500         -207.57         153.69          -1150.17        176.32          
124     500         -196.14         176.02          -1452.60        26.21           
125     500         -197.83         187.06          -1509.45        197.22          
126     500         -210.39         192.41          -1607.36        27.92           
127     500         -193.02         158.43          -1549.95        36.95           
128     500         -211.70         181.84          -1914.03        45.92           
129     500         -199.29         139.76          -756.68         30.71           
130     500         -187.04         135.07          -828.25         245.10          
131     500         -203.55         168.06          -1280.54        30.29           
132     500         -218.10         164.68          -1075.19        37.95           
133     500         -209.14         171.58          -1397.04        38.42           
134     500         -220.38         189.46          -1616.26        30.69           
135     500         -197.39         158.37          -1324.78        42.42           
136     500         -187.05         138.63          -696.73         37.00           
137     500         -175.80         186.70          -2759.10        31.02           
138     500         -196.04         155.04          -1772.09        8.47            
139     500         -206.73         157.97          -1082.48        45.18           
140     500         -198.03         180.20          -2115.59        40.99           
141     500         -221.52         192.58          -1671.46        28.94           
142     500         -217.19         222.82          -2806.17        30.99           
143     500         -208.14         164.65          -1300.02        42.17           
144     500         -205.91         168.06          -984.60         26.17           
145     500         -200.00         184.29          -2704.40        229.12          
146     500         -214.82         150.08          -1132.45        195.66          
147     500         -220.31         158.11          -1151.67        33.83           
148     500         -235.41         159.64          -989.15         37.23           
149     500         -232.72         179.12          -2269.26        166.20          
150     500         -234.01         204.81          -2408.95        49.25           
151     500         -236.89         176.26          -1997.63        45.93           
152     500         -249.38         193.79          -1489.18        26.17           
153     500         -255.62         220.58          -2706.17        19.79           
154     500         -256.76         233.47          -2586.99        51.48           
155     500         -280.33         309.50          -4419.05        38.54           
156     500         -304.00         295.32          -2701.42        273.18          
157     500         -286.55         286.16          -2900.63        29.85           
158     500         -345.99         324.10          -2193.46        16.89           
159     500         -367.48         336.63          -2167.25        118.50          
160     500         -328.73         317.26          -2895.52        30.40           
161     500         -288.50         305.15          -2589.30        195.74          
162     500         -281.40         264.69          -2652.31        14.34           
163     500         -290.87         318.24          -4553.58        12.39           
164     500         -277.79         267.65          -2166.83        176.31          
165     500         -267.77         233.16          -1795.73        252.50          
166     500         -242.39         176.89          -1559.90        165.49          
167     500         -229.80         162.11          -1573.45        24.88           
168     500         -207.70         180.42          -2362.46        213.88          
169     500         -202.22         149.48          -836.84         223.45          
170     500         -196.86         138.50          -1073.24        160.80          
171     500         -217.21         155.16          -1394.19        25.82           
172     500         -212.98         165.85          -1890.12        28.17           
173     500         -208.14         167.13          -1398.22        25.78           
174     500         -215.26         187.07          -2211.42        131.57          
175     500         -207.58         179.46          -1595.79        266.06          
176     500         -212.96         201.06          -2575.29        194.91          
177     500         -242.07         276.83          -2800.22        51.13           
178     500         -279.54         362.58          -4238.02        201.62          
179     500         -267.50         317.36          -2730.68        32.44           
180     500         -285.14         363.22          -3730.19        22.03           
181     500         -261.55         350.33          -4979.06        32.68           
182     500         -222.10         251.48          -3203.65        226.19          
183     500         -256.26         363.05          -4880.47        120.40          
184     500         -274.14         356.02          -3049.98        148.56          
185     500         -221.74         220.26          -1629.86        173.07          
186     500         -303.68         466.03          -8148.34        26.43           
187     500         -263.67         350.44          -2908.60        251.62          
188     500         -247.68         325.66          -3583.60        30.14           
189     500         -285.47         364.53          -3363.10        50.91           
190     500         -251.96         300.22          -2568.30        21.24           
191     500         -227.81         270.06          -2887.38        177.57          
192     500         -208.65         272.60          -4522.96        41.09           
193     500         -193.18         189.02          -2387.35        43.59           
194     500         -174.42         139.88          -957.10         230.95          
195     500         -168.47         123.92          -767.92         52.86           
196     500         -175.72         128.28          -694.03         196.82          
197     500         -169.07         118.16          -685.67         153.76          
198     500         -171.86         160.80          -2078.18        132.18          
199     500         -174.09         128.95          -884.77         235.14          
200     500         -176.59         132.37          -595.25         212.50          

Time elapsed: 437.0576 seconds
