environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -516.52         487.58          -5697.20        3.31            
1       500         -496.92         464.15          -4746.04        52.86           
2       500         -475.71         353.99          -3099.33        31.11           
3       500         -532.27         601.00          -7478.54        30.02           
4       500         -468.17         303.41          -2525.09        20.91           
5       500         -486.10         409.85          -4287.89        36.96           
6       500         -514.71         542.36          -8660.95        32.85           
7       500         -487.52         351.07          -3180.11        27.91           
8       500         -488.78         446.15          -5761.42        16.18           
9       500         -467.72         469.56          -8290.50        8.97            
10      500         -494.31         393.89          -3211.38        28.18           
11      500         -455.16         375.72          -4591.28        -19.18          
12      500         -470.05         375.49          -3581.18        62.91           
13      500         -424.25         310.29          -1934.61        261.07          
14      500         -448.99         548.03          -8360.28        52.44           
15      500         -405.63         338.03          -2693.96        47.05           
16      500         -406.85         465.69          -7202.29        41.81           
17      500         -412.70         356.64          -2682.13        29.72           
18      500         -384.64         324.55          -3210.72        34.38           
19      500         -360.11         326.89          -3534.51        32.44           
20      500         -368.23         471.08          -7523.99        22.49           
21      500         -303.12         258.08          -1806.95        42.44           
22      500         -315.38         276.62          -1967.49        28.51           
23      500         -301.19         290.15          -3560.38        45.86           
24      500         -300.06         311.96          -4440.65        47.05           
25      500         -284.60         375.77          -5429.06        6.57            
26      500         -306.45         502.14          -9735.85        189.80          
27      500         -291.98         278.05          -2525.31        29.82           
28      500         -274.44         277.92          -3070.08        45.58           
29      500         -262.24         230.56          -1602.01        34.72           
