environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -532.00         601.54          -9163.17        40.67           
1       500         -489.38         410.37          -4786.00        19.46           
2       500         -487.64         475.48          -7542.26        19.14           
3       500         -462.85         344.28          -3414.09        30.99           
4       500         -500.28         509.52          -8005.79        13.18           
5       500         -471.29         295.82          -2721.81        -10.35          
6       500         -492.76         384.03          -5547.74        2.13            
7       500         -502.42         607.03          -11163.58       34.36           
8       500         -507.22         464.74          -6217.78        24.28           
9       500         -474.37         377.93          -3394.78        31.45           
10      500         -460.27         446.24          -7480.34        8.05            
11      500         -456.28         429.94          -6091.27        21.17           
12      500         -453.35         440.83          -7398.33        11.71           
13      500         -409.32         277.26          -1500.71        69.40           
14      500         -425.01         371.23          -3732.33        28.25           
15      500         -385.69         313.89          -2848.95        25.23           
16      500         -391.57         302.89          -2528.85        39.12           
17      500         -386.34         294.43          -2235.81        64.20           
18      500         -386.07         345.59          -3736.19        40.87           
19      500         -356.28         327.38          -2989.07        8.77            
20      500         -336.55         310.73          -2853.53        34.41           
21      500         -339.65         302.05          -2577.85        32.35           
22      500         -324.30         280.33          -2679.29        223.23          
23      500         -353.60         471.03          -5769.17        34.72           
24      500         -310.71         358.62          -3968.57        275.56          
25      500         -270.38         275.57          -3136.91        32.63           
26      500         -268.00         260.28          -2631.13        53.18           
27      500         -244.78         268.73          -2614.36        20.82           
28      500         -245.32         236.42          -2397.96        30.99           
29      500         -253.04         240.21          -2199.41        56.42           
30      500         -246.93         229.55          -1720.53        46.30           
31      500         -241.06         230.68          -2234.01        45.58           
32      500         -251.24         231.95          -2307.10        53.18           
33      500         -246.85         294.71          -4561.98        35.91           
34      500         -227.36         250.37          -3669.80        25.82           
35      500         -215.31         200.34          -1401.06        23.33           
36      500         -227.63         228.46          -2068.21        31.33           
37      500         -220.95         195.86          -1420.83        20.07           
38      500         -198.12         222.27          -3645.07        47.54           
39      500         -233.94         250.06          -3273.48        32.02           
40      500         -192.27         155.65          -1249.58        53.18           
41      500         -213.41         215.17          -2630.55        42.82           
42      500         -189.56         157.91          -1241.88        34.26           
43      500         -196.77         157.14          -942.47         42.82           
44      500         -199.73         187.48          -1742.93        51.04           
45      500         -190.08         171.73          -1315.20        40.29           
46      500         -171.38         138.88          -1076.58        42.44           
47      500         -166.67         119.98          -1191.75        37.62           
48      500         -184.98         194.56          -2530.99        47.94           
49      500         -188.99         183.53          -1795.22        45.46           
