environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
163     350         -0.38           3.60            -7.50           2.10            
164     350         -0.75           3.71            -8.10           2.00            
165     350         -0.12           3.91            -7.90           2.20            
166     350         0.82            2.31            -4.10           2.40            
167     350         0.16            4.01            -8.90           2.20            
168     350         -0.36           3.68            -8.50           1.90            
169     350         1.04            2.88            -8.70           2.00            
170     350         0.44            3.25            -8.30           2.30            
171     350         0.39            3.45            -7.50           2.80            
172     350         -0.52           3.93            -8.90           1.90            
173     350         0.05            3.14            -9.50           2.20            
174     350         -0.81           4.13            -9.10           2.20            
175     350         0.28            3.07            -6.00           2.50            
176     350         -0.19           4.10            -8.90           2.10            
177     350         0.49            3.15            -6.40           2.10            
178     350         -0.60           4.04            -9.30           2.10            
179     350         0.59            4.06            -9.30           3.00            
180     350         0.94            2.69            -6.60           3.00            
181     350         0.95            3.95            -9.70           3.00            
182     350         0.34            2.14            -5.60           1.40            
183     350         0.28            3.52            -7.70           2.70            
184     350         -0.42           4.27            -8.90           2.20            
185     350         -0.12           4.80            -9.70           3.00            
186     350         -1.46           4.13            -9.70           1.30            
187     350         -0.27           4.33            -8.90           2.60            
188     350         -0.03           4.23            -8.50           2.10            
189     350         1.34            0.70            -0.40           1.80            
190     350         1.86            0.21            1.30            2.10            
191     350         1.82            0.43            0.50            2.00            
192     350         1.60            0.67            -0.40           2.30            
193     350         0.45            0.42            -0.30           1.20            
194     350         0.66            0.90            -1.60           1.40            
195     350         1.64            0.72            0.10            2.80            
196     350         0.59            0.74            -2.70           1.00            
197     350         2.08            0.70            0.00            2.50            
198     350         2.59            1.13            -1.00           3.10            
199     350         2.51            1.53            -4.10           3.10            
200     350         0.67            0.62            -0.60           1.60            
201     350         1.80            0.41            0.60            2.10            
202     350         0.99            1.10            -1.90           3.00            
203     350         1.57            0.58            -0.10           2.30            
204     350         1.87            1.12            -1.00           2.90            
205     350         0.93            0.65            -0.50           1.50            
206     350         1.28            0.21            0.90            1.70            
207     350         1.44            0.67            -0.10           2.30            
208     350         1.26            1.28            -4.10           1.90            
209     350         1.34            0.73            -0.80           2.00            
210     350         1.38            0.45            -0.30           1.80            
211     350         1.56            0.90            -1.50           2.00            
212     350         0.98            0.59            -0.50           1.40            
213     350         1.64            0.46            0.90            2.00            
214     350         1.34            1.13            -1.30           2.40            
215     350         1.47            0.74            -0.50           2.40            
216     350         1.34            0.58            -0.50           1.70            
217     350         1.29            0.84            -0.30           2.20            
218     350         0.93            0.74            -0.90           1.80            
219     350         1.02            0.69            -0.60           1.90            
220     350         1.70            1.14            -0.90           2.20            
221     350         1.62            1.53            -2.30           3.20            
222     350         2.05            0.90            -2.30           2.40            
223     350         1.72            0.50            0.80            2.90            
224     350         0.77            0.68            -0.90           1.90            
225     350         1.49            1.14            -2.10           2.50            
226     350         0.94            0.57            -1.20           1.60            
227     350         -0.19           0.53            -1.30           0.50            
228     350         1.98            0.83            -0.50           2.50            
229     350         0.16            0.45            -1.20           0.60            
230     350         -0.12           0.45            -1.90           0.30            
231     350         1.54            0.69            -0.40           3.10            
232     350         0.49            1.55            -3.90           2.00            
233     350         1.99            1.95            -3.30           2.90            
234     350         1.44            0.64            -0.10           1.80            
235     350         0.49            1.02            -2.90           1.20            
236     350         1.05            1.77            -3.20           2.40            
237     350         0.07            1.62            -3.70           1.20            
238     350         0.21            1.94            -3.90           1.90            
239     350         0.37            2.22            -4.10           2.00            
240     350         0.63            1.48            -2.40           2.00            
241     350         0.20            1.04            -1.70           1.50            
242     350         2.85            1.46            -3.50           3.50            
243     350         1.98            0.98            -0.60           2.90            
244     350         0.31            1.09            -2.90           1.00            
245     350         1.81            1.63            -4.90           2.90            
246     350         1.36            1.05            -2.00           2.20            
247     350         1.28            0.69            -0.70           1.80            
248     350         1.72            0.54            0.30            2.00            
249     350         0.89            0.69            -0.90           1.70            
250     350         2.03            1.50            -2.80           2.90            
251     350         2.48            0.93            -1.90           3.50            
252     350         2.95            0.78            0.10            3.30            
253     350         0.73            1.17            -4.30           1.30            
254     350         0.90            1.71            -4.90           1.70            
255     350         1.23            2.85            -5.70           3.30            
256     350         0.97            2.19            -5.50           2.40            
257     350         1.50            3.23            -5.90           3.60            
258     350         1.18            3.11            -5.50           2.90            
259     350         0.11            0.95            -3.50           0.80            
260     350         1.04            1.41            -3.40           2.70            
261     350         2.50            0.69            1.30            3.30            
262     350         2.77            0.85            -0.10           3.30            
263     350         2.49            1.02            -0.40           3.20            
264     350         2.34            1.23            -1.50           3.10            
265     350         1.92            0.67            0.00            2.40            
266     350         3.37            0.10            3.30            3.50            
267     350         2.61            0.63            1.10            3.10            
268     350         2.22            0.63            0.00            2.80            
269     350         1.61            0.62            -0.50           2.30            
270     350         2.99            1.48            -2.40           4.00            
271     350         2.94            0.66            0.70            3.50            
272     350         2.58            1.39            -3.20           3.10            
273     350         0.73            1.03            -2.50           1.50            
274     350         2.20            1.83            -4.30           3.80            
275     350         2.76            2.08            -4.60           4.00            
276     350         2.59            1.80            -3.20           3.60            
277     350         0.99            3.27            -6.00           3.00            
278     350         1.69            2.46            -3.80           2.90            
279     350         1.27            2.38            -4.90           2.90            
280     350         3.64            1.99            -5.90           4.20            
281     350         1.89            1.98            -4.30           3.10            
282     350         3.40            0.48            2.30            4.20            
283     350         2.32            1.22            -3.40           2.80            
284     350         1.86            0.46            0.50            2.20            
285     350         3.50            0.31            2.60            3.70            
286     350         3.46            0.58            1.40            4.10            
287     350         2.98            1.76            -4.40           3.80            
288     350         2.91            0.45            1.10            3.50            
289     350         3.16            0.76            0.00            4.00            
290     350         3.90            1.45            -2.80           4.40            
291     350         2.60            0.91            -0.10           3.20            
292     350         2.76            1.30            -3.20           3.70            
293     350         1.68            0.73            -0.10           2.60            
294     350         3.07            1.64            -3.40           4.30            
295     350         2.79            1.14            -0.30           3.70            
296     350         2.38            0.80            -0.80           2.80            
297     350         3.25            0.47            1.20            3.60            
298     350         2.63            0.38            1.90            3.30            
299     350         4.51            0.69            2.10            4.80            
300     350         2.87            1.22            -1.30           3.70            
301     350         2.00            0.55            -0.20           2.40            
302     350         2.55            1.02            -1.50           3.00            
303     350         3.22            2.03            -5.20           4.10            
304     350         0.68            2.35            -7.10           1.90            
305     350         0.45            2.51            -6.30           1.80            
306     350         0.59            3.66            -6.70           3.30            
307     350         0.33            3.42            -6.50           2.40            
308     350         0.90            0.80            -1.90           2.00            
309     350         1.04            1.50            -3.90           2.80            
310     350         1.79            0.70            -0.50           2.70            
311     350         3.42            0.59            2.20            4.00            
312     350         1.78            1.19            -3.00           3.30            
313     350         2.36            0.64            0.60            3.60            
314     350         3.24            0.58            2.00            4.10            
315     350         2.79            0.77            0.50            3.60            
316     350         2.96            1.10            0.30            4.00            
317     350         3.80            1.32            -0.70           5.00            
318     350         2.68            2.05            -3.90           3.80            
319     350         2.00            1.92            -3.90           3.20            
320     350         2.32            1.11            -0.60           3.70            
321     350         2.66            0.60            0.10            3.40            
322     350         3.68            1.81            -2.20           4.40            
323     350         1.11            2.42            -6.30           2.70            
324     350         3.01            0.54            1.50            4.10            
325     350         3.58            1.01            0.80            4.30            
326     350         2.66            1.09            0.10            3.50            
327     350         2.74            1.83            -2.50           3.80            
328     350         2.29            2.03            -2.80           4.00            
329     350         4.25            1.71            -2.30           4.90            
330     350         2.21            0.83            -0.20           2.90            
331     350         2.52            2.13            -3.30           3.70            
332     350         1.90            1.61            -1.90           3.20            
333     350         3.65            0.96            0.10            4.40            
334     350         3.40            0.97            1.00            4.60            
335     350         3.41            0.95            -0.10           4.70            
336     350         1.95            1.89            -4.50           3.80            
337     350         3.49            1.04            0.30            4.80            
338     350         4.62            1.03            1.70            5.90            
339     350         2.81            0.88            0.40            3.80            
340     350         3.67            2.36            -3.60           5.40            
341     350         3.30            1.42            -0.80           4.20            
342     350         2.84            1.15            -1.60           3.80            
343     350         2.38            0.83            0.00            3.10            
344     350         2.32            1.20            -2.30           3.70            
345     350         2.34            1.21            -0.50           3.60            
346     350         3.69            0.95            1.50            4.30            
347     350         1.46            0.97            -0.30           3.10            
348     350         3.22            1.57            -1.70           4.30            
349     350         3.35            2.10            -3.30           4.40            
350     350         3.55            2.37            -4.50           5.60            
351     350         2.98            1.33            -0.70           3.90            
352     350         2.70            1.77            -2.50           4.10            
353     350         2.19            0.78            0.50            3.60            
354     350         2.97            2.56            -5.80           4.50            
355     350         4.33            1.50            0.60            5.30            
356     350         3.91            1.32            0.70            4.90            
357     350         2.23            1.04            -2.40           3.20            
358     350         2.98            1.52            -1.30           4.10            
359     350         2.71            1.22            -0.50           3.50            
360     350         4.62            0.83            2.50            5.30            
361     350         1.76            0.66            0.30            2.30            
362     350         3.40            2.09            -0.70           4.80            
363     350         2.76            1.86            -4.30           3.40            
364     350         2.70            2.03            -4.70           3.50            
365     350         3.75            1.95            -2.60           5.00            
366     350         3.05            0.97            0.30            4.00            
367     350         2.54            1.00            0.10            3.50            
368     350         4.62            0.50            3.00            4.80            
369     350         3.28            1.43            -1.30           4.40            
370     350         2.13            0.82            0.00            2.80            
371     350         3.05            0.80            0.50            3.80            
372     350         2.28            1.25            -1.30           3.60            
373     350         3.08            0.98            -0.10           3.50            
374     350         3.00            0.94            -0.70           4.10            
375     350         3.66            1.37            -0.10           4.70            
376     350         1.90            1.20            -1.70           3.00            
377     350         2.68            0.99            -0.40           3.40            
378     350         3.04            1.86            -2.90           4.00            
379     350         3.73            1.24            0.80            4.50            
380     350         3.70            1.56            0.10            4.50            
381     350         3.83            0.55            1.80            4.10            
382     350         3.29            1.46            -1.70           4.10            
383     350         2.47            0.99            -0.70           3.60            
384     350         3.28            0.84            0.60            4.00            
385     350         4.22            1.39            -2.00           5.00            
386     350         2.66            1.17            -2.50           3.10            
387     350         3.70            1.70            -1.00           4.60            
388     350         3.51            1.74            -2.70           4.20            
389     350         2.62            2.56            -2.80           4.90            
390     350         3.49            2.52            -4.30           4.70            
391     350         1.99            1.69            -3.50           3.00            
392     350         2.55            1.36            -1.60           3.30            
393     350         3.29            2.02            -3.20           4.80            
394     350         2.18            1.18            -1.50           2.80            
395     350         3.67            1.03            1.20            4.80            
396     350         2.98            1.12            -0.70           4.00            
397     350         2.25            0.60            0.80            3.20            
398     350         2.19            0.95            -1.90           3.10            
399     350         3.90            0.85            1.50            4.50            
400     350         2.58            0.61            1.00            3.70            
401     350         3.64            1.20            -1.10           4.40            
402     350         3.18            0.54            1.40            4.20            
403     350         3.16            2.47            -4.30           4.50            
404     350         3.15            2.36            -4.60           4.80            
405     350         3.09            2.09            -5.10           3.80            
406     350         1.54            3.22            -7.20           3.60            
407     350         3.62            1.29            -1.30           4.50            
408     350         3.46            1.17            0.20            4.10            
409     350         1.87            1.07            -0.90           2.90            
410     350         2.57            0.81            -0.50           3.00            
411     350         2.93            1.67            -2.50           4.60            
412     350         3.53            1.57            -0.30           4.50            
413     350         2.46            0.82            -0.90           3.00            
414     350         4.37            1.09            0.20            4.90            
415     350         3.00            1.28            -1.90           4.10            
416     350         1.48            1.17            -2.30           2.50            
417     350         3.09            1.53            -3.10           4.40            
418     350         2.74            1.44            -2.30           3.50            
419     350         3.34            0.89            -0.30           4.00            
420     350         2.40            0.45            0.60            3.00            
421     350         3.32            1.13            0.80            4.60            
422     350         3.20            1.72            -2.00           4.80            
423     350         3.45            1.27            -0.80           4.90            
424     350         3.99            1.93            -5.00           4.90            
425     350         3.01            1.94            -5.80           5.10            
426     350         3.38            4.09            -7.80           5.70            
427     350         1.32            3.46            -7.40           3.80            
428     350         0.57            4.18            -8.80           3.10            
429     350         2.45            3.99            -8.90           4.40            
430     350         2.82            2.01            -5.60           4.90            
431     350         2.18            3.21            -7.00           4.00            
432     350         2.00            4.38            -6.90           5.00            
433     350         1.46            1.08            -1.10           2.80            
434     350         3.54            0.72            1.90            4.40            
435     350         2.69            1.02            -0.30           3.50            
436     350         2.46            1.68            -2.90           3.80            
437     350         3.87            1.33            0.60            4.60            
438     350         4.15            1.50            -2.50           4.70            
439     350         3.87            1.21            -1.00           4.40            
440     350         3.60            2.02            -2.80           4.50            
441     350         3.52            0.55            1.60            3.90            
442     350         3.58            2.17            -4.30           5.10            
443     350         3.99            1.48            -1.00           5.60            
444     350         2.74            0.96            0.20            3.70            
445     350         3.57            0.93            0.90            4.30            
446     350         2.92            1.06            0.20            4.10            
447     350         2.48            1.40            -1.50           3.70            
448     350         3.36            1.00            -0.30           4.10            
449     350         3.54            1.39            -1.10           4.70            
450     350         4.65            1.94            -1.90           5.80            
451     350         3.88            2.42            -4.40           6.00            
452     350         1.83            2.46            -4.20           3.50            
453     350         3.40            3.55            -7.50           6.00            
454     350         3.36            0.74            0.80            4.00            
455     350         4.51            1.32            0.50            5.60            
456     350         4.74            2.23            -4.90           5.80            
457     350         4.19            2.52            -2.80           5.40            
458     350         3.40            1.09            -0.20           4.50            
459     350         3.09            2.29            -5.20           4.40            
460     350         3.68            1.41            0.00            4.80            
461     350         1.32            1.28            -1.30           3.50            
462     350         3.07            0.99            -0.10           4.40            
463     350         3.23            1.93            -2.30           5.00            
464     350         1.88            0.88            -1.00           3.70            
465     350         3.86            0.88            0.60            4.80            
466     350         3.92            1.86            -1.30           5.30            
467     350         3.98            1.81            -0.90           5.30            
468     350         3.47            0.58            1.20            4.30            
469     350         2.66            1.11            -0.70           3.70            
470     350         3.39            1.16            -0.10           4.00            
471     350         4.26            1.84            -1.40           5.50            
472     350         4.54            2.69            -8.30           5.40            
473     350         4.42            0.31            3.00            4.60            
474     350         5.49            1.03            2.40            6.60            
475     350         4.38            1.21            1.20            5.10            
476     350         5.41            1.28            1.20            6.40            
477     350         3.13            1.52            -3.70           4.00            
478     350         4.57            1.38            -0.70           5.80            
479     350         4.54            2.64            -3.10           5.80            
480     350         5.15            0.91            2.40            6.20            
481     350         4.10            1.32            1.50            5.30            
482     350         3.36            1.15            -0.40           4.40            
483     350         5.44            2.89            -3.00           6.80            
484     350         5.40            0.62            4.30            6.30            
485     350         5.14            3.09            -5.90           6.80            
486     350         5.98            1.73            -2.20           7.20            
487     350         6.77            0.69            4.80            7.20            
488     350         6.12            1.11            1.60            6.50            
489     350         5.46            0.46            3.70            6.00            
490     350         4.37            1.30            1.20            5.40            
491     350         4.92            1.33            0.90            6.10            
492     350         5.66            0.56            4.10            6.10            
493     350         4.74            1.70            -2.80           5.90            
494     350         5.40            0.42            3.70            5.90            
495     350         5.18            0.82            2.40            5.50            
496     350         4.17            1.48            -0.70           5.50            
497     350         5.07            1.38            1.20            6.10            
498     350         4.32            4.11            -7.30           6.70            
499     350         4.79            2.79            -3.90           5.90            
500     350         3.25            2.85            -4.70           5.20            
501     350         4.71            1.97            -0.10           6.50            
502     350         5.16            2.23            -0.40           6.80            
503     350         4.58            1.62            -2.60           5.50            
504     350         5.05            1.82            0.10            6.90            
505     350         1.91            1.05            -0.70           3.10            
506     350         4.03            1.91            -3.70           5.20            
507     350         5.90            1.35            0.70            6.60            
508     350         5.55            0.76            2.80            6.60            
509     350         4.99            1.53            0.10            6.50            
510     350         2.80            1.10            -2.00           3.50            
511     350         5.58            3.16            -7.50           7.20            
512     350         5.55            1.49            -0.70           6.50            
513     350         5.69            2.01            -0.40           7.20            
514     350         3.11            2.67            -4.20           4.90            
515     350         5.08            2.10            -1.40           7.00            
516     350         4.68            1.62            0.70            5.70            
517     350         6.29            0.88            3.50            6.80            
518     350         4.74            3.48            -6.10           7.00            
519     350         5.63            0.92            2.60            6.50            
520     350         4.45            0.59            2.40            5.60            
521     350         6.60            1.21            2.60            8.00            
522     350         3.82            2.46            -2.10           5.30            
523     350         4.59            1.70            -2.80           6.10            
524     350         3.97            5.47            -9.90           7.20            
525     350         5.40            2.57            -2.40           6.80            
526     350         5.83            2.33            -1.00           7.50            
527     350         5.82            1.24            1.70            6.60            
528     350         6.29            1.70            -0.70           7.50            
529     350         6.10            1.22            3.30            7.40            
530     350         6.66            0.82            5.10            7.80            
531     350         6.15            1.76            -1.30           7.20            
532     350         6.17            1.14            2.60            7.30            
533     350         7.88            1.11            5.30            8.60            
534     350         4.32            2.92            -9.10           6.30            
535     350         7.95            1.20            5.70            9.00            
536     350         7.31            2.52            -3.90           9.00            
537     350         7.22            2.70            -5.50           8.30            
538     350         6.32            1.07            3.10            8.10            
539     350         7.23            0.54            5.50            7.50            
540     350         6.88            1.11            3.60            8.00            
541     350         5.86            1.56            1.80            7.30            
542     350         6.62            0.99            3.50            7.70            
543     350         6.58            1.50            0.90            7.40            
544     350         8.00            0.89            6.50            9.30            
545     350         7.12            2.03            0.50            8.40            
546     350         7.82            1.74            1.40            9.40            
547     350         6.75            3.11            -6.10           8.30            
548     350         8.30            0.43            6.60            8.70            
549     350         8.48            0.77            6.60            9.70            
550     350         8.31            0.71            5.30            8.70            
551     350         8.38            1.21            4.70            9.00            
552     350         8.59            1.41            3.50            9.80            
553     350         8.38            3.02            -5.70           9.90            
554     350         6.31            1.21            3.60            8.20            
555     350         8.10            2.32            -2.40           9.80            
556     350         8.38            1.18            3.80            9.00            
557     350         8.47            0.67            6.10            9.00            
558     350         8.66            1.51            3.20            9.50            
559     350         8.53            0.98            5.50            9.40            
560     350         8.14            1.88            -0.10           9.80            
561     350         9.04            0.81            6.00            9.50            
