environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -457.50         312.26          -3156.68        45.34           
1       500         -456.67         368.02          -3389.06        48.55           
2       500         -461.21         405.51          -5411.17        29.91           
3       500         -439.59         512.39          -7925.89        10.53           
4       500         -419.44         345.71          -2962.57        22.55           
5       500         -379.68         337.07          -2668.81        26.61           
6       500         -351.21         259.56          -1535.87        32.73           
7       500         -384.53         344.98          -2854.64        290.17          
8       500         -336.31         369.77          -5179.84        29.72           
9       500         -375.75         405.06          -4690.32        258.00          
10      500         -322.30         268.75          -2742.22        34.66           
11      500         -321.13         302.57          -2528.85        38.23           
12      500         -330.48         349.33          -3329.58        50.07           
13      500         -322.61         324.29          -4269.39        50.39           
14      500         -268.98         248.75          -2133.52        35.28           
15      500         -272.64         231.00          -1611.96        19.68           
16      500         -277.39         278.03          -2639.64        36.10           
17      500         -247.10         204.31          -1763.24        50.20           
18      500         -248.73         223.78          -1556.35        43.95           
19      500         -268.94         269.55          -2706.17        47.05           
20      500         -257.47         385.01          -6836.14        34.26           
21      500         -244.19         246.05          -2235.81        235.85          
22      500         -248.59         323.62          -5171.84        59.79           
23      500         -172.31         185.45          -2905.27        34.01           
24      500         -209.23         204.25          -1636.11        32.02           
25      500         -221.80         255.46          -3683.37        35.80           
26      500         -226.28         255.15          -4235.71        43.08           
27      500         -227.66         203.80          -2039.71        257.05          
28      500         -237.81         256.61          -2240.31        33.47           
29      500         -200.45         176.48          -1502.04        56.39           
30      500         -195.17         154.39          -716.19         217.15          
31      500         -187.33         150.90          -1301.30        61.21           
32      500         -174.83         134.36          -859.29         53.34           
33      500         -175.24         188.70          -2979.27        268.12          
34      500         -185.37         161.57          -1490.74        268.47          
35      500         -184.43         148.85          -891.20         266.54          
36      500         -231.62         178.34          -1502.25        252.37          
37      500         -200.81         165.41          -1330.12        291.50          
38      500         -208.82         164.57          -993.12         264.43          
39      500         -196.45         161.46          -1430.81        254.98          
40      500         -223.98         192.23          -2091.99        259.25          
41      500         -206.59         172.18          -1606.22        258.84          
42      500         -220.97         216.85          -2279.46        245.31          
43      500         -206.49         190.93          -2211.12        278.18          
44      500         -179.40         155.72          -1416.74        275.00          
45      500         -196.20         150.12          -1489.67        276.42          
46      500         -172.02         144.45          -988.70         279.10          
47      500         -178.94         157.43          -1336.61        262.07          
48      500         -179.62         142.98          -656.13         258.22          
49      500         -175.06         149.49          -711.89         265.44          
50      500         -186.45         156.32          -839.05         273.15          
51      500         -194.30         150.19          -1067.31        266.71          
52      500         -160.51         146.24          -797.00         281.84          
53      500         -189.30         152.83          -1027.66        273.74          
54      500         -175.34         148.28          -1100.66        282.57          
55      500         -187.27         153.40          -680.40         295.31          
56      500         -171.90         151.68          -1267.12        276.73          
57      500         -172.95         143.00          -700.61         277.54          
58      500         -164.52         179.95          -2384.62        288.01          
59      500         -172.75         162.57          -1383.97        268.52          
60      500         -165.73         150.14          -519.98         279.62          
61      500         -176.52         144.65          -720.94         268.86          
62      500         -175.15         154.18          -714.98         284.24          
63      500         -185.17         151.77          -1012.85        288.06          
64      500         -198.59         183.32          -2166.83        277.63          
65      500         -171.81         146.04          -649.57         278.53          
66      500         -198.48         156.68          -919.64         287.94          
67      500         -172.44         139.08          -632.32         271.40          
68      500         -200.77         165.47          -1246.41        292.26          
69      500         -196.80         151.40          -732.28         257.44          
70      500         -177.65         156.19          -730.38         292.64          
71      500         -179.71         141.79          -835.74         292.99          
72      500         -176.81         138.98          -583.71         293.91          
73      500         -168.07         143.32          -674.50         284.60          
74      500         -176.42         149.56          -661.58         275.34          
75      500         -172.35         140.41          -502.71         278.80          
76      500         -167.62         148.54          -691.40         279.53          
77      500         -159.21         151.16          -586.06         277.75          
78      500         -178.89         146.98          -545.79         267.50          
79      500         -150.27         148.75          -557.02         270.87          
80      500         -159.50         161.31          -611.40         286.87          
81      500         -182.15         155.00          -679.94         290.62          
82      500         -168.35         164.62          -746.72         276.55          
83      500         -173.26         153.94          -605.88         280.33          
84      500         -171.20         164.42          -1259.03        273.15          
85      500         -186.53         153.89          -843.40         270.98          
86      500         -160.16         160.15          -523.13         280.96          
87      500         -157.10         156.29          -510.93         287.92          
88      500         -169.09         160.76          -538.13         283.09          
89      500         -181.79         158.18          -634.31         274.41          
90      500         -174.54         151.58          -558.21         284.24          
91      500         -170.68         167.62          -636.93         293.01          
92      500         -175.55         163.44          -502.63         285.87          
93      500         -178.35         151.89          -584.95         278.37          
94      500         -157.17         171.01          -779.15         286.26          
95      500         -157.45         150.64          -586.98         294.26          
96      500         -195.01         168.12          -616.91         271.16          
97      500         -165.27         166.85          -566.90         286.42          
98      500         -178.31         168.58          -562.37         294.84          
99      500         -173.10         156.96          -694.06         294.88          
100     500         -173.21         156.23          -525.89         283.61          
101     500         -159.67         172.52          -613.12         283.64          
102     500         -150.37         184.75          -697.37         285.61          
103     500         -161.73         162.26          -659.17         285.19          
104     500         -164.74         167.28          -581.91         279.95          
105     500         -160.07         163.72          -537.67         299.47          
106     500         -156.12         168.53          -588.25         293.05          
107     500         -138.27         160.84          -537.18         284.07          
108     500         -167.49         166.66          -548.67         284.67          
109     500         -170.02         163.53          -545.57         274.89          
110     500         -160.86         170.49          -681.64         285.94          
111     500         -168.20         160.48          -638.76         296.41          
112     500         -145.17         170.19          -540.62         293.47          
113     500         -148.42         161.30          -573.61         293.76          
114     500         -162.01         169.65          -578.38         270.44          
115     500         -155.98         167.11          -598.68         285.70          
116     500         -148.58         165.14          -627.63         288.62          
117     500         -159.60         165.80          -575.65         282.80          
118     500         -162.10         160.17          -525.54         285.87          
119     500         -156.34         157.95          -531.54         280.13          
120     500         -148.80         170.23          -528.77         288.10          
121     500         -174.08         162.46          -550.47         278.83          
122     500         -152.57         173.47          -584.08         289.85          
123     500         -141.61         175.72          -569.31         290.38          
124     500         -160.05         164.44          -567.56         281.47          
125     500         -146.29         178.15          -602.89         289.97          
126     500         -126.80         177.28          -550.97         284.98          
127     500         -151.09         161.22          -535.66         285.66          
128     500         -143.28         166.66          -523.92         284.20          
129     500         -135.33         180.12          -533.15         289.79          
130     500         -146.87         164.87          -541.69         271.93          
131     500         -138.19         174.70          -723.78         286.99          
132     500         -152.54         170.85          -546.84         284.88          
133     500         -167.33         171.75          -510.60         293.17          
134     500         -158.93         182.69          -563.67         297.26          
135     500         -156.46         156.79          -486.14         294.14          
136     500         -132.24         163.00          -670.18         288.69          
137     500         -141.38         170.82          -515.76         297.44          
138     500         -160.21         161.52          -546.33         288.40          
139     500         -165.43         173.11          -565.96         274.38          
140     500         -160.01         168.36          -576.48         281.98          
141     500         -153.63         178.44          -751.72         294.46          
142     500         -144.36         178.47          -525.49         295.98          
143     500         -153.04         171.85          -680.43         287.61          
144     500         -141.18         170.58          -563.51         283.48          
145     500         -144.39         172.49          -575.92         295.86          
146     500         -152.83         178.53          -558.78         298.14          
147     500         -138.95         170.30          -518.51         290.02          
148     500         -143.60         171.57          -511.64         292.97          
149     500         -133.42         163.84          -515.52         287.58          
150     500         -145.66         166.60          -460.20         286.48          
151     500         -141.72         169.27          -545.00         283.76          
152     500         -141.18         172.51          -487.63         281.41          
153     500         -150.59         187.86          -517.18         290.56          
154     500         -149.32         171.77          -531.74         281.01          
155     500         -134.28         173.22          -497.92         294.42          
156     500         -143.01         167.79          -595.83         295.96          
157     500         -132.03         171.95          -502.35         297.27          
158     500         -130.06         169.00          -502.95         298.33          
159     500         -133.46         152.07          -554.26         282.56          
160     500         -120.19         165.44          -539.44         287.00          
161     500         -119.77         165.47          -538.17         279.00          
162     500         -134.88         159.13          -532.68         283.03          
163     500         -144.52         162.83          -571.15         290.02          
164     500         -151.40         170.48          -533.41         289.28          
165     500         -130.02         166.39          -465.60         290.95          
166     500         -148.23         164.66          -538.60         290.47          
167     500         -140.08         172.76          -489.83         277.51          
168     500         -145.78         177.55          -568.41         277.92          
169     500         -155.59         168.14          -525.96         290.93          
170     500         -145.48         173.38          -551.75         292.95          
171     500         -147.72         179.01          -558.58         288.64          
172     500         -154.39         166.90          -551.57         286.73          
173     500         -147.55         179.26          -549.76         285.89          
174     500         -145.90         170.15          -625.90         288.75          
175     500         -128.87         174.19          -522.18         296.82          
176     500         -130.51         162.72          -490.00         289.68          
177     500         -123.48         170.84          -538.62         292.95          
178     500         -146.75         168.60          -544.02         284.61          
179     500         -161.82         170.38          -557.56         278.26          
180     500         -154.10         171.77          -489.07         293.62          
181     500         -138.19         174.61          -544.67         293.71          
182     500         -134.55         176.13          -514.79         293.28          
183     500         -130.68         164.78          -551.75         289.42          
184     500         -142.46         164.52          -486.33         293.97          
185     500         -132.53         185.23          -524.02         289.35          
186     500         -154.59         181.24          -561.41         284.16          
187     500         -163.76         174.19          -515.44         291.61          
188     500         -159.21         181.73          -526.95         281.27          
189     500         -161.79         182.78          -501.92         283.07          
