environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -462.93         331.80          -2774.62        22.94           
1       500         -459.17         426.12          -5112.19        24.51           
2       500         -462.49         532.89          -10218.28       10.08           
3       500         -433.95         292.54          -2533.83        13.73           
4       500         -454.63         758.93          -15970.86       -2.80           
5       500         -450.91         350.82          -3412.53        28.19           
6       500         -439.17         338.88          -3931.52        17.11           
7       500         -439.26         406.25          -4741.66        19.73           
8       500         -460.91         353.95          -2536.94        32.02           
9       500         -449.19         332.72          -3673.36        29.15           
10      500         -428.78         308.33          -3610.01        44.45           
11      500         -465.40         344.93          -3267.00        2.04            
12      500         -453.97         304.47          -2433.51        26.10           
13      500         -422.36         276.67          -2438.77        26.01           
14      500         -409.50         313.91          -3249.61        14.16           
15      500         -401.70         282.71          -2463.70        29.68           
16      500         -369.32         260.71          -2043.01        37.40           
17      500         -332.96         275.48          -2264.43        37.48           
18      500         -273.36         220.45          -1474.55        8.81            
19      500         -266.80         275.00          -2494.42        250.83          
20      500         -226.30         224.11          -2324.47        31.13           
21      500         -240.76         234.76          -2549.87        35.21           
22      500         -201.53         168.95          -1473.86        222.64          
23      500         -202.26         178.80          -1758.37        36.31           
24      500         -190.84         175.13          -1309.49        49.46           
25      500         -208.32         200.82          -2112.69        39.57           
26      500         -208.36         253.84          -3399.63        29.47           
27      500         -233.39         282.17          -3868.18        206.18          
28      500         -260.20         348.01          -3913.10        21.97           
29      500         -251.78         293.83          -3176.45        26.53           
30      500         -243.55         377.74          -6714.96        276.78          
31      500         -249.08         218.94          -1574.58        62.56           
32      500         -251.45         246.40          -2433.37        257.71          
33      500         -242.55         232.62          -2532.86        23.00           
34      500         -250.91         255.40          -2190.49        186.39          
35      500         -235.34         211.64          -2122.72        51.59           
36      500         -199.61         172.72          -1910.53        52.74           
37      500         -205.69         174.96          -2109.71        26.56           
38      500         -199.11         176.82          -1624.16        47.20           
39      500         -185.05         158.88          -1788.77        46.32           
40      500         -178.74         161.67          -2108.14        251.45          
41      500         -207.94         185.51          -2285.63        190.51          
42      500         -214.67         241.03          -2606.41        57.12           
43      500         -238.56         236.69          -2373.34        258.16          
44      500         -259.97         258.94          -2706.17        58.78           
45      500         -244.98         288.51          -2916.67        63.35           
46      500         -189.69         143.59          -867.17         226.16          
47      500         -193.49         201.53          -2893.57        239.52          
48      500         -175.35         137.18          -1343.43        44.38           
49      500         -187.10         161.00          -1103.50        283.34          
50      500         -174.72         140.68          -1111.63        52.06           
51      500         -155.95         125.40          -700.33         288.50          
52      500         -178.58         133.32          -787.90         253.55          
53      500         -185.63         170.61          -2072.56        283.32          
54      500         -180.83         166.98          -2034.63        283.45          
55      500         -203.24         163.79          -1238.68        238.29          
56      500         -186.06         183.74          -2528.33        47.94           
57      500         -178.07         139.18          -1437.69        231.96          
58      500         -170.42         147.02          -1984.43        271.51          
59      500         -164.39         123.64          -737.37         279.87          
60      500         -177.87         138.47          -933.14         260.44          
61      500         -154.60         108.38          -623.87         60.46           
62      500         -154.33         118.99          -677.76         270.65          
63      500         -169.71         163.23          -2371.03        268.04          
64      500         -174.44         153.12          -1076.36        272.91          
65      500         -149.14         112.67          -690.39         240.98          
66      500         -151.90         127.79          -725.74         281.24          
67      500         -168.62         148.42          -764.23         294.26          
68      500         -183.68         187.54          -2846.27        280.44          
69      500         -195.44         171.97          -1083.22        260.09          
70      500         -183.73         155.65          -1059.55        283.41          
71      500         -186.85         151.18          -747.69         293.97          
72      500         -183.81         157.26          -1076.75        286.19          
73      500         -182.83         173.00          -1160.19        284.16          
74      500         -179.01         157.32          -1216.63        261.83          
75      500         -195.28         164.19          -846.53         266.76          
76      500         -196.48         163.12          -847.14         280.40          
77      500         -180.94         160.43          -1074.22        272.06          
78      500         -176.05         157.40          -893.09         288.35          
79      500         -174.01         145.27          -713.09         291.34          
80      500         -191.57         177.10          -1124.97        288.05          
81      500         -181.17         162.60          -692.77         291.15          
82      500         -188.61         165.22          -775.89         283.39          
83      500         -199.08         215.31          -1862.47        284.75          
84      500         -192.43         182.43          -788.54         286.08          
85      500         -185.17         178.36          -1148.13        283.22          
86      500         -209.79         217.83          -2134.15        279.83          
87      500         -225.81         201.91          -838.37         289.70          
88      500         -222.90         232.57          -2518.46        272.71          
89      500         -174.00         176.37          -737.88         334.01          
90      500         -189.71         216.19          -2628.91        281.46          
91      500         -194.22         235.32          -3293.50        292.51          
92      500         -186.32         196.97          -1568.15        285.97          
93      500         -149.70         170.01          -1845.17        290.27          
94      500         -162.59         161.47          -714.24         287.62          
95      500         -140.10         159.71          -778.34         278.61          
96      500         -156.00         167.21          -899.88         295.67          
97      500         -159.32         285.72          -5569.36        292.59          
98      500         -135.33         159.10          -910.78         314.83          
99      500         -145.89         185.66          -1327.43        279.67          
100     500         -161.88         183.03          -2351.35        259.93          
101     500         -168.72         167.18          -1091.06        263.23          
102     500         -169.97         179.37          -683.49         289.73          
103     500         -189.02         206.23          -1466.94        287.04          
104     500         -185.98         245.12          -3037.62        295.87          
105     500         -168.06         175.92          -797.33         285.34          
106     500         -188.38         200.44          -810.35         301.40          
107     500         -175.16         184.00          -932.39         283.85          
108     500         -149.96         184.29          -1012.70        288.82          
109     500         -143.68         197.53          -754.73         289.64          
110     500         -137.03         193.39          -802.92         301.50          
111     500         -167.36         183.93          -807.75         286.80          
112     500         -155.04         193.01          -742.74         295.86          
113     500         -123.09         201.62          -723.30         301.37          
114     500         -119.82         178.11          -667.25         278.09          
115     500         -119.01         181.15          -797.19         296.50          
116     500         -135.86         184.22          -1079.75        287.73          
117     500         -151.78         195.59          -757.17         315.14          
118     500         -123.65         181.59          -690.70         298.55          
119     500         -119.54         181.70          -702.85         294.41          
120     500         -141.15         202.95          -782.07         287.72          
121     500         -116.36         201.53          -846.24         299.69          
122     500         -128.38         206.96          -742.09         293.99          
123     500         -134.38         194.23          -940.90         303.02          
124     500         -155.97         209.66          -918.08         301.48          
125     500         -143.76         207.32          -736.11         306.69          
126     500         -133.63         177.33          -796.81         292.01          
127     500         -130.84         183.48          -794.59         287.63          
128     500         -114.81         186.50          -816.78         299.83          
129     500         -125.23         171.93          -640.88         288.65          
130     500         -136.36         175.71          -716.48         301.24          
131     500         -117.51         178.07          -714.22         306.43          
132     500         -104.84         163.54          -751.21         295.65          
133     500         -110.21         161.53          -764.34         291.28          
134     500         -99.28          165.82          -728.86         318.82          
135     500         -120.58         183.25          -1116.53        298.06          
136     500         -112.04         185.72          -784.86         305.04          
137     500         -85.04          176.11          -787.66         303.47          
138     500         -81.94          180.09          -679.58         315.90          
139     500         -83.68          163.16          -620.83         300.33          
140     500         -84.46          193.72          -812.35         318.17          
141     500         -79.79          159.30          -679.75         314.43          
142     500         -104.41         188.08          -729.46         303.19          
143     500         -121.99         190.54          -662.16         297.02          
144     500         -128.44         184.34          -687.93         294.00          
145     500         -99.92          171.65          -627.69         299.14          
146     500         -80.55          158.78          -663.23         291.80          
147     500         -69.18          169.95          -674.31         301.82          
