environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
71      350         -0.22           1.06            -3.90           0.70            
72      350         0.13            2.92            -11.80          2.50            
73      350         -1.57           4.89            -16.00          1.50            
74      350         -1.92           5.10            -16.20          1.60            
75      350         -1.97           6.17            -19.20          1.50            
76      350         -2.43           6.19            -19.80          0.60            
77      350         -0.47           1.18            -3.30           1.60            
78      350         0.49            1.92            -4.70           1.80            
79      350         0.31            1.51            -4.00           1.40            
80      350         -0.06           1.66            -5.40           1.10            
81      350         -0.64           2.08            -6.50           0.90            
82      350         -0.99           3.23            -10.00          1.50            
83      350         0.39            3.32            -9.90           2.30            
84      350         -1.31           3.67            -10.80          1.00            
85      350         -0.51           4.33            -11.20          2.80            
86      350         -0.34           3.42            -10.80          1.80            
87      350         -1.58           4.33            -11.00          1.40            
88      350         0.65            1.75            -7.30           1.80            
89      350         0.54            2.02            -6.50           2.50            
90      350         1.24            2.29            -8.60           3.10            
91      350         0.34            2.50            -6.40           2.70            
92      350         -0.18           2.96            -6.90           2.00            
93      350         -0.54           3.17            -11.40          2.40            
94      350         0.35            2.86            -8.50           2.40            
95      350         -1.12           4.03            -9.40           1.60            
96      350         -1.86           3.18            -8.20           0.00            
97      350         0.08            4.69            -10.60          3.60            
98      350         -1.78           3.43            -10.80          0.20            
99      350         2.02            1.16            -1.50           3.10            
100     350         1.11            3.27            -14.20          2.50            
101     350         -0.92           1.60            -7.10           0.20            
102     350         -1.32           2.73            -14.20          0.20            
103     350         -0.36           2.85            -14.00          0.70            
104     350         0.17            3.21            -11.90          2.20            
105     350         -1.13           4.02            -15.40          1.50            
106     350         0.34            3.04            -14.20          1.50            
107     350         -0.64           3.38            -14.20          1.30            
108     350         0.90            3.96            -12.40          3.20            
109     350         0.04            3.65            -14.40          2.30            
110     350         -0.70           3.97            -15.40          0.90            
111     350         -2.62           5.18            -15.20          0.80            
112     350         -2.11           5.90            -14.30          1.20            
113     350         -2.16           5.12            -15.60          1.40            
114     350         0.58            1.68            -5.30           2.00            
115     350         2.24            1.62            -2.70           3.30            
116     350         0.16            0.95            -2.30           1.10            
117     350         -0.42           1.39            -6.60           0.70            
118     350         0.48            1.63            -6.10           1.80            
119     350         0.57            0.48            -0.40           1.60            
120     350         0.67            2.16            -9.20           1.30            
121     350         -0.06           2.32            -7.80           1.10            
122     350         -1.63           4.61            -10.80          1.60            
123     350         -1.87           3.87            -9.60           0.80            
124     350         -0.97           4.98            -11.20          2.70            
125     350         0.08            5.44            -10.80          2.80            
126     350         0.80            2.47            -11.00          2.00            
127     350         -0.39           2.18            -11.00          0.60            
128     350         -1.27           4.57            -10.40          1.30            
129     350         -1.43           5.00            -11.60          2.40            
130     350         0.00            5.20            -10.40          2.60            
131     350         -0.34           5.44            -11.20          3.30            
132     350         -1.40           4.65            -10.60          2.00            
133     350         -1.14           5.07            -11.20          2.00            
134     350         -2.29           4.56            -11.40          0.40            
135     350         -0.63           5.09            -11.20          2.00            
136     350         -0.80           5.00            -10.80          1.70            
137     350         -1.22           4.90            -11.00          2.10            
138     350         -1.16           4.63            -10.40          1.90            
139     350         0.45            2.51            -11.20          2.00            
140     350         0.72            0.46            -0.90           1.40            
141     350         1.27            0.56            0.50            2.20            
142     350         -0.24           0.52            -1.50           0.90            
143     350         0.12            3.15            -8.40           1.30            
144     350         -0.48           2.42            -6.80           1.30            
145     350         0.12            3.48            -11.00          2.00            
146     350         -0.82           4.83            -10.80          1.70            
147     350         -0.23           5.28            -10.80          2.60            
148     350         -0.40           5.32            -11.00          2.80            
149     350         -0.74           4.41            -9.70           1.80            
150     350         -1.27           4.89            -11.20          1.60            
151     350         -0.25           5.47            -11.40          2.60            
152     350         -0.41           3.10            -10.80          1.20            
153     350         1.03            1.02            -2.40           2.20            
154     350         0.32            0.47            -0.90           1.30            
155     350         0.92            0.42            -0.20           1.30            
156     350         0.65            2.69            -8.50           1.90            
157     350         -1.36           2.71            -11.00          -0.10           
158     350         0.14            3.19            -11.40          2.80            
159     350         0.11            4.61            -10.40          2.90            
160     350         -0.78           4.24            -10.40          1.80            
161     350         -0.79           4.08            -10.80          1.30            
162     350         -2.20           2.78            -11.80          -0.20           
163     350         -0.96           4.45            -11.20          1.50            
164     350         -0.31           2.82            -11.00          1.10            
165     350         0.34            2.24            -10.60          1.00            
166     350         0.05            4.13            -11.00          3.10            
167     350         0.14            0.55            -0.90           1.10            
168     350         0.30            2.36            -10.80          2.60            
169     350         0.61            3.36            -11.00          2.30            
170     350         -1.02           4.72            -11.60          2.50            
171     350         -1.63           4.29            -10.20          0.80            
172     350         -1.21           4.51            -10.60          1.50            
173     350         -1.64           4.00            -10.60          1.20            
174     350         -0.08           0.28            -0.60           0.70            
175     350         0.80            0.65            -1.10           1.30            
176     350         0.12            0.32            -0.70           0.50            
177     350         -0.08           1.77            -7.00           1.00            
178     350         -0.27           2.77            -9.50           2.90            
179     350         -0.05           3.82            -11.10          1.80            
180     350         0.00            4.61            -10.60          2.20            
181     350         -0.33           3.65            -11.00          2.20            
182     350         0.38            3.25            -10.40          2.10            
183     350         -0.08           3.25            -11.00          1.90            
184     350         -0.63           4.26            -10.60          2.20            
185     350         -1.96           3.57            -11.40          0.20            
186     350         -0.69           4.77            -10.20          2.70            
187     350         -1.71           3.95            -11.40          0.70            
188     350         -0.29           4.80            -11.20          2.50            
189     350         -1.72           2.93            -11.40          0.80            
190     350         -0.84           3.18            -9.70           1.10            
191     350         -1.74           2.86            -8.90           0.30            
192     350         -1.14           3.57            -10.10          1.10            
193     350         -1.58           4.56            -11.00          1.40            
194     350         -1.30           4.96            -11.20          1.70            
195     350         0.78            2.34            -10.60          1.60            
196     350         -1.60           5.08            -11.80          2.60            
197     350         -0.75           3.90            -10.80          1.50            
198     350         -1.34           4.50            -10.80          0.90            
199     350         -1.33           4.48            -11.00          1.70            
200     350         -0.56           4.75            -10.60          2.90            
201     350         -1.31           4.42            -11.40          1.50            
202     350         0.49            5.92            -11.60          3.50            
203     350         -0.75           5.07            -11.20          1.90            
204     350         -0.80           4.21            -10.40          1.30            
205     350         -2.65           3.91            -11.60          -0.40           
206     350         -1.25           5.33            -11.80          1.70            
207     350         1.34            1.42            -1.30           2.20            
208     350         2.66            0.83            0.30            3.20            
209     350         3.59            0.74            1.50            4.40            
210     350         0.89            0.54            -0.40           1.50            
211     350         1.44            1.22            -2.50           2.00            
212     350         -0.43           2.33            -11.20          0.60            
213     350         -2.08           4.24            -11.60          0.30            
214     350         0.07            5.44            -10.80          3.00            
215     350         -1.00           4.37            -11.00          1.10            
216     350         -1.49           4.27            -10.40          1.70            
217     350         -0.11           5.02            -11.00          2.60            
218     350         -0.78           4.79            -10.80          2.50            
219     350         -2.86           4.17            -11.20          -0.20           
220     350         -0.64           4.06            -11.00          1.40            
221     350         0.84            3.09            -9.60           1.90            
222     350         1.51            2.09            -7.80           3.10            
223     350         0.35            1.26            -4.90           1.10            
224     350         1.09            1.75            -6.60           2.10            
225     350         2.36            1.25            -1.00           3.20            
226     350         0.25            2.44            -5.90           1.80            
227     350         0.40            3.29            -6.80           2.20            
228     350         1.06            1.12            -2.10           1.60            
229     350         0.28            0.93            -1.30           1.60            
230     350         1.46            2.35            -3.20           3.60            
231     350         1.41            2.38            -3.90           2.60            
232     350         0.16            0.91            -3.70           1.70            
233     350         0.93            2.53            -4.90           2.50            
234     350         0.98            0.52            -0.90           1.20            
235     350         1.67            1.01            -1.70           3.50            
236     350         0.11            1.06            -3.70           1.30            
237     350         0.83            1.91            -4.70           2.70            
238     350         0.33            1.25            -3.00           1.10            
239     350         0.62            2.07            -4.60           2.40            
240     350         0.52            1.61            -4.10           1.60            
241     350         0.77            2.26            -5.20           2.20            
242     350         -0.16           1.14            -3.10           0.70            
243     350         1.15            2.97            -5.50           3.70            
244     350         0.63            2.40            -7.80           1.70            
245     350         1.41            2.85            -12.40          2.40            
246     350         1.82            0.77            -1.70           2.70            
247     350         2.41            1.36            -2.70           2.90            
248     350         1.46            2.13            -8.10           2.30            
249     350         0.17            3.69            -13.50          2.70            
250     350         1.32            4.67            -12.00          4.10            
251     350         -0.40           3.90            -8.20           2.00            
252     350         -1.00           4.11            -12.90          1.30            
253     350         -0.99           4.84            -12.20          2.60            
254     350         -0.16           4.67            -11.20          2.40            
255     350         -0.95           4.62            -12.30          1.30            
256     350         -1.14           5.43            -12.00          1.90            
257     350         -2.32           4.85            -12.00          0.60            
258     350         -1.47           5.22            -12.30          1.80            
259     350         0.00            1.28            -4.50           1.00            
260     350         2.44            2.50            -6.00           3.30            
261     350         0.32            1.12            -4.40           1.60            
262     350         0.58            1.91            -7.20           1.40            
263     350         0.93            1.77            -3.30           2.80            
264     350         1.28            2.24            -4.50           2.50            
265     350         1.51            1.07            -0.20           3.70            
266     350         1.24            0.42            -0.20           1.90            
267     350         1.57            2.49            -10.20          2.90            
268     350         1.82            4.29            -9.80           3.70            
269     350         0.28            3.87            -9.00           2.80            
270     350         1.16            1.75            -6.60           2.20            
271     350         0.63            0.55            -1.10           2.00            
272     350         1.72            0.86            -0.80           2.40            
273     350         1.96            1.80            -6.10           3.50            
274     350         0.78            0.79            -1.70           1.60            
275     350         1.01            0.91            -1.60           1.70            
276     350         1.56            0.69            -0.50           2.80            
277     350         1.69            1.58            -4.00           2.60            
278     350         0.64            0.91            -2.30           1.40            
279     350         1.59            2.62            -9.50           2.60            
280     350         1.96            0.72            -1.10           2.50            
281     350         1.40            1.69            -5.30           3.10            
282     350         1.04            2.66            -6.80           2.40            
283     350         0.46            2.53            -6.20           1.70            
284     350         1.64            1.85            -5.50           2.60            
285     350         -0.10           1.83            -5.50           0.80            
286     350         0.50            3.12            -7.20           2.60            
287     350         2.07            1.80            -3.80           3.30            
288     350         1.75            2.85            -9.10           3.30            
289     350         1.14            3.65            -10.80          3.00            
290     350         0.23            3.88            -10.60          2.20            
291     350         -0.40           2.72            -6.60           1.30            
292     350         1.78            3.81            -9.90           3.60            
293     350         -1.76           2.49            -8.20           -0.10           
294     350         -1.13           1.60            -8.60           0.40            
295     350         -0.66           0.63            -2.30           -0.20           
296     350         1.65            1.95            -7.20           2.70            
297     350         1.07            0.51            -0.40           1.60            
298     350         0.36            1.04            -3.60           1.10            
299     350         -0.52           1.24            -5.90           0.30            
300     350         -1.10           0.70            -3.40           -0.60           
301     350         0.42            1.76            -7.40           1.10            
302     350         0.98            4.34            -11.60          3.20            
303     350         -1.10           4.01            -10.10          1.40            
304     350         -1.83           2.92            -12.20          0.90            
305     350         -2.04           3.53            -12.00          0.20            
306     350         -1.65           2.84            -12.40          0.00            
307     350         -0.78           4.63            -11.40          2.20            
308     350         -1.04           5.09            -12.60          1.70            
309     350         -2.27           4.77            -11.80          1.00            
310     350         -0.67           4.57            -11.80          1.80            
311     350         -1.26           4.04            -11.80          1.10            
312     350         -1.72           2.36            -8.40           -0.60           
313     350         -1.89           2.64            -10.10          0.50            
314     350         -0.81           4.65            -10.10          1.80            
315     350         0.01            2.91            -11.80          1.50            
316     350         -0.68           1.33            -6.30           0.80            
317     350         0.42            2.71            -8.40           1.70            
318     350         1.33            1.68            -6.00           2.80            
319     350         1.07            1.75            -4.80           2.40            
320     350         -0.36           0.78            -2.30           0.40            
321     350         0.01            0.78            -3.30           0.60            
322     350         1.04            2.61            -11.30          2.40            
323     350         -0.24           2.05            -7.10           0.90            
324     350         -2.68           2.83            -12.50          -1.50           
325     350         -1.75           2.74            -8.50           -0.20           
326     350         -0.22           3.80            -9.20           2.10            
327     350         -1.54           2.07            -6.40           -0.20           
328     350         -1.55           3.33            -12.00          0.60            
329     350         -2.20           1.60            -6.00           -0.60           
330     350         -0.69           2.97            -11.90          1.00            
331     350         0.70            2.98            -6.10           3.20            
332     350         -2.56           4.48            -16.20          0.10            
333     350         -0.82           6.84            -16.40          3.30            
334     350         -5.02           7.29            -19.60          -1.00           
335     350         -2.11           5.74            -15.20          2.00            
336     350         -2.95           6.46            -16.80          0.70            
337     350         -0.94           6.99            -15.20          3.90            
338     350         -4.25           7.01            -19.20          0.10            
339     350         -3.42           6.75            -17.40          0.40            
340     350         -0.70           6.70            -14.40          3.10            
341     350         -0.16           0.58            -1.60           0.40            
342     350         -0.32           0.81            -3.80           0.50            
343     350         2.11            1.08            -0.70           3.30            
344     350         2.48            1.38            -3.40           3.30            
345     350         0.97            2.36            -4.70           2.30            
346     350         1.61            1.79            -5.70           2.80            
347     350         -1.40           1.72            -6.90           0.40            
348     350         1.15            1.97            -3.90           2.30            
349     350         0.16            0.68            -1.70           0.90            
350     350         1.30            1.18            -3.40           2.10            
351     350         -1.27           1.06            -5.90           -0.30           
352     350         0.48            2.10            -7.20           2.00            
353     350         0.41            3.50            -9.10           2.50            
354     350         -1.43           2.57            -8.20           -0.10           
355     350         -0.67           5.39            -11.80          2.20            
356     350         0.02            4.01            -11.40          2.20            
357     350         -2.24           3.45            -10.50          0.20            
358     350         1.86            0.63            -0.50           2.40            
359     350         -0.29           0.92            -2.90           0.10            
360     350         0.87            0.58            -1.00           1.90            
361     350         1.60            0.68            -0.20           2.70            
362     350         0.49            1.53            -1.30           3.30            
363     350         2.60            0.65            1.10            3.40            
364     350         0.69            0.18            0.40            0.80            
365     350         0.03            0.79            -1.10           0.70            
366     350         0.18            0.86            -1.70           1.60            
367     350         0.45            0.73            -2.30           1.50            
368     350         -0.57           2.44            -12.20          0.70            
369     350         0.54            3.96            -8.40           2.90            
370     350         -1.04           2.82            -8.00           1.00            
371     350         -1.66           3.48            -10.30          0.90            
372     350         2.24            1.40            -1.50           3.40            
373     350         0.83            1.01            -1.90           2.10            
374     350         1.67            0.70            -0.50           2.30            
375     350         0.80            1.21            -3.70           1.80            
376     350         0.85            3.84            -10.30          3.90            
377     350         1.04            3.30            -12.20          3.60            
378     350         0.66            4.53            -11.00          2.90            
379     350         3.21            2.64            -8.60           4.10            
380     350         0.17            0.69            -2.10           0.70            
381     350         0.79            2.75            -11.80          2.20            
382     350         -1.68           3.87            -12.00          1.00            
383     350         0.27            4.72            -12.20          3.20            
384     350         -0.92           5.75            -12.40          3.20            
385     350         -0.49           5.57            -11.60          3.00            
386     350         0.14            5.97            -11.80          3.20            
387     350         -0.90           5.55            -12.00          2.10            
388     350         0.09            2.62            -12.60          2.30            
389     350         1.64            0.36            0.80            1.90            
390     350         2.65            0.65            0.40            3.20            
391     350         2.56            2.79            -8.90           3.70            
392     350         -0.55           2.98            -12.20          1.30            
393     350         0.61            3.33            -11.60          2.10            
394     350         0.42            5.31            -11.60          3.30            
395     350         -2.07           4.93            -11.80          2.30            
396     350         0.05            6.13            -12.20          3.70            
397     350         -1.85           5.18            -12.20          0.90            
398     350         -1.67           4.92            -11.80          1.70            
399     350         1.02            5.57            -11.60          4.10            
400     350         -0.77           5.67            -12.00          2.60            
401     350         1.08            2.62            -11.60          2.40            
402     350         2.15            4.52            -9.90           4.70            
403     350         -0.10           5.97            -12.00          3.50            
404     350         -1.44           5.10            -11.60          1.90            
405     350         0.87            4.91            -9.10           3.80            
406     350         -0.64           5.28            -11.20          2.00            
407     350         -0.86           5.30            -12.40          3.00            
408     350         -2.30           5.06            -12.40          1.10            
409     350         -1.27           5.14            -12.20          2.60            
410     350         -0.99           4.92            -12.40          2.60            
411     350         0.57            6.31            -12.00          4.50            
412     350         0.44            6.02            -11.60          3.60            
413     350         -0.64           5.78            -12.20          3.00            
414     350         -0.12           3.34            -12.20          2.40            
415     350         1.23            0.90            -1.10           2.30            
416     350         0.54            0.69            -1.30           1.30            
417     350         2.16            1.37            -2.10           3.40            
418     350         3.40            1.60            -2.40           4.30            
419     350         1.30            1.96            -4.60           2.70            
420     350         1.54            2.55            -8.40           3.20            
421     350         0.04            4.71            -12.20          2.60            
422     350         -0.30           4.28            -11.40          2.70            
423     350         -1.05           5.41            -11.80          2.40            
424     350         1.65            4.09            -11.80          3.80            
425     350         1.65            2.27            -9.10           2.80            
426     350         1.82            0.69            0.00            2.40            
427     350         2.64            0.60            0.40            3.60            
428     350         0.99            0.76            -1.20           1.90            
429     350         1.40            2.77            -12.00          2.40            
430     350         0.32            2.68            -12.00          2.20            
431     350         -0.14           4.30            -11.60          2.20            
432     350         1.23            4.68            -12.00          3.90            
433     350         0.83            4.75            -11.60          3.60            
434     350         0.51            5.69            -12.20          4.00            
435     350         -0.51           5.75            -12.00          2.70            
436     350         2.11            0.68            0.40            3.90            
437     350         2.40            0.23            1.90            2.80            
438     350         3.21            0.64            0.50            3.90            
439     350         1.14            0.57            0.60            1.80            
440     350         1.88            0.83            -0.50           3.10            
441     350         0.73            1.64            -4.00           2.00            
442     350         1.26            2.08            -5.20           2.50            
443     350         1.26            3.96            -12.00          3.30            
444     350         -0.32           5.19            -12.20          2.20            
445     350         -0.36           5.75            -12.20          3.40            
446     350         0.38            5.23            -12.20          3.60            
447     350         -0.09           4.38            -10.30          2.10            
448     350         -0.57           5.58            -11.80          2.30            
449     350         -1.93           5.05            -12.00          1.60            
450     350         0.01            5.54            -12.00          4.30            
451     350         -0.61           5.92            -12.40          3.20            
452     350         0.11            6.27            -12.40          4.30            
453     350         3.52            1.59            -0.90           5.00            
454     350         2.01            1.48            -3.50           3.20            
455     350         2.66            1.09            -1.40           4.10            
456     350         2.98            2.69            -5.50           4.30            
457     350         0.57            3.18            -7.60           2.30            
458     350         3.24            2.71            -6.60           4.70            
459     350         2.36            1.74            -2.90           3.70            
460     350         3.10            4.58            -12.20          4.90            
461     350         -1.46           4.75            -12.20          3.30            
462     350         0.54            6.28            -12.00          4.30            
463     350         -0.28           5.58            -11.40          3.30            
464     350         2.96            1.01            0.20            3.60            
465     350         2.62            2.37            -5.50           3.50            
466     350         2.98            1.20            -0.20           4.70            
467     350         2.97            4.13            -12.20          4.70            
468     350         1.00            3.50            -9.50           3.30            
469     350         1.66            2.17            -8.70           2.50            
470     350         0.76            3.79            -11.80          2.80            
471     350         0.80            4.24            -12.20          2.70            
472     350         1.14            6.11            -12.80          4.20            
473     350         0.19            5.34            -12.00          3.20            
474     350         2.32            1.32            -0.40           5.20            
475     350         3.09            1.32            -0.20           3.90            
476     350         3.22            0.78            1.10            3.80            
477     350         3.24            1.85            -5.30           3.90            
478     350         0.73            2.52            -6.50           3.30            
479     350         0.54            4.29            -8.70           3.90            
480     350         -0.20           4.59            -11.40          2.60            
481     350         1.24            3.61            -6.00           4.10            
482     350         0.85            2.36            -9.50           2.70            
483     350         2.03            2.23            -5.50           3.80            
484     350         2.96            2.23            -6.80           4.40            
485     350         3.58            1.78            -2.90           5.00            
486     350         1.91            3.43            -7.00           3.90            
487     350         0.06            3.82            -12.40          2.30            
488     350         0.82            4.15            -11.80          3.90            
489     350         0.64            4.00            -12.60          3.10            
490     350         1.79            4.35            -11.40          4.40            
491     350         0.77            4.30            -12.60          3.10            
492     350         0.05            6.13            -12.20          3.40            
493     350         1.25            2.41            -8.90           2.80            
494     350         1.00            2.96            -6.60           3.60            
495     350         0.99            4.21            -12.20          4.00            
496     350         0.38            5.26            -11.60          2.80            
497     350         -0.65           5.80            -12.20          3.20            
498     350         -0.14           5.83            -11.80          3.60            
499     350         -0.16           6.13            -12.40          3.10            
500     350         1.48            6.94            -12.40          5.40            
501     350         1.62            4.15            -12.40          3.70            
502     350         3.02            1.67            -0.90           4.10            
503     350         3.53            1.36            -1.80           4.00            
504     350         1.87            2.97            -11.40          3.60            
505     350         -0.33           5.30            -12.40          2.80            
506     350         1.36            6.78            -12.20          5.20            
507     350         -1.37           5.34            -12.00          2.00            
508     350         -0.56           5.52            -11.60          2.30            
509     350         0.82            2.55            -11.00          3.30            
510     350         3.14            3.33            -12.00          4.30            
511     350         1.65            6.11            -12.20          4.50            
512     350         2.43            0.07            2.40            2.60            
513     350         1.80            2.12            -5.50           3.30            
514     350         2.38            1.11            -1.60           4.00            
515     350         3.90            0.90            2.10            5.20            
516     350         3.46            3.35            -12.20          5.20            
517     350         0.64            3.90            -12.40          2.90            
518     350         -0.18           5.56            -11.20          4.20            
519     350         0.11            5.99            -11.80          4.00            
520     350         0.61            6.01            -11.40          4.10            
521     350         1.01            6.51            -12.00          5.00            
522     350         1.93            2.94            -11.60          3.00            
523     350         1.77            5.19            -12.20          4.70            
524     350         4.23            1.08            -0.10           5.00            
525     350         3.33            3.32            -12.40          4.90            
526     350         2.10            5.11            -11.60          4.60            
527     350         0.30            5.95            -11.60          3.90            
528     350         0.21            6.32            -12.40          4.50            
529     350         0.58            6.29            -12.00          3.90            
530     350         1.32            6.46            -11.60          4.60            
531     350         1.27            7.15            -13.20          6.20            
532     350         0.57            6.96            -14.00          5.20            
533     350         -0.08           5.81            -11.60          4.60            
534     350         2.83            4.61            -12.20          5.40            
535     350         2.82            3.59            -13.20          4.40            
536     350         4.21            0.90            1.30            5.00            
537     350         4.63            1.15            1.00            5.80            
538     350         2.20            5.28            -12.00          5.00            
539     350         1.55            6.20            -13.20          4.60            
540     350         1.56            6.86            -13.60          5.40            
541     350         1.09            6.27            -12.60          4.80            
542     350         0.99            5.98            -13.00          4.50            
543     350         1.82            6.06            -10.60          5.80            
544     350         2.83            3.55            -9.00           4.40            
545     350         1.52            4.29            -8.40           4.30            
546     350         1.69            6.91            -13.20          6.20            
547     350         3.21            3.30            -12.20          5.20            
548     350         1.18            6.63            -12.80          5.80            
549     350         1.59            7.12            -14.20          5.40            
