environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -366.47         233.26          -1245.95        -79.93          
1       500         -380.33         252.90          -1380.04        -71.63          
2       500         -376.26         257.75          -1566.74        -61.60          
3       500         -396.84         249.91          -1398.80        -75.93          
4       500         -376.05         264.07          -1967.11        -84.75          
5       500         -384.77         250.38          -1662.43        -57.55          
6       500         -365.55         256.20          -1598.95        -74.72          
7       500         -374.86         270.91          -1916.80        -74.59          
8       500         -365.21         249.69          -1383.34        -70.36          
9       500         -364.77         259.36          -1953.28        -70.01          
10      500         -368.28         250.89          -1492.83        -63.73          
11      500         -377.64         255.72          -1681.73        -65.06          
12      500         -389.23         270.05          -2344.31        -79.93          
13      500         -354.09         230.86          -1146.25        -69.50          
14      500         -374.44         251.17          -1364.10        -68.84          
15      500         -343.56         230.01          -1235.54        -85.49          
16      500         -344.54         240.35          -1515.65        -84.23          
17      500         -354.08         252.06          -1965.07        -82.35          
18      500         -350.73         251.54          -1568.12        -67.31          
19      500         -337.71         252.04          -1987.48        -64.80          
20      500         -344.52         244.72          -1781.37        -70.47          
21      500         -322.23         251.23          -2740.98        -76.84          
22      500         -335.08         251.77          -1739.31        -58.05          
23      500         -322.59         233.48          -1240.68        -64.80          
24      500         -337.44         257.35          -1557.77        -63.74          
25      500         -318.00         240.70          -1361.63        -73.46          
26      500         -287.61         214.17          -1266.34        -68.41          
27      500         -291.92         223.82          -1378.79        -60.54          
28      500         -281.79         218.96          -1897.04        -71.63          
29      500         -288.96         257.87          -2040.59        -74.28          
30      500         -266.35         222.85          -1889.54        -84.45          
31      500         -283.60         247.14          -1575.87        -58.48          
32      500         -255.59         218.60          -1622.08        -58.05          
33      500         -232.70         192.50          -1574.22        -70.55          
34      500         -228.70         193.01          -1705.36        -64.80          
35      500         -233.30         198.11          -1669.76        -61.78          
36      500         -208.00         166.50          -1014.00        -67.31          
37      500         -204.28         161.27          -1000.27        -40.60          
38      500         -209.44         185.54          -1570.68        -70.01          
39      500         -218.31         196.26          -1530.05        -40.60          
40      500         -205.40         154.59          -1186.04        -61.37          
41      500         -204.99         180.62          -1833.97        -58.63          
42      500         -209.64         184.94          -1536.00        -81.00          
43      500         -206.12         184.59          -1447.81        -63.53          
44      500         -182.62         145.58          -1447.81        -72.36          
45      500         -175.71         127.78          -1325.04        -73.46          
46      500         -171.97         124.21          -1186.94        -40.60          
47      500         -175.70         123.73          -835.12         -68.82          
48      500         -182.90         157.97          -1622.56        -73.47          
49      500         -177.95         151.15          -1176.63        -84.40          
50      500         -172.85         142.96          -1490.61        -68.37          
51      500         -168.51         139.04          -1942.76        -40.60          
52      500         -171.90         152.37          -1889.65        -51.60          
53      500         -166.45         133.83          -1418.82        -68.09          
54      500         -158.57         122.16          -1469.61        -60.29          
55      500         -169.99         128.41          -1056.77        -78.45          
56      500         -167.82         121.78          -865.37         -61.37          
57      500         -171.06         130.54          -1130.39        -52.53          
58      500         -172.54         137.58          -1216.13        -62.44          
59      500         -161.85         114.05          -1158.66        -46.92          
60      500         -160.58         109.16          -1055.06        -60.29          
61      500         -156.20         108.14          -1087.24        -70.36          
62      500         -158.26         111.66          -1219.91        -50.89          
63      500         -155.83         103.29          -949.96         -79.64          
64      500         -147.62         85.22           -793.43         -51.54          
65      500         -144.22         99.69           -1960.62        -71.23          
66      500         -156.62         100.65          -1024.36        -58.48          
67      500         -141.09         69.80           -747.12         -76.68          
68      500         -148.27         95.24           -1246.98        -62.44          
69      500         -145.40         83.46           -1206.76        -58.48          
70      500         -141.35         88.58           -1617.58        -61.78          
71      500         -139.96         64.28           -834.82         -68.41          
72      500         -143.95         74.33           -738.91         -50.64          
73      500         -138.81         51.20           -705.39         -66.13          
74      500         -140.17         60.64           -803.03         -72.26          
75      500         -140.43         63.70           -753.11         -71.53          
76      500         -147.43         106.06          -1701.87        -61.37          
77      500         -137.00         51.13           -678.93         -65.06          
78      500         -138.93         59.60           -884.85         -60.98          
79      500         -136.02         48.25           -722.22         -67.97          
80      500         -136.16         46.26           -631.70         -60.36          
81      500         -149.27         87.08           -815.85         -59.44          
82      500         -144.81         87.28           -1170.29        -64.80          
83      500         -140.97         61.58           -749.45         -74.59          
84      500         -139.47         64.23           -778.61         -70.20          
85      500         -139.38         53.27           -785.45         -57.85          
86      500         -137.89         53.27           -683.26         -70.36          
87      500         -135.11         37.56           -695.02         -1.66           
88      500         -134.38         39.35           -687.74         -1.66           
89      500         -135.02         46.91           -936.13         -52.53          
90      500         -133.17         40.20           -754.23         -55.38          
91      500         -136.67         46.83           -707.62         -71.53          
92      500         -137.16         46.06           -690.22         -58.05          
93      500         -133.18         30.83           -531.52         -60.81          
94      500         -136.78         45.18           -618.57         -64.80          
95      500         -132.38         27.56           -552.89         -74.79          
96      500         -132.14         33.62           -559.15         -50.64          
97      500         -135.75         51.50           -939.17         -79.90          
98      500         -137.34         60.95           -1026.80        -57.85          
99      500         -137.82         62.33           -814.51         -68.37          
100     500         -133.89         30.97           -590.98         -52.53          
101     500         -136.32         36.92           -556.60         -82.27          
102     500         -133.98         29.57           -530.48         -1.66           
103     500         -135.43         32.51           -521.03         -67.37          
104     500         -134.32         38.49           -868.01         -58.86          
105     500         -136.37         47.43           -773.91         -71.16          
106     500         -140.38         62.01           -782.92         -63.53          
107     500         -136.62         51.78           -857.14         -70.97          
108     500         -134.62         37.36           -659.37         -82.01          
109     500         -134.07         37.05           -699.67         -40.60          
110     500         -138.45         48.36           -608.48         -65.06          
111     500         -137.54         69.60           -1223.12        -60.29          
112     500         -131.71         32.85           -550.74         -72.08          
113     500         -135.84         50.30           -800.53         -51.54          
114     500         -136.51         41.66           -676.73         -52.53          
115     500         -136.72         50.30           -785.04         -80.65          
116     500         -139.44         65.84           -782.28         -51.54          
117     500         -137.84         50.36           -695.44         -61.78          
118     500         -138.39         57.99           -714.59         -1.66           
119     500         -138.49         54.39           -666.51         -67.31          
120     500         -140.23         61.21           -613.56         -60.98          
121     500         -134.24         34.55           -600.16         -60.29          
122     500         -130.79         17.41           -194.73         -66.80          
123     500         -133.09         32.97           -589.19         -67.20          
124     500         -133.76         39.19           -614.31         -73.46          
125     500         -137.69         50.22           -754.05         -57.85          
126     500         -135.23         45.71           -890.29         -61.78          
127     500         -140.80         71.96           -976.94         -68.89          
128     500         -137.59         55.33           -717.32         -70.36          
129     500         -138.75         69.90           -923.57         -61.47          
130     500         -135.13         47.53           -809.60         -61.18          
131     500         -141.59         68.04           -766.68         -71.02          
132     500         -137.85         53.31           -846.87         -70.01          
133     500         -138.76         57.39           -750.24         -82.35          
134     500         -141.71         83.03           -1282.35        -73.18          
135     500         -132.14         32.98           -705.56         -75.81          
136     500         -134.96         40.42           -685.46         -73.55          
137     500         -135.44         43.27           -858.45         -71.63          
138     500         -135.57         48.20           -836.45         -58.05          
139     500         -133.43         32.56           -644.77         -62.44          
140     500         -135.14         45.59           -671.30         -71.16          
141     500         -133.32         29.47           -487.07         -78.40          
142     500         -132.92         34.99           -725.94         -68.64          
143     500         -136.16         47.43           -659.38         -70.71          
144     500         -135.14         44.79           -682.46         -68.01          
145     500         -134.77         47.76           -672.03         -75.07          
146     500         -133.36         53.65           -899.30         -59.80          
147     500         -132.94         46.38           -633.42         -67.20          
