environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -494.28         422.98          -4620.37        58.55           
1       500         -488.73         452.54          -5281.74        36.03           
2       500         -470.04         346.29          -3435.96        30.07           
3       500         -449.82         334.70          -3130.63        54.24           
4       500         -440.43         598.03          -10650.30       35.86           
5       500         -372.76         315.28          -2745.09        31.33           
6       500         -340.92         303.69          -2485.43        26.59           
7       500         -292.70         243.89          -1510.39        21.35           
8       500         -263.33         548.01          -11248.91       19.65           
9       500         -249.06         223.44          -1947.35        31.13           
10      500         -210.81         230.81          -2458.68        26.89           
11      500         -197.12         222.21          -3182.03        35.92           
12      500         -204.95         178.29          -1097.19        31.13           
13      500         -213.17         210.79          -1560.79        15.48           
14      500         -180.28         161.99          -1713.02        42.82           
15      500         -201.71         246.95          -3720.75        261.07          
16      500         -193.66         207.40          -2877.57        36.03           
17      500         -213.39         216.29          -2454.74        66.77           
18      500         -188.14         168.77          -1310.89        36.39           
19      500         -196.58         186.74          -1827.40        20.07           
20      500         -202.26         203.12          -2595.11        35.95           
21      500         -204.83         216.69          -2438.20        30.72           
22      500         -218.30         196.52          -1474.21        45.58           
23      500         -204.94         188.78          -1320.25        42.75           
24      500         -215.13         247.90          -3263.92        25.90           
25      500         -195.60         210.10          -2974.35        35.21           
26      500         -191.29         161.82          -1137.33        268.47          
27      500         -177.50         163.03          -1448.88        39.84           
28      500         -214.05         236.53          -2255.90        31.13           
29      500         -202.74         267.28          -4617.26        34.72           
30      500         -219.95         228.58          -2093.35        47.05           
31      500         -184.70         296.38          -6091.27        15.15           
32      500         -166.27         129.95          -1347.98        33.97           
33      500         -163.14         130.35          -1935.97        33.97           
34      500         -154.44         108.59          -1079.36        23.22           
35      500         -151.08         99.97           -868.55         36.39           
36      500         -156.12         97.67           -811.23         35.92           
37      500         -150.42         88.23           -793.33         28.46           
38      500         -159.76         107.03          -1010.84        22.96           
39      500         -143.14         73.00           -695.95         35.36           
40      500         -154.71         196.34          -4125.04        262.48          
41      500         -151.38         103.29          -1081.81        45.46           
42      500         -149.61         87.23           -1016.56        47.52           
43      500         -172.08         124.09          -779.92         39.12           
44      500         -188.52         147.32          -1006.08        45.58           
45      500         -171.35         130.80          -1354.65        42.44           
46      500         -164.04         118.29          -889.59         25.82           
47      500         -173.67         127.91          -1041.93        52.58           
48      500         -183.60         139.79          -988.91         34.98           
49      500         -184.92         156.87          -1367.55        37.37           
50      500         -192.62         157.87          -1043.50        30.61           
51      500         -168.89         135.65          -1131.26        52.48           
52      500         -198.02         234.38          -4128.55        45.58           
53      500         -196.99         212.95          -3794.12        51.73           
54      500         -210.97         222.06          -2408.77        31.33           
55      500         -193.85         180.87          -2332.10        30.71           
56      500         -208.38         221.34          -2758.45        34.72           
57      500         -201.94         202.21          -2523.83        42.82           
58      500         -197.53         207.16          -3066.89        36.98           
59      500         -194.32         202.24          -2520.90        34.26           
60      500         -177.34         145.59          -1501.88        32.02           
61      500         -190.02         194.15          -2309.64        45.48           
62      500         -189.21         166.45          -1919.64        47.54           
63      500         -192.56         182.10          -2097.53        32.02           
64      500         -184.69         164.99          -1724.22        42.75           
65      500         -182.48         149.46          -1074.38        45.46           
66      500         -174.38         143.57          -1644.47        25.63           
67      500         -171.23         148.93          -1536.55        36.31           
68      500         -170.02         132.32          -1647.60        35.36           
69      500         -169.01         135.79          -1465.35        34.41           
70      500         -170.56         138.49          -1255.01        53.18           
71      500         -161.23         114.57          -885.44         35.36           
72      500         -155.02         99.29           -959.09         43.10           
73      500         -162.16         143.22          -2049.01        42.44           
74      500         -158.05         153.26          -2861.71        31.33           
75      500         -153.96         104.71          -1295.05        47.05           
76      500         -142.90         83.84           -801.55         47.05           
77      500         -157.52         161.03          -2820.65        42.44           
78      500         -147.40         86.94           -793.84         32.44           
79      500         -143.32         71.53           -496.50         50.40           
80      500         -151.01         83.29           -702.76         56.10           
81      500         -151.46         94.26           -1123.07        20.91           
82      500         -154.21         97.96           -820.23         34.41           
83      500         -139.14         70.71           -726.95         261.07          
84      500         -145.66         72.93           -620.36         39.27           
85      500         -145.65         123.97          -2416.20        47.05           
86      500         -143.67         82.44           -1348.58        23.68           
87      500         -153.30         119.25          -1518.38        42.44           
88      500         -144.39         123.88          -2275.19        35.56           
89      500         -147.15         85.28           -785.07         261.07          
90      500         -135.28         55.46           -503.06         37.62           
91      500         -147.13         90.63           -836.70         45.58           
92      500         -142.92         75.59           -839.62         35.95           
93      500         -140.63         76.56           -867.85         25.63           
94      500         -149.66         93.11           -1255.30        26.46           
95      500         -141.99         97.93           -1510.39        45.46           
96      500         -149.31         98.43           -980.42         53.18           
97      500         -140.55         66.23           -674.78         36.31           
98      500         -137.14         58.41           -697.69         34.66           
99      500         -143.62         96.06           -1252.05        25.83           
100     500         -145.59         81.22           -761.18         37.62           
101     500         -142.88         72.71           -732.09         45.58           
102     500         -140.55         72.11           -840.18         33.97           
103     500         -141.35         73.46           -854.57         36.39           
104     500         -140.09         69.35           -661.23         42.44           
105     500         -145.28         134.03          -2660.10        23.86           
106     500         -160.30         131.87          -1260.62        47.05           
107     500         -145.53         84.69           -833.21         35.95           
108     500         -157.83         122.92          -1295.05        33.97           
109     500         -173.37         132.96          -1223.53        35.36           
110     500         -176.14         136.00          -880.50         39.12           
111     500         -183.29         146.94          -888.80         42.44           
112     500         -210.66         254.60          -4279.85        22.96           
113     500         -211.20         248.99          -4350.51        24.97           
