environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
134     350         31.00           0.00            31.00           31.00           
135     350         30.40           0.00            30.40           30.40           
136     350         30.82           0.88            26.50           31.00           
137     350         29.12           11.87           -27.90          32.00           
138     350         30.60           0.00            30.60           30.60           
139     350         28.68           10.89           -23.10          31.40           
140     350         30.60           0.00            30.60           30.60           
141     350         31.00           0.00            31.00           31.00           
142     350         30.98           0.23            30.90           31.60           
143     350         30.80           0.00            30.80           30.80           
144     350         31.36           1.20            25.50           31.60           
145     350         30.01           0.26            29.90           30.60           
146     350         31.20           0.00            31.20           31.20           
147     350         31.00           0.00            31.00           31.00           
148     350         30.80           0.00            30.80           30.80           
149     350         31.40           0.00            31.40           31.40           
150     350         30.39           1.04            25.30           30.60           
151     350         28.18           9.80            -19.30          31.00           
152     350         30.60           0.00            30.60           30.60           
153     350         30.80           0.00            30.80           30.80           
154     350         30.64           0.42            29.50           30.80           
155     350         31.00           0.00            31.00           31.00           
156     350         30.57           0.79            27.90           30.80           
157     350         30.92           0.41            28.90           31.00           
158     350         28.61           11.70           -28.70          31.00           
159     350         31.00           0.00            31.00           31.00           
160     350         31.01           0.92            26.50           31.20           
161     350         30.50           2.45            18.50           31.00           
162     350         31.00           0.00            31.00           31.00           
163     350         28.84           10.58           -23.00          31.00           
164     350         28.86           12.44           -32.10          31.40           
165     350         26.12           17.91           -35.90          31.40           
166     350         31.00           0.00            31.00           31.00           
167     350         28.22           1.94            26.50           30.40           
168     350         30.56           0.18            29.70           30.60           
169     350         30.40           0.00            30.40           30.40           
170     350         31.40           0.00            31.40           31.40           
171     350         31.20           0.00            31.20           31.20           
172     350         30.80           0.00            30.80           30.80           
173     350         30.68           0.61            27.70           30.80           
174     350         31.20           0.00            31.20           31.20           
175     350         30.40           0.00            30.40           30.40           
176     350         30.80           0.00            30.80           30.80           
177     350         30.37           1.12            24.90           30.60           
178     350         31.08           0.57            28.30           31.20           
179     350         30.20           0.00            30.20           30.20           
180     350         30.80           0.00            30.80           30.80           
181     350         31.80           0.00            31.80           31.80           
182     350         30.12           7.27            -5.50           31.60           
183     350         27.57           11.64           -11.90          31.00           
184     350         27.18           10.33           -0.80           31.00           
185     350         30.40           0.00            30.40           30.40           
186     350         31.58           0.73            29.10           31.80           
187     350         30.41           0.92            25.90           30.60           
188     350         31.20           0.00            31.20           31.20           
189     350         31.00           0.00            31.00           31.00           
190     350         31.00           0.00            31.00           31.00           
191     350         30.20           0.00            30.20           30.20           
192     350         31.60           0.00            31.60           31.60           
193     350         30.80           0.00            30.80           30.80           
194     350         30.40           0.00            30.40           30.40           
195     350         30.80           0.00            30.80           30.80           
196     350         28.98           9.90            -19.50          31.00           
197     350         27.80           12.35           -20.10          31.40           
198     350         29.52           8.25            -10.90          31.20           
199     350         29.66           4.65            7.40            30.80           
200     350         31.00           0.00            31.00           31.00           
201     350         29.90           3.43            13.10           30.60           
202     350         30.70           2.43            18.80           31.20           
203     350         30.11           2.48            18.80           31.00           
204     350         31.20           0.00            31.20           31.20           
205     350         31.20           0.00            31.20           31.20           
206     350         31.20           0.00            31.20           31.20           
207     350         29.24           10.56           -22.50          31.40           
208     350         31.00           0.00            31.00           31.00           
209     350         30.80           0.00            30.80           30.80           
210     350         30.43           2.43            20.00           31.20           
211     350         26.55           0.13            26.50           26.90           
212     350         28.86           6.00            1.70            30.80           
213     350         28.91           10.25           -21.30          31.00           
214     350         29.69           3.47            12.70           30.40           
215     350         30.60           0.00            30.60           30.60           
216     350         31.20           0.00            31.20           31.20           
217     350         31.00           0.00            31.00           31.00           
218     350         31.36           1.20            25.50           31.60           
219     350         30.80           0.00            30.80           30.80           
220     350         30.60           0.00            30.60           30.60           
221     350         30.16           0.22            29.10           30.20           
222     350         31.16           0.22            30.10           31.20           
223     350         30.80           0.00            30.80           30.80           
224     350         31.80           0.00            31.80           31.80           
225     350         27.28           0.63            26.40           29.90           
226     350         30.79           1.04            25.70           31.00           
227     350         31.20           0.00            31.20           31.20           
228     350         30.81           1.59            26.50           31.40           
229     350         30.80           0.00            30.80           30.80           
230     350         30.60           0.00            30.60           30.60           
231     350         30.80           0.00            30.80           30.80           
232     350         31.20           0.00            31.20           31.20           
233     350         31.20           0.00            31.20           31.20           
234     350         30.68           1.55            23.10           31.00           
235     350         30.60           0.00            30.60           30.60           
236     350         31.00           0.00            31.00           31.00           
237     350         28.20           9.80            -19.70          30.40           
238     350         30.80           0.00            30.80           30.80           
239     350         30.80           0.00            30.80           30.80           
240     350         30.80           0.00            30.80           30.80           
241     350         31.40           0.00            31.40           31.40           
242     350         30.21           1.59            25.90           30.80           
243     350         30.40           0.00            30.40           30.40           
244     350         31.20           0.00            31.20           31.20           
245     350         30.60           0.00            30.60           30.60           
246     350         30.80           0.00            30.80           30.80           
247     350         30.80           0.00            30.80           30.80           
248     350         31.00           0.00            31.00           31.00           
249     350         31.20           0.00            31.20           31.20           
250     350         31.00           0.00            31.00           31.00           
251     350         30.80           0.00            30.80           30.80           
252     350         29.14           11.85           -28.90          31.60           
253     350         30.71           0.32            29.30           30.80           
254     350         30.56           0.14            30.10           30.60           
255     350         31.60           0.00            31.60           31.60           
256     350         30.90           0.49            28.50           31.00           
257     350         31.40           0.00            31.40           31.40           
258     350         30.80           0.00            30.80           30.80           
259     350         31.40           0.00            31.40           31.40           
260     350         31.20           0.00            31.20           31.20           
261     350         31.40           0.00            31.40           31.40           
262     350         31.20           0.00            31.20           31.20           
263     350         30.40           0.00            30.40           30.40           
264     350         31.00           0.00            31.00           31.00           
265     350         31.07           0.65            27.90           31.20           
266     350         31.46           0.71            28.00           31.60           
267     350         31.00           0.00            31.00           31.00           
268     350         31.00           0.00            31.00           31.00           
269     350         31.20           0.00            31.20           31.20           
270     350         31.60           0.00            31.60           31.60           
271     350         31.20           0.00            31.20           31.20           
272     350         30.20           0.00            30.20           30.20           
273     350         31.20           0.00            31.20           31.20           
274     350         31.17           3.10            16.00           31.80           
275     350         29.52           4.68            12.80           31.20           
276     350         31.20           0.00            31.20           31.20           
277     350         31.00           0.00            31.00           31.00           
278     350         28.66           0.70            28.00           31.20           
279     350         31.16           1.20            25.30           31.40           
280     350         31.00           0.00            31.00           31.00           
281     350         29.92           2.35            18.40           30.40           
282     350         31.20           0.00            31.20           31.20           
283     350         31.20           0.00            31.20           31.20           
284     350         31.20           0.00            31.20           31.20           
285     350         30.60           0.00            30.60           30.60           
286     350         31.00           0.00            31.00           31.00           
287     350         31.00           0.00            31.00           31.00           
288     350         30.40           0.00            30.40           30.40           
289     350         30.62           1.69            26.30           31.40           
290     350         29.26           9.50            -17.30          31.20           
291     350         30.56           1.16            24.90           30.80           
292     350         31.20           0.00            31.20           31.20           
293     350         30.81           0.92            26.30           31.00           
294     350         30.55           1.23            24.50           30.80           
295     350         31.60           0.00            31.60           31.60           
296     350         30.44           1.26            24.50           30.80           
297     350         30.80           0.00            30.80           30.80           
298     350         30.66           0.46            29.10           30.80           
299     350         31.40           0.00            31.40           31.40           
300     350         29.56           6.06            -0.10           30.80           
301     350         31.20           0.00            31.20           31.20           
302     350         30.46           0.53            28.10           30.60           
303     350         30.24           2.44            18.40           30.80           
304     350         31.20           0.00            31.20           31.20           
305     350         31.00           0.00            31.00           31.00           
306     350         30.22           1.18            25.30           30.60           
307     350         30.10           3.68            12.70           31.20           
308     350         30.60           1.20            28.20           31.20           
309     350         30.60           1.20            28.20           31.20           
310     350         30.20           1.20            27.80           30.80           
311     350         30.60           0.00            30.60           30.60           
312     350         30.54           2.25            19.50           31.00           
313     350         31.00           0.00            31.00           31.00           
314     350         29.77           2.25            20.00           30.40           
315     350         31.20           0.00            31.20           31.20           
316     350         29.83           5.74            1.70            31.00           
317     350         30.80           0.00            30.80           30.80           
318     350         28.04           7.46            2.70            30.80           
319     350         31.00           0.00            31.00           31.00           
320     350         30.56           1.16            24.90           30.80           
321     350         30.80           0.00            30.80           30.80           
322     350         27.55           12.19           -30.30          30.60           
323     350         27.43           12.67           -30.70          30.80           
324     350         27.60           12.65           -29.90          31.00           
325     350         31.00           0.00            31.00           31.00           
326     350         30.26           0.46            28.70           30.40           
327     350         30.04           3.70            11.90           30.80           
328     350         32.00           0.00            32.00           32.00           
329     350         30.40           0.83            26.40           30.60           
330     350         30.80           0.00            30.80           30.80           
331     350         29.10           10.27           -21.20          31.20           
332     350         30.38           4.00            10.80           31.20           
333     350         31.60           0.00            31.60           31.60           
334     350         30.60           0.00            30.60           30.60           
335     350         31.40           0.00            31.40           31.40           
336     350         26.88           13.90           -32.70          30.80           
337     350         31.20           0.00            31.20           31.20           
338     350         30.40           3.92            11.20           31.20           
339     350         30.80           0.00            30.80           30.80           
340     350         31.16           1.04            26.10           31.40           
341     350         30.47           2.59            17.80           31.00           
342     350         31.36           1.16            25.70           31.60           
343     350         30.36           6.06            0.70            31.60           
344     350         31.20           0.00            31.20           31.20           
345     350         30.40           0.00            30.40           30.40           
346     350         29.99           5.94            0.90            31.20           
347     350         27.96           1.69            23.50           31.40           
348     350         29.74           1.98            25.20           30.60           
349     350         30.91           2.72            18.10           31.60           
350     350         29.79           4.91            16.50           31.60           
351     350         28.85           4.90            15.70           30.80           
352     350         29.84           2.43            23.90           31.00           
353     350         30.04           1.52            27.00           30.80           
354     350         27.92           5.94            6.40            30.60           
355     350         29.35           5.01            17.70           31.80           
356     350         30.42           1.56            27.00           31.20           
357     350         30.64           2.14            22.50           31.60           
358     350         29.72           4.69            7.50            31.20           
359     350         30.70           1.40            27.60           31.40           
360     350         30.00           2.17            22.30           31.00           
361     350         30.21           1.60            26.80           31.00           
362     350         30.82           1.02            27.80           31.20           
363     350         29.84           1.53            26.40           30.60           
364     350         30.32           1.36            27.20           31.00           
365     350         27.78           5.64            16.30           30.60           
366     350         30.78           1.23            28.00           31.40           
367     350         30.76           0.81            28.00           31.00           
368     350         30.57           2.44            19.20           31.20           
369     350         28.91           10.63           -23.10          31.20           
370     350         31.47           0.65            28.30           31.60           
371     350         30.80           0.00            30.80           30.80           
372     350         31.00           0.00            31.00           31.00           
373     350         30.52           0.56            29.30           30.80           
374     350         31.28           0.57            28.50           31.40           
375     350         31.20           0.00            31.20           31.20           
376     350         31.40           0.00            31.40           31.40           
377     350         30.54           2.23            19.60           31.00           
378     350         29.54           3.58            17.40           30.60           
379     350         31.00           0.00            31.00           31.00           
380     350         31.00           0.00            31.00           31.00           
381     350         31.20           0.00            31.20           31.20           
382     350         31.00           0.00            31.00           31.00           
383     350         30.84           1.76            22.20           31.20           
384     350         30.29           2.51            18.00           30.80           
385     350         30.80           0.00            30.80           30.80           
386     350         30.20           0.00            30.20           30.20           
387     350         31.30           1.03            27.10           31.60           
388     350         30.60           0.00            30.60           30.60           
389     350         30.94           2.25            19.90           31.40           
390     350         30.60           0.00            30.60           30.60           
391     350         31.20           0.00            31.20           31.20           
392     350         30.43           0.84            26.30           30.60           
393     350         30.60           0.00            30.60           30.60           
394     350         31.00           0.00            31.00           31.00           
395     350         30.38           6.01            1.30            31.80           
396     350         27.84           12.52           -33.50          30.40           
397     350         30.80           0.00            30.80           30.80           
398     350         31.00           0.00            31.00           31.00           
399     350         27.77           14.83           -44.90          30.80           
400     350         26.58           22.32           -82.60          31.40           
401     350         18.62           31.09           -81.00          31.00           
402     350         9.72            43.57           -81.80          31.40           
403     350         11.00           39.99           -69.30          31.00           
404     350         10.98           40.44           -69.90          31.20           
405     350         10.84           39.11           -67.70          30.40           
406     350         12.09           38.45           -69.30          31.20           
407     350         8.32            43.36           -78.40          30.00           
408     350         12.47           36.78           -83.00          30.60           
409     350         15.49           35.10           -82.60          30.60           
410     350         22.34           29.43           -84.20          31.00           
411     350         12.57           41.32           -83.00          30.60           
412     350         8.07            45.06           -83.00          30.60           
413     350         8.06            45.09           -83.00          30.60           
414     350         7.94            46.12           -86.60          31.00           
415     350         6.85            45.88           -85.80          31.00           
416     350         7.66            46.27           -85.20          30.80           
417     350         7.53            46.14           -85.00          30.60           
418     350         7.86            47.07           -86.60          31.40           
419     350         7.68            46.24           -84.80          30.80           
420     350         12.24           42.53           -85.20          30.80           
421     350         10.20           42.52           -84.40          30.80           
422     350         7.84            46.72           -85.60          31.20           
423     350         7.66            45.89           -84.20          30.60           
424     350         8.76            45.10           -86.00          31.20           
425     350         13.39           40.41           -84.60          31.00           
426     350         9.29            43.51           -85.40          31.00           
427     350         9.38            41.92           -82.60          30.20           
428     350         7.79            47.62           -87.60          31.60           
429     350         7.81            45.98           -84.40          30.80           
430     350         12.22           41.65           -83.20          30.40           
431     350         7.79            46.02           -86.40          30.80           
432     350         7.77            46.46           -85.40          31.00           
433     350         7.94            44.93           -82.40          30.40           
434     350         30.60           0.00            30.60           30.60           
435     350         30.08           4.03            10.50           31.00           
436     350         31.09           1.92            25.90           31.80           
437     350         29.16           6.09            -0.70           30.40           
438     350         29.52           6.25            -1.10           30.80           
439     350         27.40           8.54            -1.50           30.60           
440     350         31.60           0.00            31.60           31.60           
441     350         31.40           0.00            31.40           31.40           
442     350         30.53           0.24            29.70           30.60           
443     350         31.60           0.00            31.60           31.60           
444     350         30.93           0.24            30.10           31.00           
445     350         31.40           0.00            31.40           31.40           
446     350         31.20           0.00            31.20           31.20           
447     350         29.90           2.47            17.80           30.40           
448     350         31.00           0.00            31.00           31.00           
449     350         30.02           4.82            6.40            31.00           
450     350         31.33           1.31            24.90           31.60           
451     350         31.00           0.00            31.00           31.00           
452     350         30.73           1.31            24.30           31.00           
453     350         31.00           0.00            31.00           31.00           
454     350         31.40           0.00            31.40           31.40           
455     350         27.53           1.95            21.40           31.20           
456     350         31.20           0.00            31.20           31.20           
457     350         30.80           0.00            30.80           30.80           
458     350         30.56           1.16            24.90           30.80           
459     350         31.40           0.00            31.40           31.40           
460     350         29.54           7.15            -5.50           31.00           
461     350         28.81           10.05           -20.30          31.00           
462     350         26.96           1.21            24.20           28.50           
463     350         31.00           0.00            31.00           31.00           
464     350         28.58           9.90            -19.90          30.60           
465     350         30.95           0.25            29.70           31.00           
466     350         31.20           0.00            31.20           31.20           
467     350         29.08           5.87            0.50            30.40           
468     350         30.14           2.23            19.20           30.60           
469     350         31.20           0.00            31.20           31.20           
470     350         29.66           6.39            -1.10           31.20           
471     350         29.73           6.21            -0.70           31.00           
472     350         31.60           0.00            31.60           31.60           
473     350         31.00           0.00            31.00           31.00           
474     350         29.96           3.54            14.30           31.20           
475     350         30.87           1.21            25.50           31.20           
476     350         27.65           11.64           -26.70          31.00           
477     350         30.20           2.16            20.70           30.80           
478     350         30.34           1.29            24.00           30.60           
479     350         30.42           1.86            21.30           30.80           
480     350         30.54           1.57            25.10           31.00           
481     350         28.93           6.35            7.40            30.80           
482     350         30.60           0.96            25.90           30.80           
483     350         31.11           0.78            29.00           31.40           
484     350         29.70           2.47            17.60           30.20           
485     350         31.16           0.18            30.30           31.20           
486     350         31.40           0.00            31.40           31.40           
487     350         30.80           0.00            30.80           30.80           
488     350         31.20           0.00            31.20           31.20           
489     350         29.94           3.21            14.20           30.60           
490     350         31.20           0.00            31.20           31.20           
491     350         30.46           1.67            22.30           30.80           
492     350         31.20           0.00            31.20           31.20           
493     350         30.74           3.67            13.00           31.60           
494     350         31.02           0.90            26.60           31.20           
495     350         31.00           0.00            31.00           31.00           
496     350         30.81           0.92            26.30           31.00           
497     350         31.00           0.00            31.00           31.00           
498     350         29.40           7.82            -8.90           31.00           
499     350         30.62           3.62            12.90           31.40           
500     350         29.83           6.48            -1.30           31.40           
501     350         29.39           6.22            4.90            31.20           
502     350         28.64           4.58            18.30           30.80           
503     350         27.41           8.02            -6.30           30.40           
504     350         30.73           0.94            28.80           31.20           
505     350         30.90           1.01            28.40           31.40           
506     350         28.50           10.50           -22.80          30.80           
507     350         29.56           3.65            13.90           30.80           
508     350         29.07           8.13            -10.50          31.00           
509     350         30.47           1.21            27.60           31.00           
510     350         30.32           1.10            27.80           30.80           
511     350         30.52           1.10            28.00           31.00           
512     350         30.20           1.20            27.80           30.80           
513     350         29.57           3.66            17.60           31.00           
514     350         29.84           2.16            23.30           30.80           
515     350         30.64           0.97            28.00           31.00           
516     350         29.34           2.64            24.30           30.80           
517     350         30.60           1.20            28.20           31.20           
518     350         29.80           1.20            27.40           30.40           
519     350         30.60           1.20            28.20           31.20           
520     350         30.40           1.20            28.00           31.00           
521     350         30.00           1.20            27.60           30.60           
522     350         30.88           0.59            28.00           31.00           
523     350         30.69           1.90            22.70           31.40           
524     350         30.72           1.10            28.20           31.20           
525     350         27.10           16.69           -54.50          31.00           
526     350         28.64           10.15           -20.80          31.20           
527     350         30.60           1.20            28.20           31.20           
528     350         27.52           12.31           -31.30          30.80           
529     350         30.89           1.07            26.50           31.20           
530     350         28.84           10.32           -21.50          31.20           
531     350         31.64           0.67            28.40           31.80           
532     350         29.97           3.00            16.60           31.00           
533     350         29.49           3.69            19.70           31.00           
534     350         29.62           3.93            11.60           31.00           
535     350         30.52           1.36            27.80           31.20           
536     350         30.12           1.36            27.40           30.80           
537     350         30.79           1.39            27.60           31.40           
538     350         30.12           2.06            23.70           31.00           
539     350         29.41           8.09            -10.10          31.20           
540     350         30.60           0.00            30.60           30.60           
541     350         31.00           0.00            31.00           31.00           
542     350         29.47           10.44           -21.70          31.60           
543     350         30.33           1.01            25.70           30.60           
544     350         30.60           0.00            30.60           30.60           
545     350         31.20           0.00            31.20           31.20           
546     350         31.00           0.00            31.00           31.00           
547     350         31.20           0.00            31.20           31.20           
548     350         31.60           0.00            31.60           31.60           
549     350         30.80           0.00            30.80           30.80           
550     350         30.96           0.22            29.90           31.00           
551     350         30.04           3.70            11.90           30.80           
552     350         31.20           0.00            31.20           31.20           
553     350         30.80           0.00            30.80           30.80           
554     350         30.40           0.96            25.70           30.60           
555     350         31.13           0.33            29.50           31.20           
556     350         26.46           8.66            -13.10          30.60           
557     350         30.80           0.00            30.80           30.80           
558     350         31.00           0.00            31.00           31.00           
559     350         28.24           12.52           -33.10          30.80           
560     350         27.97           11.89           -30.30          30.40           
561     350         30.60           0.00            30.60           30.60           
562     350         29.21           7.78            -8.90           30.80           
563     350         29.64           9.62            -17.50          31.60           
564     350         30.74           2.27            19.60           31.20           
565     350         31.20           0.00            31.20           31.20           
566     350         30.39           1.87            25.10           31.20           
567     350         31.60           0.00            31.60           31.60           
568     350         30.01           3.37            17.30           31.00           
569     350         31.00           0.00            31.00           31.00           
570     350         30.49           2.51            18.20           31.00           
571     350         30.42           1.28            26.10           30.80           
572     350         31.20           0.00            31.20           31.20           
573     350         30.60           0.00            30.60           30.60           
574     350         30.97           0.14            30.30           31.00           
575     350         31.20           0.00            31.20           31.20           
