environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -468.62         313.15          -2377.78        19.14           
1       500         -511.37         405.48          -3714.59        -9.53           
2       500         -491.93         370.38          -4828.08        40.29           
3       500         -484.03         320.09          -2921.97        -2.24           
4       500         -463.57         329.79          -2546.90        35.36           
5       500         -456.74         626.07          -12074.85       35.92           
6       500         -412.01         404.20          -5994.79        35.56           
7       500         -360.14         316.56          -2972.79        35.92           
8       500         -341.71         309.02          -2556.37        34.26           
9       500         -334.31         332.68          -2268.45        50.94           
10      500         -304.01         299.95          -3548.81        35.80           
11      500         -285.35         266.01          -2215.62        27.56           
12      500         -267.99         306.73          -4175.69        42.82           
13      500         -259.71         261.88          -1935.35        42.44           
14      500         -249.30         323.14          -5272.92        53.18           
15      500         -222.54         195.24          -1538.79        50.28           
16      500         -236.37         227.82          -1828.32        47.05           
17      500         -240.38         240.42          -2620.15        26.59           
18      500         -242.48         291.33          -3750.78        32.02           
19      500         -223.92         234.66          -2520.25        40.29           
20      500         -215.51         223.28          -2279.46        29.22           
21      500         -219.62         265.72          -3951.56        25.63           
22      500         -210.18         221.99          -2316.12        45.86           
23      500         -207.41         247.12          -3515.23        22.98           
24      500         -201.80         247.47          -3014.76        33.97           
25      500         -207.25         258.36          -3316.14        35.92           
26      500         -200.41         232.30          -3394.78        35.56           
27      500         -189.21         170.70          -1173.20        45.58           
28      500         -202.50         235.80          -3485.82        27.39           
29      500         -190.70         198.06          -2956.27        36.31           
30      500         -205.54         217.96          -2591.33        261.07          
31      500         -197.97         251.17          -3214.89        32.44           
32      500         -189.99         181.78          -1974.56        45.46           
33      500         -174.42         140.87          -1211.99        33.97           
34      500         -169.28         141.84          -1609.99        12.30           
35      500         -166.76         119.80          -1004.66        53.18           
36      500         -168.19         163.43          -2668.57        47.05           
37      500         -155.16         102.07          -930.21         33.97           
38      500         -163.18         114.77          -1257.46        33.97           
39      500         -145.75         83.88           -912.60         30.99           
40      500         -151.96         88.29           -970.06         27.85           
41      500         -162.46         125.66          -945.09         261.07          
42      500         -172.12         196.47          -3243.48        53.18           
43      500         -160.99         131.39          -1681.85        21.30           
44      500         -158.05         117.75          -1212.45        53.18           
45      500         -161.23         193.41          -3923.78        53.18           
46      500         -165.82         218.21          -3125.96        45.46           
47      500         -166.04         136.16          -1213.21        42.75           
48      500         -165.55         167.64          -2054.19        29.22           
49      500         -159.24         110.16          -835.11         32.02           
50      500         -161.46         123.21          -1136.57        35.36           
51      500         -181.74         361.76          -7498.96        26.53           
52      500         -169.29         131.62          -1106.85        35.36           
53      500         -169.66         124.87          -969.51         35.92           
54      500         -171.50         137.70          -1060.81        34.02           
55      500         -175.58         141.01          -887.63         35.36           
56      500         -169.79         287.41          -5782.76        33.63           
57      500         -166.31         148.46          -1636.28        35.95           
58      500         -175.55         163.82          -2173.72        27.56           
59      500         -182.89         172.51          -2098.77        36.31           
60      500         -177.29         206.64          -3483.35        32.44           
61      500         -155.47         101.83          -888.27         42.82           
62      500         -168.80         125.74          -1115.71        36.03           
63      500         -153.02         103.71          -983.70         27.56           
64      500         -144.12         82.31           -811.62         36.31           
65      500         -143.80         80.65           -812.82         35.56           
66      500         -157.31         98.40           -826.19         261.07          
67      500         -152.08         94.45           -775.24         35.36           
68      500         -152.98         99.42           -979.38         35.36           
69      500         -165.61         138.55          -1692.19        42.44           
70      500         -154.74         103.33          -763.73         31.13           
71      500         -146.28         92.80           -1000.58        34.66           
72      500         -160.12         131.52          -1466.47        53.18           
73      500         -155.91         104.46          -1124.49        53.18           
74      500         -151.18         98.05           -862.45         31.33           
75      500         -148.69         81.35           -778.61         42.44           
76      500         -154.56         101.29          -801.36         31.13           
77      500         -148.37         88.59           -788.21         40.29           
78      500         -151.25         85.76           -862.53         36.39           
79      500         -166.99         257.62          -4086.94        36.03           
80      500         -144.68         73.76           -674.57         27.39           
81      500         -148.90         76.57           -604.29         24.51           
82      500         -141.28         71.41           -894.00         18.13           
83      500         -141.15         74.05           -554.35         39.12           
84      500         -146.22         77.29           -749.52         45.46           
85      500         -143.11         73.95           -899.39         42.44           
86      500         -139.78         62.98           -567.89         42.44           
87      500         -145.94         81.40           -844.38         36.39           
88      500         -144.89         71.05           -825.45         23.02           
89      500         -143.35         76.05           -713.26         29.72           
90      500         -142.54         72.00           -616.76         53.18           
91      500         -144.22         70.50           -1072.06        39.12           
92      500         -145.33         86.53           -1112.29        34.66           
93      500         -144.38         84.05           -960.54         34.66           
94      500         -143.10         92.89           -1271.19        42.75           
95      500         -141.77         67.51           -956.14         35.92           
96      500         -141.41         72.62           -764.61         30.99           
