environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -182.51         161.15          -765.04         267.51          
53      500         -194.42         172.71          -1100.09        243.56          
54      500         -176.68         161.33          -1053.07        276.68          
55      500         -168.18         152.63          -670.66         283.27          
56      500         -162.96         151.81          -737.99         283.40          
57      500         -164.05         148.83          -742.96         277.73          
58      500         -163.24         157.60          -865.64         262.28          
59      500         -152.01         141.16          -677.60         293.09          
60      500         -164.60         144.22          -779.05         288.64          
61      500         -167.82         144.57          -683.53         283.57          
62      500         -173.22         141.12          -832.11         272.31          
63      500         -169.61         148.14          -643.84         290.06          
64      500         -160.74         144.49          -588.29         271.68          
65      500         -145.23         140.01          -527.53         272.18          
66      500         -151.49         145.86          -599.71         285.89          
67      500         -158.09         141.92          -515.37         259.80          
68      500         -165.26         139.44          -504.88         260.45          
69      500         -166.83         143.98          -696.18         293.21          
70      500         -157.72         150.12          -693.26         286.04          
71      500         -152.62         158.98          -693.26         277.03          
72      500         -154.69         160.94          -1031.97        282.41          
73      500         -161.39         152.17          -660.31         289.11          
74      500         -172.00         146.35          -628.43         284.97          
75      500         -139.61         171.56          -779.28         286.04          
76      500         -165.32         152.05          -582.70         299.03          
77      500         -168.01         160.11          -602.85         282.89          
78      500         -165.13         159.46          -599.05         288.44          
79      500         -158.71         158.59          -575.58         266.45          
80      500         -164.16         156.13          -621.45         290.46          
81      500         -159.68         163.26          -519.85         280.66          
82      500         -148.54         157.66          -766.28         276.50          
83      500         -165.76         161.98          -596.96         295.47          
84      500         -151.06         163.67          -506.69         293.57          
85      500         -142.64         164.79          -687.05         281.63          
86      500         -147.95         158.72          -443.23         286.55          
87      500         -165.75         161.96          -839.05         287.86          
88      500         -169.42         166.23          -557.93         300.40          
89      500         -159.12         165.18          -573.93         294.83          
90      500         -155.10         169.12          -473.92         285.63          
91      500         -173.67         159.23          -663.83         277.76          
92      500         -153.77         162.67          -548.70         293.97          
93      500         -161.10         164.41          -530.65         284.89          
94      500         -157.26         164.46          -460.84         288.03          
95      500         -148.48         161.09          -559.00         288.63          
96      500         -155.34         161.14          -491.49         289.88          
97      500         -163.27         166.92          -653.42         286.10          
98      500         -149.76         167.87          -503.22         276.40          
99      500         -164.22         161.65          -560.25         288.23          
100     500         -160.97         167.03          -569.60         285.80          
101     500         -160.95         160.17          -648.00         284.67          
102     500         -165.40         163.91          -562.59         289.41          
103     500         -148.97         175.00          -531.81         289.58          
104     500         -166.74         170.78          -627.35         284.72          
105     500         -169.70         161.10          -660.05         285.01          
106     500         -166.51         166.60          -660.81         289.67          
107     500         -158.52         167.01          -672.29         289.09          
108     500         -160.82         171.15          -611.65         289.46          
109     500         -146.80         174.75          -713.10         285.43          
110     500         -161.03         172.25          -533.21         289.89          
111     500         -156.60         169.00          -633.23         289.80          
112     500         -178.85         159.56          -571.78         282.93          
113     500         -165.11         172.93          -504.69         286.11          
114     500         -158.55         158.35          -521.01         286.77          
115     500         -162.31         157.42          -463.48         298.12          
116     500         -159.65         170.92          -699.84         292.29          
117     500         -149.25         172.49          -522.90         283.77          
118     500         -136.35         187.73          -489.08         288.29          
119     500         -149.76         164.08          -537.53         289.11          
120     500         -164.62         166.61          -658.65         283.77          
121     500         -159.22         171.56          -1117.21        283.87          
122     500         -164.44         173.97          -604.35         290.92          
123     500         -154.41         172.60          -519.47         294.44          
124     500         -154.70         162.29          -485.21         280.01          
125     500         -153.37         167.37          -634.99         293.05          
126     500         -165.19         172.17          -515.91         294.44          
127     500         -155.12         171.34          -542.10         290.01          
128     500         -136.96         176.64          -577.67         294.06          
129     500         -138.98         178.12          -517.77         290.83          
130     500         -147.24         168.19          -530.36         273.92          
131     500         -157.86         172.15          -475.99         287.67          
132     500         -139.21         175.97          -468.73         286.50          
133     500         -144.76         181.81          -544.78         290.40          
134     500         -150.82         172.85          -489.46         289.87          
135     500         -148.31         175.54          -537.71         289.03          
136     500         -154.50         170.87          -540.54         283.78          
137     500         -161.41         166.74          -535.50         294.74          
138     500         -146.54         177.94          -505.48         289.61          
139     500         -140.51         170.14          -488.33         283.66          
140     500         -161.15         166.65          -501.64         278.49          
141     500         -143.18         174.08          -495.06         289.47          
142     500         -142.97         178.53          -530.35         297.19          
143     500         -140.88         188.00          -522.39         290.70          
144     500         -142.22         181.19          -559.14         294.78          
145     500         -143.08         171.92          -548.94         287.78          
146     500         -142.28         173.16          -555.15         286.84          
147     500         -159.49         171.74          -562.72         278.76          
148     500         -128.41         184.46          -496.12         290.56          
149     500         -134.30         181.97          -538.59         290.02          
150     500         -130.60         183.89          -534.00         295.86          
151     500         -137.15         192.01          -529.09         288.54          
152     500         -135.27         188.28          -511.22         293.09          
153     500         -125.80         185.02          -559.03         287.23          
154     500         -126.24         184.10          -531.11         296.78          
155     500         -122.18         182.46          -528.22         288.98          
156     500         -149.85         175.20          -514.83         292.97          
157     500         -128.52         185.72          -552.92         295.21          
158     500         -140.19         179.74          -560.65         283.64          
159     500         -127.12         185.22          -541.41         294.84          
160     500         -122.16         180.89          -565.63         290.27          
161     500         -124.38         178.63          -580.18         288.77          
162     500         -124.50         193.37          -560.78         292.35          
163     500         -129.52         190.76          -552.92         292.96          
164     500         -146.49         180.78          -559.18         282.33          
165     500         -126.93         183.02          -503.38         290.34          
166     500         -151.57         187.22          -461.85         291.37          
167     500         -144.41         178.18          -456.34         284.39          
168     500         -136.86         180.70          -502.49         293.42          
169     500         -141.99         174.52          -532.73         292.96          
170     500         -131.06         190.46          -510.87         294.60          
171     500         -136.18         181.10          -518.35         292.97          
172     500         -135.79         182.78          -502.93         291.46          
173     500         -138.11         174.68          -506.66         288.39          
174     500         -131.28         189.65          -549.27         287.06          
175     500         -135.69         179.74          -503.67         289.57          
176     500         -132.34         187.91          -468.72         290.37          
177     500         -137.07         188.63          -491.49         290.27          
178     500         -140.53         181.74          -545.86         291.81          
179     500         -129.80         184.35          -547.71         290.83          
180     500         -129.50         190.21          -516.10         292.60          
181     500         -142.04         178.23          -532.29         289.20          
182     500         -147.67         182.95          -502.72         291.68          
183     500         -134.72         192.72          -507.60         296.78          
184     500         -147.97         179.73          -534.97         292.21          
185     500         -140.32         182.08          -502.30         284.32          
186     500         -143.98         178.99          -489.94         286.56          
187     500         -125.37         185.52          -535.64         292.68          
188     500         -130.64         178.94          -521.37         288.14          
189     500         -131.88         176.35          -549.90         286.68          
190     500         -141.69         178.33          -484.74         294.95          
191     500         -143.32         182.90          -559.05         285.85          
192     500         -134.51         185.08          -520.75         295.32          
193     500         -138.12         184.72          -493.36         288.91          
194     500         -140.61         191.14          -518.86         294.32          
195     500         -128.57         188.85          -498.79         292.07          
196     500         -141.59         174.33          -562.57         283.83          
197     500         -136.69         187.96          -532.47         292.78          
198     500         -118.38         193.75          -538.49         296.01          
199     500         -148.11         182.66          -535.75         293.37          
200     500         -159.19         185.21          -506.48         286.27          

Time elapsed: 668.5206 seconds
