environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -478.24         363.78          -3465.19        -21.06          
1       500         -502.42         391.98          -2951.25        -14.23          
2       500         -434.88         306.47          -2628.91        46.51           
3       500         -451.27         337.71          -2386.45        40.87           
4       500         -496.98         440.68          -4808.80        10.87           
5       500         -496.94         418.01          -4076.52        53.18           
6       500         -489.99         437.85          -5848.80        261.89          
7       500         -473.34         364.06          -3224.52        0.06            
8       500         -468.76         369.68          -4550.42        14.01           
9       500         -477.21         353.45          -2975.43        31.32           
10      500         -474.13         347.93          -3397.17        39.12           
11      500         -421.66         302.31          -2726.01        18.05           
12      500         -343.07         270.78          -2649.78        42.02           
13      500         -403.74         378.73          -4665.02        43.37           
14      500         -356.27         278.86          -2596.37        34.04           
15      500         -386.08         340.12          -3550.60        12.54           
16      500         -351.86         290.02          -2388.29        54.18           
17      500         -319.11         261.14          -2006.73        29.72           
18      500         -314.44         283.49          -2327.32        30.50           
19      500         -345.46         432.34          -6195.69        23.46           
20      500         -274.90         289.72          -2775.33        45.66           
21      500         -249.45         343.58          -6312.57        40.72           
22      500         -209.43         194.95          -1711.82        39.64           
23      500         -365.00         340.16          -3736.27        38.04           
24      500         -269.46         283.03          -3014.22        20.44           
25      500         -321.03         248.11          -1719.12        30.69           
26      500         -275.34         373.32          -7212.50        28.10           
27      500         -240.23         211.45          -1876.77        32.66           
28      500         -238.96         240.01          -2683.58        29.83           
29      500         -170.28         149.12          -2063.92        59.85           
30      500         -190.14         198.50          -2880.03        34.16           
31      500         -201.08         169.55          -1282.42        26.82           
32      500         -255.89         456.42          -7758.22        42.82           
33      500         -301.90         439.69          -5593.15        33.13           
34      500         -397.09         427.43          -4613.18        47.05           
35      500         -501.36         500.70          -4233.48        39.12           
36      500         -236.94         300.50          -3279.33        27.85           
37      500         -178.58         147.39          -1437.12        31.33           
38      500         -171.47         137.02          -1328.52        35.28           
39      500         -236.63         299.41          -3329.48        51.07           
40      500         -256.11         248.86          -1853.05        51.07           
41      500         -174.61         122.48          -854.55         35.92           
42      500         -158.47         97.99           -752.90         24.54           
43      500         -152.41         93.55           -907.22         35.33           
44      500         -141.67         67.58           -735.71         40.80           
45      500         -142.00         81.92           -780.21         39.57           
46      500         -154.39         100.55          -977.51         129.84          
47      500         -147.64         71.98           -744.25         59.85           
48      500         -142.43         65.68           -489.84         35.33           
49      500         -165.33         135.46          -2248.45        45.40           
50      500         -183.82         135.01          -936.36         43.37           
51      500         -173.81         140.68          -1953.20        27.54           
52      500         -159.31         126.14          -1545.03        45.66           
53      500         -175.28         129.85          -1139.36        27.29           
54      500         -166.84         157.87          -1969.68        45.24           
55      500         -144.98         96.78           -967.09         28.16           
56      500         -164.48         129.22          -1326.48        41.63           
57      500         -192.32         197.90          -2064.59        58.11           
58      500         -210.34         212.89          -1729.04        58.11           
59      500         -223.68         322.76          -5379.56        34.26           
