environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 450
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 20
	mu: 100
	lambda_: 1000
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 2881
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: f46134d7a983314dd95d1a8070456e8f681ba1db


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
200     1152        1480.00         222.88          475.00          1575.00         
201     1152        973.00          109.98          925.00          1225.00         
202     1152        955.50          117.02          525.00          1225.00         
203     1152        1207.00         108.75          475.00          1225.00         
204     1152        675.25          198.45          525.00          1225.00         
205     1152        965.75          105.34          800.00          1225.00         
206     1152        889.00          114.47          525.00          925.00          
207     1152        936.50          84.74           525.00          1225.00         
208     1152        919.75          41.58           525.00          925.00          
209     1152        557.00          108.52          525.00          925.00          
210     1152        925.00          0.00            925.00          925.00          
211     1152        919.75          41.58           525.00          925.00          
212     1152        1075.00         150.00          925.00          1225.00         
213     1152        649.00          237.04          475.00          1575.00         
214     1152        803.00          308.83          450.00          1225.00         
215     1152        1119.00         193.59          575.00          1275.00         
216     1152        1166.50         132.30          475.00          1225.00         
217     1152        996.25          160.83          525.00          1225.00         
218     1152        927.75          72.88           575.00          1225.00         
219     1152        1036.75         146.18          800.00          1225.00         
220     1152        995.00          130.00          825.00          1225.00         
221     1152        852.75          164.31          450.00          1225.00         
222     1152        1216.00         51.18           925.00          1225.00         
223     1152        1053.00         149.72          825.00          1225.00         
224     1152        1010.25         153.75          525.00          1225.00         
225     1152        852.50          150.27          450.00          925.00          
226     1152        914.25          50.65           475.00          925.00          
227     1152        923.75          12.44           800.00          925.00          
228     1152        936.00          53.89           925.00          1200.00         
229     1152        1225.00         0.00            1225.00         1225.00         
230     1152        917.00          56.44           475.00          925.00          
231     1152        533.75          47.09           525.00          800.00          
232     1152        903.75          14.31           800.00          925.00          
233     1152        931.00          42.00           925.00          1225.00         
234     1152        811.75          296.99          450.00          1475.00         
235     1152        936.00          149.09          475.00          1225.00         
236     1152        900.75          89.96           475.00          925.00          
237     1152        919.75          41.58           525.00          925.00          
238     1152        926.50          61.83           475.00          1225.00         
239     1152        589.00          195.87          475.00          1125.00         
240     1152        800.00          185.84          475.00          1225.00         
241     1152        1055.50         208.16          475.00          1225.00         
242     1152        908.00          82.30           475.00          1175.00         
243     1152        1188.50         117.28          475.00          1225.00         
244     1152        939.25          80.18           575.00          1225.00         
245     1152        1195.00         135.28          475.00          1225.00         
246     1152        1141.50         125.11          925.00          1575.00         
247     1152        900.75          103.47          475.00          1225.00         
248     1152        868.00          126.10          525.00          925.00          
249     1152        937.00          58.79           925.00          1225.00         
250     1152        917.25          44.82           525.00          925.00          
251     1152        1215.50         54.06           900.00          1225.00         
252     1152        921.50          52.92           525.00          1225.00         
253     1152        595.75          151.49          525.00          925.00          
254     1152        1153.00         190.34          475.00          1575.00         
255     1152        658.75          184.10          525.00          925.00          
256     1152        915.00          63.64           475.00          925.00          
257     1152        605.75          151.07          475.00          1225.00         
258     1152        883.25          102.17          475.00          925.00          
259     1152        944.25          98.99           525.00          1225.00         
260     1152        924.75          2.49            900.00          925.00          
261     1152        1193.50         115.68          925.00          1575.00         
262     1152        917.00          48.72           475.00          925.00          
263     1152        919.25          62.03           525.00          1225.00         
264     1152        1225.00         0.00            1225.00         1225.00         
265     1152        917.00          56.11           525.00          950.00          
266     1152        1221.75         32.34           900.00          1225.00         
267     1152        924.00          49.99           525.00          1225.00         
268     1152        1059.25         273.31          575.00          1225.00         
269     1152        924.50          140.44          525.00          1225.00         
270     1152        946.50          83.89           800.00          1225.00         
271     1152        754.75          258.96          450.00          1575.00         
272     1152        857.50          150.73          475.00          1225.00         
273     1152        1124.50         184.29          475.00          1225.00         
274     1152        818.00          200.10          525.00          1225.00         
275     1152        1189.25         129.63          575.00          1225.00         
276     1152        911.75          76.69           525.00          1125.00         
277     1152        929.00          120.87          450.00          1225.00         
278     1152        1220.75         42.29           800.00          1225.00         
279     1152        1360.00         272.90          925.00          1925.00         
280     1152        1225.00         0.00            1225.00         1225.00         
281     1152        1227.50         24.87           1225.00         1475.00         
282     1152        1225.00         0.00            1225.00         1225.00         
283     1152        925.00          0.00            925.00          925.00          
284     1152        917.50          52.62           525.00          925.00          
285     1152        923.75          12.44           800.00          925.00          
286     1152        1225.00         0.00            1225.00         1225.00         
287     1152        525.00          0.00            525.00          525.00          
288     1152        946.00          112.29          475.00          1225.00         
289     1152        927.00          58.28           525.00          1225.00         
290     1152        935.75          130.01          525.00          1225.00         
291     1152        927.50          30.10           900.00          1225.00         
292     1152        1000.50         118.64          925.00          1225.00         
293     1152        931.50          60.69           575.00          1175.00         
294     1152        930.00          35.00           925.00          1175.00         
295     1152        942.50          63.79           925.00          1175.00         
296     1152        980.75          118.95          800.00          1225.00         
297     1152        962.00          92.09           925.00          1225.00         
298     1152        915.00          71.06           525.00          1225.00         
299     1152        923.75          12.44           800.00          925.00          
300     1152        1220.25         94.72           875.00          1250.00         
301     1152        1211.50         66.93           800.00          1225.00         
302     1152        597.50          200.73          475.00          1225.00         
303     1152        875.25          279.74          475.00          1225.00         
304     1152        835.50          179.87          475.00          1225.00         
305     1152        1086.25         225.59          475.00          1225.00         
306     1152        904.25          122.43          475.00          1225.00         
307     1152        1031.50         191.79          475.00          1925.00         
308     1152        1197.75         94.68           475.00          1475.00         
309     1152        944.25          90.06           800.00          1475.00         
310     1152        842.25          264.40          525.00          1225.00         
311     1152        1195.25         66.96           875.00          1225.00         
312     1152        894.50          124.58          525.00          1225.00         
313     1152        1238.75         188.19          475.00          1475.00         
314     1152        1030.75         167.77          475.00          1225.00         
315     1152        1060.00         127.57          925.00          1225.00         
316     1152        918.00          27.86           800.00          925.00          
317     1152        877.00          154.06          450.00          1575.00         
318     1152        1161.25         133.01          575.00          1225.00         
319     1152        937.25          148.22          525.00          1225.00         
320     1152        1216.75         267.37          475.00          1575.00         
321     1152        924.75          97.44           475.00          1225.00         
322     1152        924.75          57.82           575.00          1225.00         
323     1152        958.75          151.05          925.00          1925.00         
324     1152        919.25          46.35           475.00          925.00          
325     1152        653.25          193.73          475.00          925.00          
326     1152        863.00          174.70          475.00          1225.00         
327     1152        927.00          217.10          475.00          1225.00         
328     1152        905.50          85.12           825.00          1225.00         
329     1152        1064.00         187.63          575.00          1225.00         
330     1152        935.75          109.73          525.00          1225.00         
331     1152        962.75          102.13          800.00          1225.00         
332     1152        984.50          128.78          575.00          1225.00         
333     1152        1300.25         188.50          800.00          1475.00         
334     1152        1037.25         154.54          575.00          1225.00         
335     1152        1329.00         221.97          475.00          1525.00         
336     1152        923.00          181.51          375.00          1225.00         
337     1152        977.50          132.26          525.00          1225.00         
338     1152        945.75          102.66          475.00          1275.00         
339     1152        944.00          78.35           825.00          1225.00         
340     1152        1216.00         28.62           1125.00         1225.00         
341     1152        925.00          0.00            925.00          925.00          
342     1152        719.75          204.09          475.00          925.00          
343     1152        1052.25         246.30          450.00          1225.00         
344     1152        1152.25         145.86          925.00          1500.00         
345     1152        1231.50         69.88           925.00          1475.00         
346     1152        1042.00         146.32          925.00          1225.00         
347     1152        1102.00         147.55          925.00          1225.00         
348     1152        1150.00         129.90          925.00          1225.00         
349     1152        1173.00         109.98          925.00          1225.00         
350     1152        937.00          109.11          475.00          1225.00         
351     1152        921.00          39.80           525.00          925.00          
352     1152        923.00          44.68           525.00          1125.00         
353     1152        935.50          94.88           525.00          1500.00         
354     1152        920.75          36.24           575.00          950.00          
355     1152        1280.75         155.72          900.00          1475.00         
356     1152        924.00          49.99           525.00          1225.00         
357     1152        929.00          44.68           800.00          1225.00         
358     1152        927.50          46.03           800.00          1225.00         
359     1152        1222.00         29.85           925.00          1225.00         
360     1152        1248.00         86.00           850.00          1475.00         
361     1152        1281.50         143.95          925.00          1475.00         
362     1152        921.75          77.91           450.00          1225.00         
363     1152        947.75          93.75           500.00          1225.00         
364     1152        936.00          54.58           925.00          1225.00         
365     1152        1203.25         101.34          475.00          1225.00         
366     1152        923.50          67.99           525.00          1225.00         
367     1152        917.25          71.21           475.00          1225.00         
368     1152        930.00          35.00           925.00          1175.00         
369     1152        1203.50         85.81           925.00          1475.00         
370     1152        923.75          12.44           800.00          925.00          
371     1152        921.25          37.31           550.00          925.00          
372     1152        925.00          0.00            925.00          925.00          
373     1152        694.00          133.19          625.00          1225.00         
374     1152        899.75          43.23           825.00          925.00          
375     1152        897.50          94.90           475.00          1225.00         
376     1152        922.75          51.49           525.00          1225.00         
377     1152        925.00          0.00            925.00          925.00          
378     1152        925.00          0.00            925.00          925.00          
379     1152        928.00          29.85           925.00          1225.00         
380     1152        1225.00         0.00            1225.00         1225.00         
381     1152        925.00          0.00            925.00          925.00          
382     1152        888.00          115.89          800.00          1225.00         
383     1152        649.75          222.67          475.00          1225.00         
384     1152        747.25          164.16          475.00          925.00          
385     1152        814.25          135.10          450.00          925.00          
386     1152        901.50          191.83          475.00          1875.00         
387     1152        866.75          205.12          375.00          1225.00         
388     1152        995.00          212.10          475.00          1225.00         
389     1152        1028.00         134.50          525.00          1225.00         
390     1152        916.75          74.67           575.00          1225.00         
391     1152        906.00          39.23           825.00          925.00          
392     1152        1259.50         331.96          175.00          1850.00         
393     1152        909.75          148.82          475.00          1225.00         
394     1152        947.75          78.99           800.00          1225.00         
395     1152        930.25          42.76           850.00          1225.00         
396     1152        925.00          0.00            925.00          925.00          
397     1152        925.00          0.00            925.00          925.00          
398     1152        1214.25         81.03           475.00          1225.00         
399     1152        925.00          0.00            925.00          925.00          
400     1152        921.00          39.80           525.00          925.00          
401     1152        642.25          204.81          475.00          925.00          
402     1152        869.00          242.31          475.00          1225.00         
403     1152        758.00          204.54          475.00          1225.00         
404     1152        865.50          194.35          475.00          1225.00         
405     1152        864.75          173.06          475.00          1500.00         
406     1152        951.75          128.42          875.00          1575.00         
407     1152        925.50          34.82           800.00          1225.00         
408     1152        1216.00         51.18           925.00          1225.00         
409     1152        1222.00         29.85           925.00          1225.00         
410     1152        925.00          0.00            925.00          925.00          
411     1152        1219.00         75.51           850.00          1675.00         
412     1152        1283.75         131.07          1225.00         1850.00         
413     1152        1238.75         98.58           800.00          1675.00         
414     1152        917.50          42.65           550.00          925.00          
415     1152        925.00          0.00            925.00          925.00          
416     1152        907.00          88.18           475.00          925.00          
417     1152        865.00          126.29          475.00          925.00          
418     1152        925.00          0.00            925.00          925.00          
419     1152        958.00          93.87           925.00          1225.00         
420     1152        1142.75         135.80          800.00          1225.00         
421     1152        924.75          2.49            900.00          925.00          
422     1152        925.00          0.00            925.00          925.00          
423     1152        928.00          29.85           925.00          1225.00         
424     1152        806.25          51.16           425.00          925.00          
425     1152        1220.25         134.20          175.00          1475.00         
426     1152        689.25          225.65          450.00          1175.00         
427     1152        915.75          306.22          450.00          1875.00         
428     1152        952.25          100.69          475.00          1225.00         
429     1152        1259.00         95.62           925.00          1475.00         
430     1152        947.75          189.58          800.00          1225.00         
431     1152        917.25          44.82           525.00          925.00          
432     1152        1294.00         125.65          925.00          1475.00         
433     1152        924.00          9.95            825.00          925.00          
434     1152        843.50          122.46          800.00          1225.00         
435     1152        954.00          87.52           925.00          1225.00         
436     1152        1242.50         82.27           800.00          1475.00         
437     1152        920.50          44.77           475.00          925.00          
438     1152        931.00          42.00           925.00          1225.00         
439     1152        1208.00         128.88          575.00          1475.00         
440     1152        931.00          42.00           925.00          1225.00         
441     1152        927.25          30.84           850.00          1225.00         
442     1152        923.75          12.44           800.00          925.00          
443     1152        925.00          0.00            925.00          925.00          
444     1152        1220.75         42.29           800.00          1225.00         
445     1152        543.50          88.78           525.00          1225.00         
446     1152        1453.50         110.91          800.00          1475.00         
447     1152        696.00          199.96          425.00          925.00          
448     1152        1045.50         322.94          475.00          1675.00         
449     1152        1028.25         236.79          475.00          1225.00         
450     1152        1118.50         249.79          475.00          1650.00         

Time elapsed: 4.0264 seconds
