environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 3
		conv_feat1: 5
		maxp_size1: 3
		maxp_stride1: 3
		conv_size2: 3
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 2
	ctrnn_conf
		type: CTRNN
		number_neurons: 30
		delta_t: 0.5
		normalize_input: False
		normalize_input_target: 5
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: True
		set_principle_diagonal_elements_of_W_negative: True
		v_mask: logarithmic
		v_mask_param: 4
		w_mask: logarithmic
		w_mask_param: 4
		t_mask: logarithmic
		t_mask_param: 2
		parameter_perturbations: 0.001
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 1000
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		screen_size: 32

Genome Size: 2562
Inputs: Box(64, 64, 3)
Outputs: Discrete(6)
Commit: d62ac3b0c3888575f61524a02d63b9336fcf8ac3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      10030       620.69          912.97          0.00            2000.00         
36      10030       621.30          918.25          0.00            2000.00         
37      10030       623.38          919.87          0.00            2000.00         
38      10030       679.46          941.19          0.00            2000.00         
39      10030       597.96          908.97          0.00            2000.00         
40      10030       591.58          905.62          0.00            2000.00         
41      10030       622.03          920.37          0.00            2000.00         
42      10030       676.97          942.77          0.00            2000.00         
43      10030       668.49          938.55          0.00            2000.00         
44      10030       648.51          928.50          0.00            2000.00         
45      10030       627.41          918.24          0.00            2000.00         
46      10030       633.94          923.03          0.00            2000.00         
47      10030       702.53          948.26          0.00            2000.00         
48      10030       727.97          956.57          0.00            2000.00         
49      10030       751.88          959.89          0.00            2000.00         
50      10030       686.24          942.41          0.00            2000.00         
51      10030       632.60          921.09          0.00            2000.00         
52      10030       720.14          952.56          0.00            2000.00         
53      10030       691.03          941.06          0.00            2000.00         
54      10030       868.20          983.27          0.00            2000.00         
55      10030       850.03          977.77          0.00            2000.00         
56      10030       821.28          976.33          0.00            2000.00         
57      10030       764.04          961.42          0.00            2000.00         
58      10030       864.31          979.11          0.00            2000.00         
59      10030       891.97          986.08          0.00            2000.00         
60      10030       850.95          981.49          0.00            2000.00         
61      10030       958.42          991.07          0.00            2000.00         
62      10030       1026.42         988.54          0.00            2000.00         
63      10030       1056.98         986.33          0.00            2000.00         
64      10030       1137.19         980.70          0.00            2000.00         
65      10030       1131.87         979.86          0.00            2000.00         
66      10030       1133.70         969.46          0.00            2000.00         
67      10030       1084.85         969.05          0.00            2000.00         
68      10030       1003.74         980.47          0.00            2000.00         
69      10030       1008.58         980.24          0.00            2000.00         
70      10030       1109.57         977.11          0.00            2000.00         
71      10030       1009.22         982.98          0.00            2025.00         
72      10030       1042.42         959.53          0.00            2025.00         
73      10030       1016.18         949.98          0.00            2050.00         
74      10030       1024.50         945.78          0.00            2050.00         
75      10030       902.96          907.66          0.00            2050.00         
76      10030       926.91          903.64          0.00            2050.00         
77      10030       929.51          917.35          0.00            2050.00         
78      10030       881.38          909.40          0.00            2050.00         
79      10030       753.08          882.79          0.00            2050.00         
80      10030       755.22          887.14          0.00            2050.00         
81      10030       837.27          901.30          0.00            2050.00         
82      10030       804.14          906.72          0.00            2050.00         
83      10030       874.97          920.04          0.00            2050.00         
84      10030       724.16          887.46          0.00            2075.00         
85      10030       814.73          914.45          0.00            2125.00         
86      10030       858.25          925.52          0.00            2125.00         
87      10030       817.95          913.98          0.00            2125.00         
88      10030       828.76          925.22          0.00            2125.00         
89      10030       815.04          922.10          0.00            2125.00         
90      10030       804.03          909.90          0.00            2125.00         
91      10030       903.96          932.39          0.00            2125.00         
92      10030       915.98          932.52          0.00            2125.00         
93      10030       931.38          931.51          0.00            2125.00         
94      10030       947.58          941.93          0.00            2125.00         
95      10030       1093.40         938.36          0.00            2125.00         
96      10030       1076.71         945.68          0.00            2125.00         
97      10030       1049.67         949.28          0.00            2125.00         
98      10030       1105.13         953.41          0.00            2125.00         
99      10030       1076.96         953.24          0.00            2125.00         

Time elapsed: 77158.0650 seconds
