environment: Reacher-v2
random_seed: 0
number_generations: 300
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: LSTM_NumPy
	normalize_input: False
	normalize_input_target: 2
	lstm_num_layers: 20
	use_biases: True
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 1032
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     200         -10.15          1.35            -19.94          -8.71           
109     200         -10.13          1.18            -20.37          -8.38           
110     200         -10.20          1.06            -16.74          -8.70           
111     200         -10.14          0.93            -14.06          -8.36           
112     200         -10.16          0.98            -14.85          -8.63           
113     200         -10.07          1.07            -15.76          -8.52           
114     200         -10.20          1.19            -19.77          -8.67           
115     200         -10.27          1.13            -16.63          -8.92           
116     200         -10.23          1.20            -16.77          -8.63           
117     200         -9.98           0.90            -15.80          -8.43           
118     200         -10.22          1.16            -16.61          -8.71           
119     200         -10.01          0.85            -14.70          -8.49           
120     200         -10.18          1.06            -14.76          -8.37           
121     200         -10.12          1.37            -21.44          -8.41           
122     200         -10.05          0.90            -14.53          -8.39           
123     200         -10.25          1.22            -16.93          -8.22           
124     200         -9.98           0.80            -12.67          -8.67           
125     200         -10.26          1.03            -18.57          -8.88           
126     200         -10.20          1.57            -24.19          -8.73           
127     200         -10.04          0.77            -12.77          -8.51           
128     200         -10.13          1.00            -16.68          -8.42           
129     200         -10.09          0.90            -14.28          -8.75           
130     200         -9.97           0.83            -14.34          -8.31           
131     200         -10.09          0.99            -14.82          -8.21           
132     200         -10.09          1.10            -15.03          -8.37           
133     200         -10.08          0.86            -13.98          -8.40           
134     200         -10.12          0.95            -16.86          -8.17           
135     200         -10.07          1.03            -19.06          -8.50           
136     200         -10.01          0.88            -13.74          -8.53           
137     200         -10.02          1.01            -17.11          -8.57           
138     200         -10.02          0.93            -14.64          -8.25           
139     200         -10.08          0.89            -13.77          -8.47           
140     200         -10.02          0.78            -12.78          -8.53           
141     200         -9.98           0.79            -12.46          -8.67           
142     200         -10.03          0.89            -14.09          -8.64           
143     200         -10.08          0.96            -14.98          -8.63           
144     200         -10.07          0.99            -14.85          -8.28           
145     200         -10.09          0.94            -13.91          -8.33           
146     200         -10.04          0.83            -12.61          -8.61           
147     200         -9.97           0.94            -16.27          -8.72           
148     200         -9.91           0.86            -16.82          -8.67           
149     200         -9.97           0.78            -12.81          -8.23           
150     200         -10.02          0.89            -15.51          -8.55           
151     200         -10.02          0.97            -16.70          -8.44           
152     200         -10.01          0.88            -14.17          -8.68           
153     200         -9.94           0.77            -12.32          -8.57           
154     200         -10.03          0.80            -12.30          -8.29           
155     200         -10.00          0.75            -12.53          -8.70           
156     200         -10.02          0.88            -13.30          -8.55           
157     200         -10.04          0.74            -14.73          -8.69           
158     200         -10.05          0.82            -13.84          -8.38           
159     200         -9.97           0.87            -15.09          -8.59           
160     200         -10.11          1.06            -17.04          -8.23           
161     200         -9.98           0.86            -13.53          -8.62           
162     200         -10.09          1.01            -15.54          -8.42           
163     200         -10.06          0.87            -13.61          -8.65           
164     200         -10.08          1.07            -16.70          -8.41           
165     200         -9.92           0.68            -12.36          -8.38           
166     200         -10.13          1.42            -23.81          -8.54           
167     200         -10.01          1.05            -17.18          -8.24           
168     200         -9.93           0.78            -12.99          -8.57           
169     200         -10.01          0.80            -12.95          -8.58           
170     200         -9.92           0.76            -12.69          -8.35           
171     200         -10.07          1.07            -16.61          -8.25           
172     200         -10.00          0.78            -14.00          -8.18           
173     200         -10.02          0.81            -13.60          -8.19           
174     200         -10.00          0.79            -12.75          -8.70           
175     200         -9.97           0.76            -12.71          -8.31           
176     200         -10.03          0.77            -12.75          -8.60           
177     200         -9.97           1.02            -17.41          -8.62           
178     200         -9.96           0.92            -14.82          -8.16           
179     200         -9.93           0.77            -12.76          -8.52           
180     200         -9.90           0.82            -13.65          -8.50           
181     200         -10.00          0.88            -15.57          -8.56           
182     200         -10.09          0.88            -14.06          -8.69           
183     200         -10.01          0.86            -13.49          -8.71           
184     200         -9.94           1.03            -19.12          -8.60           
185     200         -10.09          0.73            -11.99          -8.67           
186     200         -10.09          0.87            -15.36          -8.59           
187     200         -9.82           0.74            -14.35          -8.28           
188     200         -9.98           0.95            -17.58          -8.40           
189     200         -9.94           0.77            -14.66          -8.63           
190     200         -9.96           0.75            -13.84          -8.38           
191     200         -9.98           0.89            -16.61          -8.67           
192     200         -9.94           0.76            -12.92          -8.32           
193     200         -9.97           0.71            -12.71          -8.60           
194     200         -9.98           0.87            -15.52          -8.64           
195     200         -9.90           0.68            -13.14          -8.81           
196     200         -9.96           0.75            -12.54          -8.74           
197     200         -9.98           0.75            -13.29          -8.45           
198     200         -10.00          0.89            -14.37          -8.66           
199     200         -9.93           0.67            -12.17          -8.70           
200     200         -9.91           0.78            -14.56          -8.41           
201     200         -9.97           0.83            -14.20          -8.34           
202     200         -9.98           0.96            -16.50          -8.51           
203     200         -9.95           0.76            -13.45          -8.65           
204     200         -10.09          0.86            -13.78          -8.58           
205     200         -9.95           0.76            -13.37          -8.66           
206     200         -9.94           0.85            -14.32          -8.73           
207     200         -9.94           0.98            -18.46          -8.62           
208     200         -9.92           0.71            -14.16          -8.28           
209     200         -9.91           1.04            -16.67          -8.67           
210     200         -9.90           0.88            -14.97          -8.54           
211     200         -9.97           0.85            -15.15          -8.64           
212     200         -9.91           0.92            -15.74          -8.50           
213     200         -9.86           0.69            -14.84          -8.62           
214     200         -9.92           0.77            -12.84          -8.46           
215     200         -9.96           0.83            -15.07          -8.74           
216     200         -9.96           1.02            -17.33          -8.33           
217     200         -9.97           0.94            -15.48          -8.58           
218     200         -9.98           0.91            -14.73          -8.51           
219     200         -9.97           0.83            -14.27          -8.57           
220     200         -10.01          0.91            -17.40          -8.52           
221     200         -9.95           0.79            -13.67          -8.72           
222     200         -9.97           0.76            -13.95          -8.72           
223     200         -9.95           0.85            -13.79          -8.48           
224     200         -9.97           0.90            -15.75          -8.63           
225     200         -9.96           0.87            -14.28          -8.51           
226     200         -9.86           0.75            -13.68          -8.51           
227     200         -9.99           1.05            -17.59          -8.67           
228     200         -10.00          0.90            -16.04          -8.21           
229     200         -9.97           0.96            -17.63          -8.71           
230     200         -9.88           0.76            -14.60          -8.55           
231     200         -9.86           0.80            -14.94          -8.51           
232     200         -9.96           0.85            -14.04          -8.58           
233     200         -9.85           0.79            -14.33          -8.53           
234     200         -9.99           0.95            -15.50          -8.41           
235     200         -9.94           0.90            -16.49          -8.60           
236     200         -9.94           0.86            -17.10          -8.58           
237     200         -10.09          1.23            -17.51          -8.54           
238     200         -9.93           1.09            -18.17          -8.59           
239     200         -9.87           0.79            -13.18          -8.53           
240     200         -10.03          0.97            -16.36          -8.76           
241     200         -9.82           0.77            -14.19          -8.68           
242     200         -9.87           0.84            -14.72          -8.56           
243     200         -10.05          1.05            -18.10          -8.48           
244     200         -9.89           0.73            -13.91          -8.60           
245     200         -9.86           0.73            -14.58          -8.44           
246     200         -9.82           0.77            -14.73          -8.39           
247     200         -10.06          1.16            -16.31          -8.50           
248     200         -9.83           0.69            -12.76          -8.62           
249     200         -10.01          1.07            -16.27          -8.34           
250     200         -9.93           0.97            -15.90          -8.53           
251     200         -9.98           0.98            -15.52          -8.65           
252     200         -9.89           0.89            -15.88          -8.59           
253     200         -10.06          1.17            -17.23          -8.30           
254     200         -9.92           1.00            -16.47          -8.44           
255     200         -9.81           0.71            -13.23          -8.48           
256     200         -9.84           0.84            -15.29          -8.59           
257     200         -9.97           0.90            -14.29          -8.76           
258     200         -9.88           0.85            -15.77          -8.52           
259     200         -9.95           0.89            -14.39          -8.39           
260     200         -9.96           0.82            -14.75          -8.63           
261     200         -9.98           0.96            -14.36          -8.37           
262     200         -9.89           0.95            -14.61          -8.60           
263     200         -9.97           0.99            -19.07          -8.65           
264     200         -10.03          1.02            -16.72          -8.47           
265     200         -9.96           0.90            -16.02          -8.63           
266     200         -9.80           0.63            -12.18          -8.62           
267     200         -9.93           0.98            -15.58          -8.34           
268     200         -9.92           0.92            -18.05          -8.56           
269     200         -9.95           0.92            -16.75          -8.51           
270     200         -10.05          1.08            -17.63          -8.77           
271     200         -10.26          1.27            -14.94          -8.58           
272     200         -10.20          1.29            -17.19          -8.66           
273     200         -10.03          1.23            -19.63          -8.61           
274     200         -9.93           0.90            -15.90          -8.56           
275     200         -10.02          1.05            -16.51          -8.68           
276     200         -9.98           0.93            -15.65          -8.54           
277     200         -9.91           0.93            -14.63          -8.70           
278     200         -9.97           1.14            -16.30          -8.55           
279     200         -9.88           0.90            -15.56          -8.50           
280     200         -9.91           0.87            -14.80          -8.48           
281     200         -10.13          1.11            -16.29          -8.49           
282     200         -9.92           0.90            -15.46          -8.26           
283     200         -10.03          1.03            -17.76          -8.31           
284     200         -9.92           0.78            -13.70          -8.66           
285     200         -10.02          0.90            -13.60          -8.51           
286     200         -9.88           0.76            -14.26          -8.58           
287     200         -9.83           0.82            -15.27          -8.49           
288     200         -10.05          0.91            -15.91          -8.59           
289     200         -9.89           0.83            -15.33          -8.40           
290     200         -10.06          1.17            -16.50          -8.41           
291     200         -10.07          1.32            -18.05          -8.42           
292     200         -9.96           1.08            -16.42          -8.43           
293     200         -9.97           0.85            -13.45          -8.41           
294     200         -9.94           0.77            -14.03          -8.42           
295     200         -10.17          1.24            -17.47          -8.42           
296     200         -10.03          1.03            -16.13          -8.39           
297     200         -9.98           0.94            -16.93          -8.49           
298     200         -10.12          1.23            -17.85          -8.69           
299     200         -10.05          1.05            -16.08          -8.32           
300     200         -9.98           0.98            -14.85          -8.56           

Time elapsed: 15388.8301 seconds
