environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 3500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 4
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 4
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 200
		neuron_activation: tanh
		neuron_activation_inplace: False
		use_bias: False
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: fixed
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: random
		w_mask_param: 0.005
		v_mask: random
		v_mask_param: 0.02
		t_mask: random
		t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2292
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
197     112         -648.32         140.57          -899.99         -68.27          
198     112         -753.54         99.11           -1000.00        -299.95         
199     112         -729.75         181.14          -1000.00        -62.94          
200     112         -748.16         143.67          -1000.00        -185.61         
201     112         -538.81         240.87          -1000.00        -43.94          
202     112         -888.15         104.60          -1000.00        -404.28         
203     112         -676.33         232.34          -1000.00        127.43          
204     112         -725.53         241.58          -1000.00        114.41          
205     112         -812.56         118.31          -1000.00        -449.96         
206     112         -587.87         207.12          -950.00         208.76          
207     112         -880.35         108.64          -1000.00        -549.97         
208     112         -707.49         143.93          -1000.00        -98.27          
209     112         -798.84         154.72          -950.00         -253.28         
210     112         -785.07         142.09          -1000.00        -349.61         
211     112         -740.95         159.07          -1000.00        -263.27         
212     112         -453.23         268.80          -950.00         339.43          
213     112         -866.29         92.63           -1000.00        -474.96         
214     112         -767.77         133.53          -1000.00        -211.94         
215     112         -644.02         223.72          -1000.00        154.42          
216     112         -752.35         196.34          -1000.00        -22.92          
217     112         -614.27         246.41          -1000.00        173.75          
218     112         -692.52         214.48          -1000.00        223.76          
219     112         -713.30         221.29          -1000.00        186.75          
220     112         -661.15         219.15          -950.00         -61.60          
221     112         -780.74         147.25          -1000.00        -237.28         
222     112         -821.55         153.69          -950.00         -258.28         
223     112         -633.17         157.74          -1000.00        -105.27         
224     112         -632.90         244.20          -1000.00        157.42          
225     112         -668.49         267.96          -1000.00        300.76          
226     112         -753.66         198.71          -1000.00        32.41           
227     112         -684.38         198.73          -950.00         116.43          
228     112         -624.04         233.70          -950.00         186.09          
229     112         -558.34         190.23          -899.99         -42.93          
230     112         -707.15         211.44          -950.00         259.09          
231     112         -719.14         181.63          -1000.00        -177.94         
232     112         -518.91         210.02          -1000.00        22.07           
233     112         -790.63         175.57          -1000.00        -332.27         
234     112         -784.87         116.27          -950.00         -350.28         
235     112         -839.53         157.18          -1000.00        -272.95         
236     112         -641.71         264.70          -950.00         374.10          
237     112         -725.02         146.91          -950.00         -244.62         
238     112         -635.28         171.88          -899.99         104.75          
239     112         -767.56         157.10          -1000.00        -119.60         
240     112         -559.77         282.39          -950.00         519.10          
241     112         -702.60         180.41          -950.00         38.74           
242     112         -590.32         309.26          -1000.00        335.43          
243     112         -745.75         162.87          -1000.00        -93.60          
244     112         -732.34         159.41          -1000.00        -37.60          
245     112         -611.35         255.46          -1000.00        320.09          
246     112         -708.01         218.47          -1000.00        -99.93          
247     112         -731.46         212.22          -1000.00        26.42           
248     112         -646.84         204.47          -1000.00        81.07           
249     112         -600.92         169.07          -849.99         107.10          
250     112         -762.14         184.36          -1000.00        -143.60         
251     112         -662.66         131.60          -1000.00        -219.94         
252     112         -752.92         181.76          -1000.00        72.76           
253     112         -608.44         221.57          -950.00         141.08          
254     112         -575.36         260.09          -950.00         386.77          
255     112         -731.82         142.45          -1000.00        -138.94         
256     112         -618.81         292.91          -950.00         270.76          
257     112         -608.46         188.15          -899.99         196.44          
258     112         -604.03         235.96          -950.00         24.08           
259     112         -614.82         248.83          -950.00         174.08          
260     112         -602.09         207.03          -899.99         -127.94         
261     112         -591.37         286.86          -1000.00        416.12          
262     112         -771.58         185.17          -950.00         -153.94         
263     112         -741.50         169.91          -950.00         -189.61         
264     112         -698.05         200.29          -1000.00        -34.60          
265     112         -601.89         221.61          -950.00         312.43          
266     112         -658.80         180.92          -950.00         -68.60          
267     112         -655.57         223.03          -1000.00        151.76          
268     112         -554.48         200.88          -899.99         283.76          
269     112         -521.46         183.73          -950.00         115.75          
270     112         -404.52         212.37          -899.99         96.41           
271     112         -480.52         326.60          -899.99         780.46          
272     112         -545.43         269.43          -950.00         318.09          
273     112         -627.77         201.77          -950.00         164.43          
274     112         -625.21         204.28          -950.00         -144.28         
275     112         -649.71         180.09          -899.99         271.44          
276     112         -750.97         175.89          -1000.00        117.42          
277     112         -682.56         160.46          -899.99         -117.61         
278     112         -726.34         187.25          -1000.00        -55.58          
279     112         -825.54         150.61          -1000.00        -268.28         
280     112         -683.54         269.50          -1000.00        68.07           
281     112         -635.60         216.95          -1000.00        24.08           
282     112         -637.17         185.89          -950.00         7.75            
283     112         -453.23         263.11          -849.99         367.77          
284     112         -679.05         153.74          -899.99         -203.60         
285     112         -717.37         192.21          -1000.00        -18.26          
286     112         -616.60         206.27          -950.00         124.76          
287     112         -451.70         306.14          -1000.00        466.10          
288     112         -763.96         182.75          -1000.00        -88.94          
289     112         -538.32         302.86          -950.00         456.11          
290     112         -470.79         319.88          -1000.00        321.09          
291     112         -751.65         147.97          -950.00         -292.28         
292     112         -562.68         219.16          -1000.00        225.09          
293     112         -766.19         187.65          -1000.00        -107.27         
294     112         -603.91         160.74          -1000.00        -103.27         
295     112         -623.50         206.07          -950.00         -76.59          
296     112         -724.40         194.46          -950.00         -183.61         
297     112         -648.69         181.77          -899.99         -22.25          
298     112         -391.77         336.40          -849.99         835.80          
299     112         -761.66         161.60          -1000.00        -129.93         
300     112         -642.57         216.81          -950.00         303.76          
301     112         -472.45         274.51          -899.99         297.43          
302     112         -584.98         297.30          -1000.00        535.46          
303     112         -498.38         267.27          -1000.00        165.09          
304     112         -541.26         301.28          -950.00         419.43          
305     112         -622.85         284.80          -1000.00        236.42          
306     112         -437.70         284.69          -899.99         376.77          
307     112         -746.30         180.03          -1000.00        -92.26          
308     112         -746.16         251.02          -1000.00        517.78          
309     112         -550.56         222.53          -899.99         98.42           
310     112         -488.68         309.58          -1000.00        581.79          
311     112         -538.62         351.50          -1000.00        181.09          
312     112         -632.88         258.81          -1000.00        332.09          
313     112         -568.44         220.12          -1000.00        15.40           
314     112         -460.31         252.66          -950.00         263.76          
315     112         -524.71         240.28          -899.99         170.43          
316     112         -602.94         258.78          -1000.00        339.44          
317     112         -555.46         249.78          -950.00         204.75          
318     112         -517.79         241.76          -1000.00        233.76          
319     112         -622.97         265.10          -950.00         318.76          
320     112         -703.01         115.08          -1000.00        -381.62         
321     112         -750.57         175.42          -1000.00        -164.60         
322     112         -627.90         299.09          -950.00         406.77          
323     112         -607.25         200.38          -899.99         -7.27           
324     112         -558.12         232.84          -899.99         227.43          
325     112         -656.11         241.26          -950.00         363.10          
326     112         -448.42         297.97          -899.99         352.76          
327     112         -632.49         208.44          -950.00         129.09          
328     112         -578.39         302.08          -1000.00        331.11          
329     112         -640.98         247.28          -1000.00        121.43          
330     112         -673.44         149.88          -950.00         -249.60         
331     112         -547.72         275.06          -899.99         363.10          
332     112         -536.66         256.68          -1000.00        305.10          
333     112         -562.70         259.76          -1000.00        -36.93          
334     112         -528.40         250.39          -950.00         184.41          
335     112         -576.21         172.38          -899.99         -35.26          
336     112         -633.72         245.94          -1000.00        94.76           
337     112         -588.33         156.87          -849.99         240.77          
338     112         -611.24         258.53          -950.00         293.09          
339     112         -511.98         236.82          -1000.00        181.41          
340     112         -545.37         265.44          -849.99         748.13          
341     112         -642.56         216.25          -1000.00        215.42          
342     112         -581.77         260.77          -1000.00        560.12          
343     112         -517.98         262.56          -1000.00        172.08          
344     112         -589.47         214.11          -950.00         263.45          
345     112         -384.07         350.81          -950.00         445.43          
346     112         -493.26         245.84          -899.99         85.07           
347     112         -550.34         287.64          -950.00         307.10          
348     112         -716.58         215.45          -1000.00        125.09          
349     112         -629.09         232.54          -899.99         108.42          
350     112         -606.69         269.35          -950.00         231.77          
351     112         -530.32         254.94          -899.99         467.44          
352     112         -532.06         241.25          -950.00         241.10          
353     112         -484.56         291.38          -899.99         334.10          
354     112         -339.39         286.49          -799.99         402.10          
355     112         -419.66         240.65          -849.99         354.10          
356     112         -298.83         218.52          -899.99         367.77          
357     112         -300.20         324.26          -1000.00        491.77          
358     112         -424.56         306.42          -899.99         330.42          
359     112         -544.29         229.64          -1000.00        73.43           
360     112         -584.01         249.77          -950.00         117.76          
361     112         -506.55         218.50          -950.00         56.42           
362     112         -587.32         244.78          -950.00         124.42          
363     112         -576.48         194.96          -899.99         92.09           
364     112         -647.34         188.74          -1000.00        56.07           
365     112         -766.34         195.15          -1000.00        129.09          
366     112         -655.94         311.56          -1000.00        365.77          
367     112         -545.73         231.15          -1000.00        406.10          
368     112         -440.20         268.18          -1000.00        374.11          
369     112         -419.80         294.77          -849.99         472.77          
370     112         -601.46         200.62          -899.99         -34.26          
371     112         -481.06         295.06          -950.00         460.77          
372     112         -534.22         261.71          -899.99         354.10          
373     112         -345.11         328.48          -950.00         662.12          
374     112         -617.13         271.90          -1000.00        236.43          
375     112         -297.36         346.38          -899.99         623.46          
376     112         -301.32         333.11          -899.99         489.79          
377     112         -731.07         165.04          -1000.00        -219.28         
378     112         -373.51         272.28          -899.99         393.10          
379     112         -681.35         252.45          -1000.00        247.09          
380     112         -569.18         161.33          -899.99         58.74           
381     112         -672.35         188.46          -1000.00        0.08            
382     112         -586.59         283.81          -950.00         451.46          
383     112         -568.30         227.77          -1000.00        248.77          
384     112         -116.51         351.48          -799.99         836.13          
385     112         -704.77         168.86          -1000.00        -186.94         
386     112         -586.46         249.05          -950.00         80.42           
387     112         -379.38         297.81          -899.99         439.44          
388     112         -424.75         273.10          -950.00         727.79          
389     112         -350.13         258.88          -899.99         509.77          
390     112         -295.28         364.57          -899.99         412.10          
391     112         -516.92         299.70          -1000.00        262.09          
392     112         -492.10         290.32          -950.00         303.76          
393     112         -572.30         240.28          -950.00         203.09          
394     112         -670.63         277.33          -950.00         202.42          
395     112         -461.17         219.64          -849.99         270.77          
396     112         -298.50         300.08          -849.99         432.10          
397     112         -346.69         378.91          -1000.00        613.12          
398     112         -569.51         277.58          -1000.00        233.09          
399     112         -438.26         245.83          -849.99         82.08           
400     112         -445.69         286.29          -849.99         342.43          
401     112         -393.63         292.46          -899.99         436.44          
402     112         -417.69         298.99          -950.00         321.76          
403     112         -450.66         295.71          -950.00         241.76          
404     112         -370.97         224.53          -1000.00        288.76          
405     112         -484.88         334.32          -950.00         392.77          
406     112         -662.78         157.06          -950.00         -160.27         
407     112         -559.44         347.14          -950.00         684.13          
408     112         -454.17         290.26          -899.99         497.44          
409     112         -495.16         224.94          -849.99         253.09          
410     112         -474.72         253.33          -899.99         317.76          
411     112         -561.18         245.26          -899.99         334.43          
412     112         -344.76         364.35          -950.00         852.46          
413     112         -520.01         257.42          -1000.00        195.75          
414     112         -373.35         339.30          -950.00         728.80          
415     112         -597.90         252.70          -1000.00        176.09          
416     112         -601.05         205.74          -950.00         110.74          
417     112         -399.19         321.26          -899.99         418.10          
418     112         -271.99         362.79          -1000.00        646.46          
419     112         -453.29         274.98          -899.99         229.75          
420     112         -420.57         343.25          -950.00         523.77          
421     112         -517.29         208.46          -799.99         245.76          
422     112         -524.24         277.85          -1000.00        217.42          
423     112         -490.78         197.38          -799.99         100.74          
424     112         -594.75         226.38          -1000.00        7.40            
425     112         -386.98         278.64          -899.99         371.46          
426     112         -429.32         285.65          -849.99         260.10          
427     112         -546.52         316.63          -1000.00        291.09          
428     112         -502.25         285.96          -1000.00        434.79          
429     112         -322.36         285.39          -849.99         316.77          
430     112         -517.20         290.36          -950.00         547.45          
431     112         -265.27         422.91          -899.99         685.80          
432     112         -467.99         227.35          -899.99         351.10          
433     112         -417.34         340.60          -950.00         438.10          
434     112         -540.98         304.47          -950.00         557.12          
435     112         -458.39         274.73          -899.99         249.76          
436     112         -511.66         293.89          -1000.00        233.75          
437     112         -506.21         276.74          -950.00         412.77          
438     112         -526.05         232.44          -849.99         271.10          
439     112         -466.96         284.92          -950.00         493.46          
440     112         -333.01         289.91          -799.99         379.77          
441     112         -427.40         197.52          -849.99         353.77          
442     112         -232.29         232.20          -699.98         420.10          
443     112         -132.15         319.29          -849.99         480.10          
444     112         -132.92         321.07          -899.99         644.78          
445     112         -466.27         249.68          -899.99         491.13          
446     112         -478.50         256.16          -1000.00        208.75          
447     112         -380.70         366.12          -1000.00        739.80          
448     112         -491.26         286.48          -899.99         288.76          
449     112         -520.68         233.37          -899.99         232.77          
450     112         -524.10         237.35          -950.00         163.75          
451     112         -691.73         197.81          -1000.00        -74.58          
452     112         -574.04         240.34          -950.00         -17.25          
453     112         -483.40         263.96          -1000.00        359.43          
454     112         -441.39         230.99          -899.99         299.43          
455     112         -264.32         348.88          -849.99         875.80          
456     112         -488.79         274.50          -849.99         332.10          
457     112         -260.57         354.58          -950.00         757.80          
458     112         -364.78         277.93          -899.99         350.77          
459     112         -157.87         346.81          -950.00         467.10          
460     112         -599.17         313.65          -1000.00        348.43          
461     112         -168.41         400.58          -749.98         740.13          
462     112         -142.02         415.35          -1000.00        753.46          
463     112         -663.18         194.37          -899.99         39.75           
464     112         -264.94         280.21          -749.98         376.10          
465     112         -697.52         230.42          -1000.00        22.40           
466     112         -490.75         243.23          -1000.00        300.43          
467     112         -614.99         193.59          -950.00         82.42           
468     112         -492.44         292.06          -950.00         242.10          
469     112         -468.70         252.57          -899.99         172.09          
470     112         121.26          362.50          -699.98         834.13          
471     112         -609.54         183.63          -899.99         -18.26          
472     112         -396.11         353.77          -950.00         711.13          
473     112         -237.63         354.62          -950.00         631.46          
474     112         -426.60         294.38          -950.00         307.76          
475     112         -182.57         342.37          -899.99         780.46          
476     112         -13.87          373.55          -799.99         801.46          
477     112         -244.90         351.37          -899.99         632.12          
478     112         -434.49         283.78          -899.99         170.09          
479     112         -537.92         222.06          -950.00         193.09          
480     112         -593.99         294.69          -950.00         242.42          
481     112         -383.89         240.15          -950.00         345.11          
482     112         -255.74         386.76          -1000.00        699.12          
483     112         -333.79         384.93          -1000.00        623.12          
484     112         -534.37         286.45          -950.00         354.43          
485     112         -412.39         237.36          -950.00         294.77          
486     112         -301.96         351.45          -899.99         784.12          
487     112         -264.47         290.88          -899.99         417.77          
488     112         -360.53         289.02          -950.00         613.46          
489     112         -300.08         313.08          -950.00         377.10          
490     112         -291.37         264.29          -899.99         531.13          
491     112         -231.94         362.66          -950.00         756.13          
492     112         -569.18         172.96          -849.99         79.10           
493     112         -515.22         305.93          -1000.00        323.77          
494     112         -196.03         386.92          -899.99         802.46          
495     112         -422.21         256.58          -849.99         491.45          
496     112         -313.59         352.43          -899.99         678.12          
497     112         -468.37         249.86          -849.99         251.42          
498     112         -347.13         311.11          -950.00         502.46          
499     112         -509.03         272.86          -950.00         266.43          
500     112         -287.75         333.84          -799.99         676.13          
501     112         -383.15         314.88          -899.99         520.12          
502     112         -527.62         189.59          -899.99         157.44          
503     112         -290.08         355.76          -799.99         766.79          
504     112         -301.14         329.23          -1000.00        345.10          
505     112         -381.43         304.55          -950.00         217.09          
506     112         -269.98         369.51          -899.99         506.44          
507     112         -455.63         196.69          -799.99         210.42          
508     112         -355.81         309.66          -950.00         286.42          
509     112         -390.72         229.81          -799.99         416.11          
510     112         -484.24         286.93          -950.00         271.09          
511     112         -259.12         286.02          -749.98         430.44          
512     112         -253.00         345.37          -849.99         741.13          
513     112         -438.31         320.67          -950.00         300.76          
514     112         -325.22         318.72          -849.99         452.10          
515     112         -153.20         323.16          -799.99         795.13          
516     112         -345.27         315.88          -899.99         273.42          
517     112         -103.96         344.51          -849.99         670.80          
518     112         -349.55         255.60          -849.99         379.77          
