environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
brain
	number_neurons: 15
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: legacy
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: dense
	w_mask_prob: 0.3
	v_mask: dense
	v_mask_prob: 0.1
	t_mask: dense
	t_mask_prob: 0.3
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 690
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
85      150         -102.04         13.15           -175.48         -10.08          
86      150         -101.01         8.01            -119.76         -70.65          
87      150         -100.10         10.56           -129.93         -34.80          
88      150         -101.87         8.18            -126.60         -91.67          
89      150         -101.07         10.04           -123.53         -26.26          
90      150         -99.20          10.11           -123.41         -47.87          
91      150         -99.40          10.75           -118.95         -12.30          
92      150         -100.72         13.10           -219.09         -39.03          
93      150         -100.04         7.66            -125.51         -91.50          
94      150         -100.32         7.86            -121.09         -90.04          
95      150         -100.52         7.06            -120.16         -84.20          
96      150         -100.18         10.07           -122.01         -41.93          
97      150         -99.07          8.69            -123.45         -47.92          
98      150         -101.49         13.64           -216.75         -47.29          
99      150         -99.43          11.12           -122.71         -17.42          
100     150         -97.80          9.57            -120.47         -30.61          
101     150         -100.09         7.67            -119.82         -91.81          
102     150         -99.67          10.77           -122.26         -10.94          
103     150         -99.52          9.03            -118.68         -42.05          
104     150         -101.71         17.40           -222.15         -3.49           
105     150         -99.96          8.56            -119.24         -45.99          
106     150         -99.08          7.05            -121.05         -89.00          
107     150         -102.01         16.37           -219.42         -38.03          
108     150         -101.75         7.95            -124.91         -91.50          
109     150         -102.45         12.87           -218.92         -89.93          
110     150         -99.39          10.52           -126.06         -32.49          
111     150         -100.86         9.52            -119.54         -42.59          
112     150         -99.22          13.79           -130.00         -21.31          
113     150         -101.81         7.14            -128.29         -91.48          
114     150         -100.88         12.18           -126.29         -16.54          
115     150         -102.67         11.04           -132.30         -34.11          
116     150         -100.50         11.03           -134.53         -32.48          
117     150         -98.47          13.56           -131.05         -2.55           
118     150         -100.80         10.24           -129.59         -32.19          
119     150         -100.71         14.87           -218.70         -41.96          
120     150         -99.20          17.22           -219.03         -12.64          
121     150         -100.68         7.47            -122.57         -91.49          
122     150         -100.59         10.90           -136.51         -43.34          
123     150         -99.94          9.79            -132.94         -45.33          
124     150         -100.14         11.13           -157.54         -46.04          
125     150         -99.05          17.03           -218.42         -11.40          
126     150         -101.18         8.55            -138.79         -88.11          
127     150         -99.03          11.17           -133.31         -32.47          
128     150         -99.93          8.92            -132.76         -64.33          
129     150         -99.80          10.63           -124.43         -29.05          
130     150         -98.72          12.80           -120.19         -22.88          
131     150         -99.69          9.55            -167.59         -77.22          
132     150         -100.06         15.96           -218.54         -9.01           
133     150         -99.10          13.52           -188.63         -25.98          
134     150         -100.01         8.39            -136.44         -86.85          
135     150         -100.31         14.98           -216.67         -21.71          
136     150         -98.56          12.33           -127.39         -10.30          
137     150         -101.06         11.30           -155.23         -48.07          
138     150         -97.16          11.88           -117.89         -14.67          
139     150         -99.41          7.29            -128.79         -80.92          
140     150         -98.77          9.64            -117.60         -34.42          
141     150         -99.23          12.26           -154.70         -22.84          
142     150         -97.15          12.86           -118.57         -23.56          
143     150         -100.20         7.64            -119.67         -86.56          
144     150         -100.15         9.35            -120.07         -54.98          
145     150         -96.30          15.80           -123.93         6.73            
146     150         -98.91          15.15           -222.46         -26.12          
147     150         -99.99          11.40           -165.97         -24.71          
148     150         -98.07          14.99           -139.40         -18.62          
149     150         -100.00         11.23           -124.64         -41.03          
150     150         -100.04         11.47           -132.12         -32.67          
151     150         -98.66          8.98            -125.42         -34.89          
152     150         -100.14         11.97           -146.20         -29.59          
153     150         -97.98          15.30           -154.14         -11.30          
154     150         -99.03          12.72           -133.12         -21.16          
155     150         -101.80         12.78           -169.61         -48.42          
156     150         -98.32          15.06           -130.57         -18.36          
157     150         -99.26          15.69           -134.57         -6.08           
158     150         -96.50          17.60           -148.27         -6.11           
159     150         -100.11         15.63           -217.20         -18.94          
160     150         -102.18         10.94           -138.01         -47.53          
161     150         -100.41         14.30           -159.00         -27.54          
162     150         -101.62         20.96           -221.57         -25.20          
163     150         -98.21          17.10           -140.94         -15.11          
164     150         -100.65         11.46           -144.32         -48.01          
165     150         -99.56          17.79           -159.83         10.96           
166     150         -99.83          12.11           -122.86         -19.48          
167     150         -100.16         13.86           -158.22         -22.51          
168     150         -98.34          10.99           -119.74         -23.27          
169     150         -99.91          15.11           -213.56         -23.24          
170     150         -97.55          10.02           -119.93         -24.41          
171     150         -98.96          14.19           -158.19         -25.51          
172     150         -97.36          14.67           -123.83         -17.92          
173     150         -97.96          15.59           -199.98         -29.46          
174     150         -98.89          14.95           -136.78         -8.19           
175     150         -98.12          15.82           -171.64         -2.11           
176     150         -97.87          14.92           -132.33         -25.20          
177     150         -96.10          16.95           -158.22         -18.37          
178     150         -98.77          10.83           -148.62         -27.48          
179     150         -98.87          17.00           -217.35         -21.97          
180     150         -98.12          10.35           -127.76         -26.29          
181     150         -97.85          13.58           -125.32         -15.77          
182     150         -97.54          12.67           -120.25         -18.21          
183     150         -98.32          10.13           -118.30         -27.48          
184     150         -98.69          14.92           -159.78         -27.04          
185     150         -98.46          13.99           -148.03         -15.16          
186     150         -98.13          12.17           -116.13         -7.79           
187     150         -97.65          14.44           -133.41         -22.20          
188     150         -99.71          12.43           -188.54         -35.71          
189     150         -99.93          11.94           -134.87         -38.04          
190     150         -99.34          10.42           -127.38         -32.66          
191     150         -95.86          20.85           -214.67         -18.42          
192     150         -98.67          10.32           -120.98         -33.72          
193     150         -95.76          17.05           -123.12         -18.37          
194     150         -98.32          11.86           -117.44         -21.16          
195     150         -99.03          16.77           -215.71         -21.41          
196     150         -97.83          19.18           -216.96         -9.98           
197     150         -97.72          14.98           -147.86         -23.23          
198     150         -96.92          15.28           -128.00         -18.83          
199     150         -95.61          19.27           -142.58         -16.64          
200     150         -97.01          19.34           -150.45         -21.44          
201     150         -97.42          16.06           -150.69         3.00            
202     150         -99.25          17.93           -181.80         -17.95          
203     150         -96.52          18.17           -166.56         -24.24          
204     150         -96.47          13.51           -133.01         -25.18          
205     150         -97.24          12.87           -126.24         -17.63          
206     150         -97.54          13.49           -130.44         -21.28          
207     150         -95.69          17.94           -120.41         -4.07           
208     150         -97.68          18.87           -157.01         6.14            
209     150         -96.21          16.62           -127.79         -11.64          
210     150         -97.25          16.12           -124.27         -5.59           
211     150         -95.54          17.63           -131.04         -6.19           
212     150         -95.32          19.06           -125.38         -8.40           
213     150         -96.71          17.89           -137.18         -7.08           
214     150         -98.44          15.38           -169.94         -14.67          
215     150         -95.05          20.45           -132.34         -6.69           
216     150         -94.83          22.11           -137.86         -6.86           
217     150         -96.56          16.26           -131.00         -5.37           
218     150         -96.07          22.21           -211.16         -11.16          
219     150         -94.10          25.38           -216.90         11.53           
220     150         -94.71          19.04           -146.89         -24.29          
221     150         -96.63          18.48           -132.62         4.29            
222     150         -95.08          20.40           -128.74         -3.15           
223     150         -97.53          23.49           -158.69         35.24           
224     150         -94.30          23.10           -152.74         16.41           
225     150         -98.12          22.44           -217.95         5.82            
226     150         -92.97          23.74           -130.84         7.19            
227     150         -92.94          23.48           -137.29         -2.41           
228     150         -92.06          26.83           -142.46         14.22           
229     150         -91.94          31.06           -219.03         35.59           
230     150         -89.67          27.83           -144.85         -8.83           
231     150         -92.53          29.57           -217.87         -6.03           
232     150         -91.47          33.79           -224.02         18.49           
233     150         -86.50          31.28           -141.22         8.68            
234     150         -87.17          30.98           -149.85         11.61           
235     150         -88.96          28.87           -170.89         -5.76           
236     150         -90.36          29.59           -123.95         -0.97           
237     150         -87.47          34.52           -158.84         40.09           
238     150         -86.57          33.00           -147.80         11.28           
239     150         -89.41          33.24           -179.44         5.66            
240     150         -89.02          30.92           -139.29         -2.47           
241     150         -82.64          38.79           -206.65         21.52           
242     150         -84.28          37.14           -144.10         50.91           
243     150         -90.20          31.35           -147.07         49.56           
244     150         -92.49          34.11           -216.29         19.96           
245     150         -82.97          40.60           -147.59         50.97           
246     150         -84.03          37.90           -168.20         59.31           
247     150         -78.84          41.52           -145.49         47.87           
248     150         -77.47          41.66           -169.50         50.81           
249     150         -75.35          43.59           -141.42         63.05           
250     150         -83.78          40.59           -159.43         70.19           
251     150         -73.96          42.92           -127.37         52.93           
252     150         -74.54          44.20           -147.63         43.91           
253     150         -71.98          45.86           -155.00         66.63           
254     150         -75.62          46.72           -172.03         73.99           
255     150         -72.80          50.46           -140.91         96.49           
256     150         -69.28          54.65           -145.16         78.52           
257     150         -69.35          54.88           -153.10         103.24          
258     150         -72.54          47.99           -141.21         96.83           
259     150         -61.58          62.36           -165.98         88.59           
260     150         -52.30          61.85           -129.55         78.27           
261     150         -61.04          58.28           -120.44         90.48           
262     150         -56.57          58.69           -162.04         77.49           
263     150         -47.42          68.81           -150.17         101.77          
264     150         -52.24          64.13           -128.16         89.07           
265     150         -57.07          65.20           -157.36         99.30           
266     150         -46.64          71.13           -152.71         114.48          
267     150         -63.50          68.12           -186.54         95.17           
268     150         -50.48          70.65           -188.55         99.44           
269     150         -46.37          72.53           -177.35         113.09          
270     150         -49.11          71.01           -158.16         105.08          
271     150         -39.22          74.59           -142.54         120.08          
272     150         -38.63          77.87           -135.36         139.03          
273     150         -37.47          79.32           -129.73         141.88          
274     150         -44.78          78.29           -218.47         126.94          
275     150         -18.99          81.70           -142.64         152.61          
276     150         -29.42          79.65           -119.87         120.17          
277     150         -24.87          80.97           -136.29         136.81          
278     150         -25.46          84.35           -128.88         184.14          
279     150         -17.95          82.35           -200.71         125.36          
280     150         -24.23          87.35           -121.75         163.96          
281     150         -18.48          88.21           -140.78         172.51          
282     150         -19.16          88.73           -136.69         151.02          
283     150         -26.91          86.26           -131.91         154.75          
284     150         -18.75          89.36           -157.81         197.89          
285     150         -5.06           90.52           -120.71         179.43          
286     150         -11.49          92.05           -186.92         164.16          
287     150         -6.06           88.75           -127.99         159.39          
288     150         -8.10           94.62           -128.68         163.68          
289     150         -7.45           95.75           -118.51         171.73          
290     150         -11.17          94.98           -145.35         191.19          
291     150         5.35            97.35           -135.12         200.54          
292     150         -11.76          97.76           -225.72         203.82          
293     150         8.25            101.08          -117.60         201.91          
294     150         -16.75          92.21           -121.17         166.08          
295     150         -0.11           99.50           -224.36         185.27          
296     150         -6.59           96.47           -132.70         180.16          
297     150         -2.57           99.68           -137.02         193.66          
298     150         2.06            94.40           -222.92         169.60          
299     150         -2.31           98.49           -120.95         185.12          
300     150         9.29            102.78          -125.23         203.84          
301     150         -9.81           99.87           -128.12         184.23          
302     150         -1.02           99.71           -130.28         207.92          
303     150         -6.97           100.49          -138.66         204.41          
304     150         -0.42           105.08          -136.25         201.85          
305     150         14.48           106.91          -120.58         185.53          
306     150         5.71            107.76          -149.57         206.50          
307     150         14.72           105.03          -121.91         215.51          
308     150         28.17           107.69          -140.89         195.68          
309     150         11.32           109.67          -122.45         219.46          
310     150         20.05           109.33          -122.11         234.76          
311     150         10.65           110.89          -118.82         218.05          
312     150         4.20            111.01          -126.33         203.32          
313     150         9.83            114.03          -145.36         230.81          
314     150         19.49           110.74          -118.09         211.90          
315     150         -1.14           107.00          -122.79         209.16          
316     150         17.75           109.21          -131.05         215.82          
317     150         15.03           109.89          -118.27         240.01          
318     150         12.73           114.41          -140.34         215.83          
319     150         25.49           120.66          -127.80         229.06          
320     150         7.86            114.55          -120.82         247.92          
321     150         22.80           121.26          -119.68         236.81          
322     150         22.70           116.24          -120.41         231.61          
323     150         25.63           120.89          -117.06         219.17          
324     150         31.88           122.45          -130.85         234.04          
325     150         29.92           117.72          -125.13         236.89          
326     150         24.59           124.41          -127.73         233.78          
327     150         23.77           124.03          -120.34         235.06          
328     150         24.12           125.44          -120.27         217.21          
329     150         28.27           124.36          -120.08         251.20          
330     150         32.35           118.10          -130.61         248.76          
331     150         36.08           119.75          -123.45         241.52          
332     150         26.38           121.49          -120.45         252.52          
333     150         29.38           122.49          -126.19         235.92          
334     150         47.11           125.93          -121.04         246.57          
335     150         42.69           124.54          -117.03         259.10          
336     150         25.29           130.23          -142.91         242.85          
337     150         34.03           125.01          -122.40         246.53          
338     150         29.44           130.82          -121.33         239.22          
339     150         57.85           132.09          -131.29         256.88          
340     150         40.38           128.86          -116.14         251.97          
341     150         27.66           127.21          -133.46         254.20          
342     150         37.25           127.09          -118.99         249.23          
343     150         61.80           127.65          -129.95         258.34          
344     150         48.14           129.05          -127.31         240.56          
345     150         60.19           124.71          -112.04         247.17          
346     150         29.93           131.60          -140.49         256.14          
347     150         27.70           125.13          -111.52         237.36          
348     150         44.82           130.13          -113.39         250.48          
349     150         31.12           128.40          -127.75         248.25          
350     150         47.27           130.06          -113.82         245.88          
351     150         33.80           130.49          -136.60         239.92          
352     150         50.77           129.27          -124.84         260.24          
353     150         54.12           134.73          -135.52         259.51          
354     150         29.93           129.21          -115.13         247.41          
355     150         54.75           132.87          -121.00         257.89          
356     150         34.30           129.52          -124.82         236.31          
357     150         41.58           134.83          -207.61         247.34          
358     150         55.72           134.24          -121.00         267.68          
359     150         52.63           131.14          -211.62         242.20          
360     150         42.89           132.93          -115.96         256.31          
361     150         44.09           128.65          -122.19         246.05          
362     150         57.16           136.79          -126.93         258.16          
363     150         46.77           132.58          -117.15         238.69          
364     150         61.37           133.08          -127.18         248.68          
365     150         42.19           132.30          -131.90         257.38          
366     150         61.03           130.12          -125.96         260.54          
367     150         63.13           132.19          -122.06         249.86          
368     150         45.95           135.75          -120.70         268.67          
369     150         65.59           132.89          -200.01         255.79          
370     150         58.86           132.74          -113.98         256.13          
371     150         36.61           131.56          -127.24         245.12          
372     150         57.64           136.13          -150.52         263.47          
373     150         62.98           132.71          -126.70         246.67          
374     150         70.76           136.89          -164.37         253.09          
375     150         48.87           129.45          -120.24         260.93          
376     150         46.80           131.35          -117.80         261.77          
377     150         62.18           132.58          -120.06         262.16          
378     150         59.51           132.48          -121.09         258.07          
379     150         45.10           136.52          -119.64         260.63          
380     150         68.60           134.79          -119.54         261.70          
381     150         76.75           133.93          -131.90         263.71          
382     150         39.41           136.36          -117.43         264.36          
383     150         70.83           133.55          -116.31         254.84          
384     150         23.73           137.58          -128.54         255.28          
385     150         26.80           134.87          -122.33         248.46          
386     150         71.16           138.38          -125.96         274.91          
387     150         57.41           137.22          -115.94         262.13          
388     150         79.67           135.45          -117.07         257.93          
389     150         72.25           136.83          -121.92         279.07          
390     150         73.18           140.03          -127.75         265.75          
391     150         77.94           139.47          -117.51         257.76          
392     150         72.68           136.56          -122.47         260.74          
393     150         72.02           142.03          -113.75         268.48          
394     150         62.77           139.88          -115.83         261.81          
395     150         53.63           141.05          -118.14         263.92          
396     150         74.26           139.63          -125.12         268.46          
397     150         75.50           139.91          -142.01         275.95          
398     150         51.20           134.18          -177.18         269.87          
399     150         75.86           137.07          -116.23         266.04          
400     150         57.21           137.16          -125.30         261.38          
401     150         64.66           139.90          -125.31         270.55          
402     150         60.40           142.14          -123.53         263.62          
403     150         52.47           134.21          -116.92         258.47          
404     150         76.25           139.57          -117.29         273.82          
405     150         76.56           136.11          -214.82         276.87          
406     150         59.33           137.95          -114.68         271.45          
407     150         95.94           130.63          -137.88         252.45          
408     150         84.64           141.96          -135.91         276.93          
409     150         77.54           141.00          -176.58         266.21          
410     150         98.38           135.00          -119.00         262.79          
411     150         114.81          135.66          -118.58         269.82          
412     150         80.81           140.55          -111.84         265.35          
413     150         82.69           136.33          -124.89         264.94          
414     150         94.15           140.48          -114.17         274.72          
415     150         81.30           143.55          -112.21         265.29          
416     150         63.24           140.28          -124.55         277.30          
417     150         77.19           138.86          -118.40         276.66          
418     150         72.39           141.40          -123.62         270.92          
419     150         78.05           142.35          -117.51         263.31          
420     150         80.17           139.53          -115.18         265.71          
421     150         67.68           143.60          -124.67         273.42          
422     150         55.71           143.55          -129.05         272.36          
423     150         90.85           145.12          -118.95         273.96          
424     150         74.70           142.35          -128.31         268.55          
425     150         52.65           139.92          -117.41         274.80          
426     150         56.17           142.23          -117.91         273.95          
427     150         56.39           136.71          -124.38         268.22          
428     150         82.91           138.43          -123.86         267.32          
429     150         77.26           136.99          -117.30         267.02          
430     150         61.97           143.47          -173.01         264.92          
431     150         85.25           139.73          -116.59         264.84          
432     150         100.60          136.54          -125.87         265.80          
433     150         75.94           136.16          -119.58         273.86          
434     150         98.83           142.15          -175.31         270.51          
435     150         75.88           138.48          -160.09         269.79          
436     150         87.17           140.57          -122.59         269.17          
437     150         92.09           136.55          -113.60         281.36          
438     150         84.04           136.66          -114.32         271.50          
439     150         99.05           139.61          -123.91         274.95          
440     150         87.11           142.95          -125.46         274.94          
441     150         109.32          136.68          -116.70         271.81          
442     150         79.06           145.84          -120.67         274.76          
443     150         92.42           136.21          -118.18         271.21          
444     150         102.63          135.05          -123.11         271.40          
445     150         51.22           137.93          -123.14         274.27          
446     150         66.78           147.55          -117.70         280.44          
447     150         70.25           137.49          -117.28         279.06          
448     150         81.27           140.86          -116.21         278.35          
449     150         58.76           144.38          -124.63         271.84          
450     150         89.40           143.97          -110.99         272.73          
451     150         91.81           135.22          -126.64         280.95          
452     150         102.92          136.41          -203.41         280.29          
453     150         78.41           143.59          -115.68         269.65          
454     150         77.94           145.62          -118.91         272.32          
455     150         81.76           145.96          -116.42         275.51          
456     150         76.95           143.14          -116.28         269.42          
457     150         79.79           142.54          -119.73         280.09          
458     150         46.31           144.19          -117.18         271.54          
459     150         77.46           148.97          -116.54         274.25          
460     150         67.66           143.31          -212.89         280.34          
461     150         80.25           144.21          -224.15         276.01          
462     150         91.33           140.97          -120.96         271.15          
463     150         91.61           143.85          -113.27         268.81          
464     150         100.86          137.87          -118.21         274.33          
465     150         112.18          129.01          -114.35         275.64          
466     150         99.61           138.71          -114.08         267.53          
467     150         87.28           144.07          -112.87         275.81          
468     150         110.41          134.24          -111.61         272.89          
469     150         95.49           138.76          -106.78         277.43          
470     150         61.98           139.00          -118.75         270.34          
471     150         83.39           144.73          -120.25         279.37          
472     150         99.92           141.12          -114.90         273.04          
473     150         106.08          131.95          -121.66         274.06          
474     150         86.92           145.34          -112.85         270.37          
475     150         101.89          139.28          -118.35         271.14          
476     150         92.02           144.13          -117.82         279.76          
477     150         113.37          136.51          -123.28         268.49          
478     150         108.84          141.53          -119.09         276.54          
479     150         96.86           145.02          -118.98         278.74          
480     150         50.26           140.27          -126.39         277.46          
481     150         84.84           142.03          -114.09         269.91          
482     150         73.33           141.82          -119.23         278.36          
483     150         68.12           145.11          -133.81         276.20          
484     150         44.28           132.92          -111.61         274.30          
485     150         94.68           144.78          -120.57         276.25          
486     150         108.57          141.16          -110.88         268.81          
487     150         76.79           147.04          -117.97         278.24          
488     150         55.95           148.03          -125.19         277.87          
489     150         65.60           144.45          -115.32         271.62          
490     150         71.40           144.72          -109.64         276.80          
491     150         59.07           142.49          -121.02         277.42          
492     150         89.69           140.02          -108.14         262.12          
493     150         94.99           144.62          -115.82         275.54          
494     150         98.60           138.82          -113.76         271.87          
495     150         120.57          138.42          -116.15         272.88          
496     150         107.40          142.15          -140.84         278.02          
497     150         89.82           140.46          -120.44         281.36          
498     150         95.91           144.66          -112.54         269.52          
499     150         75.51           135.67          -118.36         271.63          
500     150         77.84           142.75          -112.60         269.29          

Time elapsed: 5604.6349 seconds
