environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         -141.94         86.67           -1125.81        26.00           
60      500         -137.02         72.03           -1142.12        19.39           
61      500         -139.02         65.55           -783.64         45.58           
62      500         -141.44         75.27           -907.13         35.36           
63      500         -138.72         53.97           -564.19         42.44           
64      500         -142.91         69.66           -932.33         45.46           
65      500         -141.62         80.05           -923.06         53.18           
66      500         -141.33         72.60           -749.19         247.15          
67      500         -141.50         72.88           -850.06         29.22           
68      500         -140.25         78.24           -878.59         26.53           
69      500         -141.39         71.34           -668.25         36.39           
70      500         -150.38         141.07          -2428.37        45.46           
71      500         -147.88         85.56           -743.31         34.37           
72      500         -146.80         95.00           -1505.18        36.31           
73      500         -139.39         70.83           -962.45         47.05           
74      500         -138.81         83.34           -1575.84        37.62           
75      500         -135.35         59.63           -749.22         26.59           
76      500         -149.76         127.15          -1853.88        42.82           
77      500         -141.03         67.83           -764.68         35.21           
78      500         -139.67         70.69           -982.13         53.18           
79      500         -142.60         55.68           -478.03         47.05           
80      500         -136.18         58.22           -975.47         42.75           
81      500         -144.82         76.82           -855.34         34.26           
82      500         -145.79         71.33           -689.21         40.29           
83      500         -146.32         99.62           -1583.21        45.58           
84      500         -148.31         100.23          -1038.41        16.17           
85      500         -140.89         84.41           -1011.37        36.39           
86      500         -141.56         75.40           -997.01         42.75           
87      500         -140.12         70.28           -1046.83        25.90           
88      500         -137.57         50.67           -496.71         45.58           
89      500         -143.31         86.72           -1108.40        32.02           
90      500         -139.64         88.68           -1338.12        32.02           
91      500         -138.47         62.83           -744.23         40.29           
92      500         -140.96         61.33           -764.99         47.05           
93      500         -140.16         74.08           -780.55         27.85           
94      500         -143.40         109.45          -2061.66        34.66           
95      500         -144.34         79.95           -705.92         34.26           
96      500         -138.33         65.49           -880.40         39.12           
97      500         -141.21         91.02           -1067.39        25.82           
98      500         -141.52         77.92           -801.51         35.92           
99      500         -144.97         83.45           -1079.21        28.73           
100     500         -144.36         74.55           -752.42         261.07          
101     500         -141.19         89.79           -1553.35        34.38           
102     500         -138.83         69.07           -620.54         36.03           
103     500         -141.99         68.48           -831.58         32.02           
104     500         -140.52         77.62           -728.91         36.31           
105     500         -149.37         106.83          -1435.75        19.31           
106     500         -141.08         73.46           -733.06         34.66           
107     500         -133.28         58.15           -537.08         36.39           
108     500         -135.78         62.03           -847.74         36.03           
109     500         -137.86         63.92           -582.56         261.07          
110     500         -140.93         87.48           -1538.21        36.39           
111     500         -135.33         63.27           -1019.72        35.21           
112     500         -135.61         45.06           -429.23         34.66           
113     500         -136.82         70.85           -774.16         26.53           
114     500         -137.13         54.99           -671.62         42.44           
115     500         -136.46         70.10           -861.49         45.46           
116     500         -133.77         58.19           -624.29         261.07          
117     500         -136.20         48.59           -462.96         42.75           
118     500         -138.57         61.62           -851.17         26.00           
119     500         -134.57         45.79           -538.78         32.02           
120     500         -139.63         56.55           -721.42         47.05           
121     500         -137.35         58.55           -740.94         39.12           
122     500         -136.81         61.83           -793.03         42.75           
123     500         -131.90         50.63           -558.24         261.07          
124     500         -130.26         46.16           -357.26         34.66           
125     500         -133.54         42.65           -451.32         45.58           
126     500         -134.27         54.07           -771.71         30.71           
127     500         -134.87         52.05           -675.69         53.18           
128     500         -143.21         144.77          -3169.20        24.51           
129     500         -133.52         58.64           -787.86         34.38           
130     500         -137.54         70.15           -1158.16        34.38           
131     500         -136.16         62.37           -805.44         35.92           
132     500         -139.11         67.92           -1035.46        24.97           
133     500         -135.55         46.51           -532.34         25.90           
134     500         -132.74         40.97           -375.67         17.11           
135     500         -137.63         54.72           -492.91         29.72           
136     500         -134.58         46.01           -455.30         40.11           
137     500         -136.05         62.85           -974.99         25.83           
138     500         -131.51         39.23           -324.73         35.92           
139     500         -137.67         54.95           -497.92         42.82           
140     500         -136.72         56.87           -735.13         35.36           
141     500         -131.15         52.34           -727.84         40.29           
142     500         -133.58         50.03           -741.08         33.97           
143     500         -131.85         43.79           -397.74         47.05           
144     500         -132.76         46.90           -397.74         47.05           
145     500         -131.36         41.17           -384.11         26.59           
146     500         -132.57         40.99           -340.92         34.26           
147     500         -129.80         44.81           -396.07         36.31           
148     500         -135.95         46.78           -477.72         45.58           
149     500         -134.59         47.02           -647.49         10.16           
150     500         -136.73         44.83           -452.10         25.83           
151     500         -131.91         35.84           -303.83         12.63           
152     500         -128.84         46.06           -386.67         40.00           
153     500         -140.15         47.46           -508.60         23.17           
154     500         -133.41         42.88           -358.15         32.02           
155     500         -134.06         47.69           -492.24         42.75           
156     500         -133.72         54.65           -819.43         47.05           
157     500         -134.71         65.23           -1052.85        35.56           
158     500         -136.23         65.46           -843.32         261.07          
159     500         -133.44         39.48           -367.33         22.96           
160     500         -131.74         46.50           -573.60         42.82           
161     500         -142.42         67.43           -727.58         33.97           
162     500         -133.17         42.99           -388.71         32.02           
163     500         -133.67         47.33           -545.13         36.98           
164     500         -135.32         41.18           -397.74         23.02           
165     500         -136.69         99.44           -2027.86        26.53           
166     500         -134.70         50.08           -581.07         22.96           
167     500         -134.39         51.32           -564.74         261.07          
168     500         -134.90         61.87           -965.31         42.75           
169     500         -133.40         43.87           -370.38         45.58           
170     500         -134.57         46.54           -532.13         28.73           
171     500         -130.90         42.63           -325.60         42.44           
172     500         -135.92         42.97           -403.01         35.56           
173     500         -135.41         49.84           -669.93         45.58           
174     500         -132.14         43.17           -340.92         42.75           
175     500         -140.31         102.66          -2093.35        45.46           
176     500         -133.69         49.36           -525.61         35.92           
177     500         -139.83         64.81           -773.64         31.33           
178     500         -136.26         52.36           -680.41         53.18           
179     500         -139.89         101.49          -1875.23        42.82           
180     500         -135.82         38.40           -389.24         3.35            
181     500         -134.36         66.12           -736.76         37.62           
182     500         -135.24         52.67           -403.78         47.05           
183     500         -132.92         43.20           -321.56         42.44           
184     500         -133.69         43.25           -375.47         29.22           
185     500         -134.53         46.71           -520.11         42.82           
186     500         -136.89         45.32           -664.30         10.08           
187     500         -134.44         43.45           -443.09         35.92           
188     500         -132.40         47.16           -502.37         53.18           
189     500         -137.52         62.38           -884.36         53.18           
190     500         -140.81         72.38           -783.53         39.12           
191     500         -149.17         128.94          -2211.58        33.97           
192     500         -136.93         47.66           -564.42         30.71           
193     500         -140.65         67.59           -901.04         23.22           
194     500         -137.85         50.76           -561.16         15.48           
195     500         -132.94         55.63           -821.41         32.02           
196     500         -134.10         73.91           -1139.99        10.16           
197     500         -129.73         51.25           -468.37         37.62           
198     500         -136.62         59.20           -841.74         42.75           
199     500         -135.83         60.10           -830.23         41.31           
200     500         -137.25         58.42           -913.02         35.21           

Time elapsed: 309.5122 seconds
