environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 3
		conv_feat1: 5
		maxp_size1: 3
		maxp_stride1: 3
		conv_size2: 3
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 2
	ctrnn_conf
		type: CTRNN
		number_neurons: 30
		delta_t: 0.5
		normalize_input: False
		normalize_input_target: 5
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: True
		set_principle_diagonal_elements_of_W_negative: True
		v_mask: logarithmic
		v_mask_param: 4
		w_mask: logarithmic
		w_mask_param: 4
		t_mask: logarithmic
		t_mask_param: 2
		parameter_perturbations: 0.001
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 1000
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		screen_size: 32

Genome Size: 2562
Inputs: Box(64, 64, 3)
Outputs: Discrete(6)
Commit: d62ac3b0c3888575f61524a02d63b9336fcf8ac3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      10030       328.26          668.23          0.00            2150.00         
57      10030       341.80          679.86          0.00            2150.00         
58      10030       334.75          669.99          0.00            2150.00         
59      10030       343.95          674.21          0.00            2150.00         
60      10030       367.98          693.59          0.00            2150.00         
61      10030       368.60          680.88          0.00            2150.00         
62      10030       368.36          677.69          0.00            2150.00         
63      10030       382.18          691.80          0.00            2150.00         
64      10030       388.25          675.87          0.00            2150.00         
65      10030       382.17          686.47          0.00            2150.00         
66      10030       391.86          698.28          0.00            2150.00         
67      10030       380.89          682.10          0.00            2150.00         
68      10030       358.26          671.70          0.00            2150.00         
69      10030       340.58          658.47          0.00            2150.00         
70      10030       344.54          663.33          0.00            2150.00         
71      10030       329.43          642.18          0.00            2150.00         
72      10030       344.51          650.16          0.00            2150.00         
73      10030       360.94          665.87          0.00            2150.00         
74      10030       415.80          707.01          0.00            2150.00         
75      10030       389.87          687.62          0.00            2175.00         
76      10030       477.94          756.62          0.00            2150.00         
77      10030       394.11          708.64          0.00            2150.00         
78      10030       470.97          760.93          0.00            2150.00         
79      10030       450.58          751.63          0.00            2150.00         
80      10030       428.20          732.44          0.00            2150.00         
81      10030       419.17          720.97          0.00            2150.00         
82      10030       424.76          738.40          0.00            2150.00         
83      10030       413.67          726.44          0.00            2150.00         
84      10030       408.88          705.67          0.00            2150.00         
85      10030       407.10          698.45          0.00            2150.00         
86      10030       419.04          715.96          0.00            2150.00         
87      10030       451.42          728.87          0.00            2175.00         
88      10030       455.25          734.30          0.00            2150.00         
89      10030       589.42          816.60          0.00            2150.00         
90      10030       598.48          810.07          0.00            2150.00         
91      10030       627.67          828.11          0.00            2150.00         
92      10030       651.30          840.60          0.00            2150.00         
93      10030       696.25          846.34          0.00            2150.00         
94      10030       640.16          835.46          0.00            2150.00         
95      10030       674.47          860.64          0.00            2150.00         
96      10030       630.20          849.03          0.00            2150.00         
97      10030       682.13          871.38          0.00            2150.00         
98      10030       673.94          862.98          0.00            2150.00         
99      10030       648.87          855.82          0.00            2150.00         

Time elapsed: 59328.7627 seconds
