environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -477.52         327.75          -3581.18        11.67           
1       500         -462.58         344.70          -3257.38        16.34           
2       500         -425.57         296.53          -2619.21        22.85           
3       500         -426.83         332.12          -4158.22        14.62           
4       500         -455.98         320.43          -4007.38        29.96           
5       500         -437.72         376.50          -3726.82        15.16           
6       500         -441.55         516.10          -9518.80        14.13           
7       500         -419.67         400.89          -4870.90        12.46           
8       500         -345.74         264.96          -2040.42        8.33            
9       500         -377.34         577.23          -10588.67       17.92           
10      500         -346.17         413.26          -4554.73        10.34           
11      500         -283.62         278.99          -2966.57        44.98           
12      500         -343.47         383.84          -3901.27        21.97           
13      500         -313.35         559.60          -8537.76        29.72           
14      500         -279.32         301.40          -3103.55        42.32           
15      500         -364.02         423.30          -5303.66        23.02           
16      500         -282.31         255.63          -1830.81        246.31          
17      500         -300.87         331.46          -5271.30        39.70           
18      500         -345.45         374.00          -4700.05        12.28           
19      500         -371.88         424.28          -6129.05        46.14           
20      500         -334.51         487.79          -6580.33        24.31           
21      500         -265.46         270.17          -3605.88        35.36           
22      500         -258.73         201.22          -1182.42        15.79           
23      500         -251.04         213.68          -2387.97        45.58           
24      500         -260.20         243.43          -2162.80        20.38           
25      500         -294.22         356.17          -5697.20        37.62           
26      500         -285.47         297.06          -4571.35        11.51           
27      500         -241.49         232.23          -1800.85        23.55           
28      500         -252.33         235.08          -2149.78        42.44           
29      500         -216.00         200.81          -2146.22        36.21           
30      500         -192.41         181.99          -2128.68        56.80           
31      500         -226.02         327.32          -5897.13        59.10           
32      500         -165.62         120.14          -920.95         40.29           
33      500         -199.46         163.80          -1146.97        35.56           
34      500         -198.88         235.87          -3708.40        30.99           
35      500         -148.32         89.79           -715.83         210.01          
36      500         -147.93         86.02           -786.91         42.75           
37      500         -166.52         120.40          -1044.21        59.92           
38      500         -152.64         78.48           -617.84         38.36           
39      500         -169.07         283.40          -6091.27        261.07          
40      500         -152.57         111.73          -1204.45        36.39           
41      500         -143.71         84.11           -676.02         39.12           
42      500         -145.26         78.69           -668.82         35.95           
43      500         -140.15         68.50           -587.51         42.82           
44      500         -148.99         93.96           -1117.81        43.98           
45      500         -157.75         118.86          -1673.12        57.61           
46      500         -159.04         109.33          -979.13         32.02           
47      500         -162.58         140.46          -1809.32        35.21           
48      500         -158.26         107.61          -1045.13        53.18           
49      500         -158.23         119.52          -1325.03        42.82           
50      500         -157.79         118.77          -1526.42        29.22           
51      500         -151.31         105.66          -1126.61        21.30           
52      500         -146.19         119.52          -2115.73        34.72           
53      500         -150.97         79.34           -607.76         27.56           
54      500         -155.30         103.05          -782.17         261.07          
55      500         -157.17         109.45          -1102.25        36.39           
56      500         -182.62         146.48          -1122.85        35.56           
57      500         -182.83         178.40          -3223.62        43.48           
58      500         -174.43         125.71          -825.73         25.83           
59      500         -158.78         110.54          -994.21         50.71           
60      500         -180.69         153.25          -1231.61        29.72           
61      500         -163.57         108.17          -938.68         35.36           
62      500         -170.30         133.02          -991.51         37.62           
63      500         -170.63         145.15          -2096.96        34.26           
64      500         -152.51         99.07           -892.97         36.91           
65      500         -165.15         99.36           -703.94         15.02           
66      500         -155.72         101.46          -777.95         31.75           
67      500         -164.69         151.06          -2589.56        36.31           
68      500         -158.55         107.91          -1043.01        30.99           
69      500         -152.38         94.63           -912.03         27.82           
70      500         -152.08         108.58          -1618.90        24.97           
71      500         -145.14         72.05           -704.67         32.44           
72      500         -143.16         67.62           -1039.91        11.61           
73      500         -136.98         76.51           -833.77         254.93          
74      500         -145.57         81.79           -794.77         31.33           
75      500         -143.85         65.82           -650.88         26.94           
76      500         -142.09         66.03           -524.84         35.96           
77      500         -152.88         96.07           -903.31         29.72           
78      500         -156.83         92.87           -722.34         59.55           
79      500         -147.43         97.68           -1086.43        30.26           
80      500         -148.37         94.29           -967.37         37.62           
81      500         -163.88         126.10          -1615.66        47.05           
82      500         -154.80         119.80          -1467.00        45.46           
83      500         -150.73         85.68           -788.90         23.68           
84      500         -156.83         90.98           -700.73         261.07          
85      500         -162.53         110.87          -977.43         47.05           
86      500         -170.40         109.15          -663.52         20.57           
87      500         -154.06         91.66           -834.10         34.72           
88      500         -164.49         103.61          -781.39         28.73           
89      500         -164.99         112.01          -775.24         47.05           
90      500         -159.97         105.36          -771.50         39.12           
91      500         -169.81         121.95          -1080.87        34.72           
92      500         -163.05         124.11          -1061.87        32.02           
93      500         -149.65         100.21          -867.05         35.21           
94      500         -154.67         100.50          -996.63         26.59           
95      500         -160.15         116.30          -1083.69        34.26           
96      500         -164.67         125.73          -1196.80        47.05           
97      500         -164.07         133.25          -1104.30        261.07          
98      500         -161.53         127.18          -826.85         47.05           
99      500         -137.87         65.04           -663.56         42.75           
100     500         -142.94         99.52           -1022.27        36.03           
101     500         -135.09         60.64           -687.19         36.39           
102     500         -136.38         61.08           -756.39         261.07          
103     500         -138.80         72.20           -935.98         47.05           
104     500         -143.32         67.21           -658.03         35.21           
105     500         -139.28         64.61           -895.47         18.13           
106     500         -142.80         58.91           -424.79         35.56           
107     500         -140.13         89.83           -1126.20        261.07          
108     500         -135.80         61.35           -854.19         24.94           
109     500         -138.83         79.03           -1528.77        27.82           
110     500         -136.70         56.96           -522.83         261.07          
111     500         -138.72         55.92           -741.86         35.56           
112     500         -137.84         59.85           -487.26         40.29           
113     500         -144.03         64.01           -473.50         28.73           
114     500         -136.97         53.45           -510.06         46.77           
115     500         -145.43         70.71           -698.61         56.39           
116     500         -143.37         72.53           -927.77         36.03           
117     500         -143.40         77.46           -698.24         53.18           
118     500         -143.85         75.69           -636.76         93.55           
119     500         -140.51         65.65           -532.50         25.63           
120     500         -153.47         99.18           -868.66         30.71           
121     500         -141.56         73.65           -774.51         51.29           
122     500         -150.02         86.49           -911.69         26.00           
123     500         -144.82         85.36           -795.01         42.75           
124     500         -143.98         97.02           -1100.88        72.32           
125     500         -148.13         96.77           -1154.83        34.26           
126     500         -152.84         103.78          -735.81         42.82           
127     500         -168.25         125.69          -1520.67        31.96           
128     500         -165.62         147.50          -1857.55        35.21           
129     500         -167.27         129.31          -1610.06        21.97           
130     500         -150.71         97.98           -779.11         27.39           
131     500         -159.77         112.81          -1157.71        51.16           
132     500         -157.58         102.20          -591.39         47.41           
133     500         -165.28         114.44          -1092.38        40.86           
134     500         -159.04         116.85          -913.39         52.34           
135     500         -139.54         97.50           -723.80         61.58           
136     500         -148.45         103.21          -653.55         54.51           
137     500         -144.31         114.53          -1343.05        256.38          
138     500         -157.34         104.93          -539.68         53.16           
139     500         -161.58         110.37          -623.67         63.58           
140     500         -153.22         102.70          -599.32         27.92           
141     500         -157.93         104.20          -551.60         53.14           
142     500         -160.18         114.19          -1021.12        40.85           
143     500         -162.23         120.13          -846.24         267.54          
144     500         -168.54         107.10          -650.11         182.65          
145     500         -157.53         105.75          -579.30         261.26          
146     500         -168.60         104.84          -436.97         250.95          
147     500         -158.08         113.46          -689.33         273.96          
148     500         -137.95         98.97           -480.41         241.24          
149     500         -156.37         104.78          -564.93         248.42          
150     500         -177.89         179.20          -3282.49        272.18          
151     500         -166.18         105.86          -661.43         242.82          
152     500         -153.98         89.20           -664.05         39.12           
153     500         -149.04         89.63           -688.04         269.85          
154     500         -155.67         95.86           -604.52         244.12          
155     500         -154.92         107.32          -775.95         288.73          
156     500         -164.11         109.92          -633.44         286.32          
157     500         -164.85         112.67          -754.60         255.04          
158     500         -158.17         109.98          -551.32         256.97          
159     500         -165.83         120.37          -732.82         275.30          
160     500         -174.13         134.71          -657.34         288.60          
161     500         -190.82         136.56          -686.76         285.80          
162     500         -177.18         129.50          -589.29         249.71          
163     500         -182.04         126.65          -597.80         274.27          
164     500         -175.98         130.72          -823.69         254.49          
165     500         -169.27         138.54          -597.82         280.75          
166     500         -186.67         140.61          -673.09         281.01          
167     500         -192.16         133.05          -696.48         256.78          
168     500         -186.78         132.23          -681.83         274.62          
169     500         -191.84         133.54          -803.56         278.73          
170     500         -159.19         120.87          -504.28         251.24          
171     500         -157.83         126.39          -544.21         284.64          
172     500         -159.87         129.39          -523.92         275.20          
173     500         -160.83         123.08          -541.13         253.78          
174     500         -169.08         131.22          -512.77         275.72          
175     500         -154.05         118.03          -624.95         244.28          
176     500         -156.41         125.60          -507.13         297.93          
177     500         -163.40         126.37          -573.51         278.39          
178     500         -159.05         128.53          -515.69         289.94          
179     500         -167.93         134.72          -545.83         287.92          
180     500         -169.59         139.18          -545.72         289.40          
181     500         -175.29         129.44          -559.47         279.80          
182     500         -173.48         127.22          -594.43         261.01          
183     500         -178.88         146.07          -631.25         274.54          
184     500         -174.10         148.73          -677.71         285.74          
185     500         -161.25         139.55          -786.09         281.92          
186     500         -176.37         132.71          -555.51         282.02          
187     500         -163.45         136.14          -537.69         269.53          
188     500         -170.70         145.27          -581.77         284.86          
189     500         -180.53         145.46          -647.65         279.32          
190     500         -156.90         153.18          -726.00         281.23          
191     500         -178.35         134.37          -581.94         293.96          
192     500         -169.19         141.33          -610.64         274.49          
193     500         -172.66         137.05          -532.83         275.84          
194     500         -190.30         139.66          -794.53         271.55          
195     500         -191.56         135.04          -609.25         275.22          
196     500         -172.04         131.76          -507.87         278.13          
197     500         -160.64         134.45          -497.12         277.24          
198     500         -169.02         145.33          -555.02         293.88          
199     500         -160.72         144.13          -569.26         271.84          
200     500         -162.43         151.24          -663.16         287.19          

Time elapsed: 382.6541 seconds
