environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      100         -23.04          14.89           -89.57          -9.72           
41      100         -26.04          15.94           -79.12          -9.79           
42      100         -24.67          13.67           -62.95          -10.53          
43      100         -23.81          13.05           -76.38          -9.71           
44      100         -22.50          13.46           -68.12          -9.59           
45      100         -22.61          14.78           -85.41          -9.44           
46      100         -23.65          13.92           -73.06          -10.07          
47      100         -21.82          12.60           -72.31          -9.31           
48      100         -20.89          16.66           -88.49          -8.65           
49      100         -19.94          10.69           -56.71          -10.07          
50      100         -22.92          16.15           -84.67          -9.64           
51      100         -21.17          14.68           -78.75          -9.28           
52      100         -21.45          14.40           -77.06          -9.82           
53      100         -20.72          13.83           -80.20          -8.97           
54      100         -18.87          10.59           -65.66          -9.34           
55      100         -18.59          11.62           -67.74          -9.16           
56      100         -20.91          13.74           -72.08          -9.34           
57      100         -19.74          12.74           -72.92          -8.65           
58      100         -18.50          11.67           -66.81          -9.89           
59      100         -20.79          12.89           -78.75          -10.03          
60      100         -18.35          11.75           -90.13          -9.12           
61      100         -18.94          11.33           -59.17          -8.78           
62      100         -19.64          13.93           -79.34          -8.73           
63      100         -21.43          15.23           -83.49          -9.24           
64      100         -22.35          16.35           -85.33          -8.96           
65      100         -17.53          8.15            -42.70          -9.54           
66      100         -20.17          14.26           -77.17          -9.27           
67      100         -19.04          15.07           -89.94          -9.35           
68      100         -18.00          10.39           -65.37          -8.99           
69      100         -17.80          13.02           -85.91          -8.95           
70      100         -16.70          8.43            -51.11          -9.01           
71      100         -18.54          12.87           -90.74          -8.98           
72      100         -17.09          9.40            -53.49          -8.90           
73      100         -15.28          7.57            -54.24          -9.17           
74      100         -17.18          10.31           -61.54          -8.75           
75      100         -16.63          10.11           -76.55          -8.83           
76      100         -16.03          8.75            -61.75          -9.32           
77      100         -16.72          9.42            -58.66          -9.32           
78      100         -17.87          9.78            -66.82          -8.66           
79      100         -15.41          7.10            -48.60          -9.02           
80      100         -15.87          8.86            -57.32          -8.59           
81      100         -16.31          10.97           -68.10          -8.60           
82      100         -16.87          9.72            -63.89          -8.92           
83      100         -18.36          11.00           -57.94          -8.15           
84      100         -16.05          8.45            -60.08          -9.51           
85      100         -15.42          8.85            -62.34          -9.00           
86      100         -15.01          6.50            -44.53          -8.55           
87      100         -15.38          6.15            -40.99          -9.13           
88      100         -15.14          6.91            -49.11          -8.06           
89      100         -14.74          7.99            -50.74          -9.35           
90      100         -15.17          10.01           -82.96          -8.57           
91      100         -15.82          8.08            -43.67          -8.46           
92      100         -15.32          7.71            -50.39          -8.91           
93      100         -14.80          8.89            -71.80          -8.76           
94      100         -13.10          4.18            -34.87          -8.55           
95      100         -15.94          10.70           -64.28          -8.15           
96      100         -13.78          6.01            -38.14          -8.58           
97      100         -15.21          9.38            -61.10          -8.19           
98      100         -14.35          6.55            -43.66          -8.66           
99      100         -14.63          7.99            -56.52          -9.01           
100     100         -14.35          7.56            -57.66          -8.59           
101     100         -12.99          5.14            -49.46          -8.37           
102     100         -15.28          10.46           -80.53          -8.84           
103     100         -13.20          6.09            -43.72          -8.63           
104     100         -13.67          6.63            -53.57          -8.76           
105     100         -12.90          4.87            -42.35          -8.01           
106     100         -12.36          4.55            -39.92          -8.41           
107     100         -12.05          4.11            -34.19          -8.38           
108     100         -13.57          6.24            -39.10          -8.65           
109     100         -12.13          3.22            -30.32          -9.12           
110     100         -13.24          5.92            -39.34          -8.53           
111     100         -11.32          2.02            -22.17          -8.25           
112     100         -12.95          7.09            -68.91          -8.46           
113     100         -12.81          5.03            -41.12          -8.15           
114     100         -12.97          5.14            -34.81          -7.15           
115     100         -13.10          6.83            -44.92          -8.09           
116     100         -13.47          6.43            -55.74          -7.76           
117     100         -13.20          4.79            -29.76          -8.82           
118     100         -13.13          5.55            -50.52          -8.44           
119     100         -13.92          6.37            -37.51          -7.11           
120     100         -13.90          6.25            -40.75          -7.98           
121     100         -14.34          7.89            -49.77          -8.28           
122     100         -12.71          5.98            -58.83          -7.74           
123     100         -13.34          6.85            -57.38          -8.53           
124     100         -14.53          8.26            -69.18          -7.84           
125     100         -13.39          5.99            -47.40          -8.35           
126     100         -14.83          8.36            -46.80          -8.62           
127     100         -13.64          5.93            -41.77          -9.02           
128     100         -14.47          8.56            -68.68          -8.70           
129     100         -13.22          5.42            -41.21          -8.64           
130     100         -13.16          5.88            -40.30          -8.60           
131     100         -13.55          7.26            -41.74          -8.40           
132     100         -12.26          4.80            -45.56          -9.00           
133     100         -11.67          3.07            -27.90          -8.35           
134     100         -13.59          6.27            -49.84          -8.20           
135     100         -12.94          5.30            -43.78          -7.96           
136     100         -12.55          4.20            -35.83          -8.59           
137     100         -12.42          4.78            -44.87          -8.06           
138     100         -13.14          8.25            -75.75          -8.10           
139     100         -12.18          3.20            -24.63          -8.29           
140     100         -14.29          7.12            -50.37          -8.71           
141     100         -13.85          7.44            -64.92          -8.67           
142     100         -18.44          10.81           -64.76          -8.99           
143     100         -18.07          10.39           -53.89          -8.46           
144     100         -16.32          9.85            -61.36          -7.49           
145     100         -19.69          15.20           -80.56          -8.77           
146     100         -16.40          13.76           -94.34          -8.59           
147     100         -16.07          10.66           -64.73          -8.30           
148     100         -14.02          6.97            -48.97          -7.86           
149     100         -12.09          3.43            -28.73          -8.49           
150     100         -12.40          4.83            -39.55          -8.44           
151     100         -13.76          8.74            -84.85          -8.41           
152     100         -14.53          9.96            -61.45          -7.78           
153     100         -14.19          9.69            -75.25          -7.71           
154     100         -13.17          7.55            -62.66          -8.56           
155     100         -13.44          7.08            -54.35          -8.99           
156     100         -13.74          7.85            -66.59          -7.68           
157     100         -13.77          10.94           -87.33          -8.55           
158     100         -13.86          8.82            -78.25          -8.67           
159     100         -12.76          5.68            -54.33          -8.95           
160     100         -12.67          6.26            -49.57          -8.62           
161     100         -13.03          7.10            -66.40          -8.33           
162     100         -12.96          5.78            -40.75          -7.67           
163     100         -11.48          3.50            -29.95          -8.03           
164     100         -12.44          4.67            -32.11          -8.02           
165     100         -12.69          4.92            -43.26          -7.98           
166     100         -13.24          5.76            -45.30          -8.20           
167     100         -13.08          4.64            -31.93          -8.24           
168     100         -14.31          9.23            -67.40          -8.24           
169     100         -13.50          6.20            -54.13          -8.41           
170     100         -13.15          5.32            -38.24          -8.60           
171     100         -12.15          4.64            -38.53          -7.84           
172     100         -11.92          3.52            -27.01          -8.58           
173     100         -13.24          7.29            -44.85          -8.11           
174     100         -11.36          2.19            -23.46          -8.24           
175     100         -11.76          2.05            -18.66          -8.50           
176     100         -11.67          3.72            -27.49          -7.97           
177     100         -12.35          4.14            -29.23          -8.69           
178     100         -12.47          5.10            -36.67          -8.26           
179     100         -11.80          2.84            -30.67          -8.69           
180     100         -12.13          3.48            -28.93          -8.01           
181     100         -12.52          5.72            -45.11          -8.04           
182     100         -12.82          6.50            -53.23          -7.68           
183     100         -11.84          3.44            -28.86          -8.28           
184     100         -11.66          3.58            -31.15          -8.45           
185     100         -11.73          2.91            -29.13          -8.43           
186     100         -12.02          3.30            -27.64          -8.21           
187     100         -11.59          3.49            -31.22          -8.46           
188     100         -11.63          3.50            -32.70          -8.32           
189     100         -11.58          4.63            -47.80          -7.78           
190     100         -11.85          3.69            -29.65          -8.71           
191     100         -12.07          4.82            -41.37          -8.20           
192     100         -11.70          3.41            -30.33          -8.58           
193     100         -12.15          4.86            -38.58          -8.69           
194     100         -13.46          6.23            -45.54          -8.58           
195     100         -12.14          4.13            -29.36          -8.34           
196     100         -11.83          4.33            -41.76          -8.42           
197     100         -11.96          3.48            -25.85          -8.89           
198     100         -11.48          3.06            -30.38          -8.29           
199     100         -12.09          7.59            -80.84          -7.79           
200     100         -11.05          2.18            -20.82          -8.27           
201     100         -11.50          3.50            -29.96          -8.21           
202     100         -11.89          6.02            -62.94          -8.62           
203     100         -11.62          4.83            -52.59          -8.17           
204     100         -11.92          3.17            -28.28          -7.81           
205     100         -12.18          4.77            -34.65          -7.74           
206     100         -12.49          6.10            -63.72          -8.15           
207     100         -10.81          2.04            -21.38          -8.14           
208     100         -11.82          4.85            -41.58          -8.34           
209     100         -11.43          3.07            -28.46          -8.08           
210     100         -11.62          4.17            -35.63          -8.30           
211     100         -11.16          3.58            -34.40          -7.86           
212     100         -11.29          2.59            -27.08          -8.14           
213     100         -10.55          1.40            -16.56          -8.16           
214     100         -10.86          2.10            -22.07          -8.51           
215     100         -10.74          1.72            -18.51          -8.33           
216     100         -10.59          1.42            -17.21          -8.24           
217     100         -10.36          1.61            -20.34          -7.85           
218     100         -11.00          2.40            -24.19          -8.28           
219     100         -10.48          1.79            -22.97          -8.40           
220     100         -11.14          2.95            -28.75          -8.62           
221     100         -10.93          2.26            -23.72          -8.17           
222     100         -11.16          2.65            -26.22          -8.12           
223     100         -10.75          1.62            -16.28          -8.58           
224     100         -10.63          2.02            -18.52          -8.46           
225     100         -11.40          3.30            -30.92          -8.51           
226     100         -12.25          5.32            -40.19          -8.34           
227     100         -11.21          4.96            -53.71          -8.67           
228     100         -12.04          4.75            -45.13          -8.52           
229     100         -11.19          2.97            -30.21          -7.83           
230     100         -11.77          4.06            -35.82          -8.20           
231     100         -10.89          1.79            -17.31          -8.43           
232     100         -11.10          2.80            -26.53          -8.25           
233     100         -11.78          5.58            -57.61          -8.54           
234     100         -11.32          3.77            -44.31          -8.47           
235     100         -11.40          3.11            -30.55          -8.49           
236     100         -11.11          3.42            -34.98          -8.26           
237     100         -11.06          2.92            -27.84          -7.83           
238     100         -11.06          2.22            -20.62          -8.15           
239     100         -11.38          3.97            -37.53          -8.48           
240     100         -10.99          2.09            -23.69          -8.43           
241     100         -11.63          3.23            -26.23          -8.28           
242     100         -11.38          3.28            -29.33          -8.67           
243     100         -10.68          1.57            -18.62          -8.30           
244     100         -11.14          2.85            -26.98          -8.31           
245     100         -10.93          1.69            -17.58          -8.41           
246     100         -11.10          2.79            -32.62          -8.18           
247     100         -10.42          2.47            -31.92          -8.04           
248     100         -10.77          2.74            -34.14          -8.70           
249     100         -10.89          3.09            -34.19          -8.72           
250     100         -10.50          1.34            -14.98          -8.67           
251     100         -10.41          1.50            -16.94          -8.36           
252     100         -10.33          2.02            -22.31          -8.48           
253     100         -10.97          3.67            -44.86          -8.20           
254     100         -10.63          1.38            -15.65          -8.68           
255     100         -10.59          1.50            -15.17          -8.50           
256     100         -10.69          2.51            -27.18          -8.11           
257     100         -10.52          2.05            -26.28          -8.61           
258     100         -10.36          1.61            -19.97          -8.54           
259     100         -10.49          1.83            -22.15          -7.93           
260     100         -10.93          2.20            -23.96          -8.46           
261     100         -10.79          3.28            -33.82          -8.51           
262     100         -10.86          2.59            -28.06          -8.34           
263     100         -10.34          2.10            -27.65          -8.04           
264     100         -10.40          2.23            -22.89          -8.27           
265     100         -10.14          1.40            -15.55          -6.87           
266     100         -10.15          0.96            -13.39          -8.40           
267     100         -10.66          2.92            -28.62          -7.93           
268     100         -10.48          1.71            -20.95          -8.24           
269     100         -10.24          1.45            -17.83          -8.51           
270     100         -10.40          1.95            -25.70          -8.32           
271     100         -10.06          0.84            -12.35          -8.13           
272     100         -10.18          1.45            -19.23          -8.22           
273     100         -9.93           0.83            -13.08          -8.44           
274     100         -10.43          1.54            -19.60          -8.34           
275     100         -10.15          0.89            -13.12          -8.51           
276     100         -10.23          1.68            -20.26          -8.21           
277     100         -10.47          1.59            -21.28          -8.50           
278     100         -10.21          1.34            -17.39          -8.21           
279     100         -10.98          2.73            -29.94          -8.74           
280     100         -10.48          1.83            -22.74          -7.99           
281     100         -10.42          1.39            -16.89          -8.28           
282     100         -10.83          3.63            -38.77          -8.27           
283     100         -10.54          2.22            -23.28          -8.44           
284     100         -10.35          2.57            -32.71          -7.90           
285     100         -10.91          2.48            -23.65          -8.48           
286     100         -10.20          1.31            -15.88          -8.33           
287     100         -10.25          1.69            -23.72          -8.13           
288     100         -10.36          1.60            -18.98          -8.30           
289     100         -9.91           1.03            -14.18          -8.24           
290     100         -10.14          1.26            -17.13          -8.43           
291     100         -10.26          1.95            -25.97          -7.94           
292     100         -10.12          1.48            -20.61          -8.20           
293     100         -10.03          1.35            -18.61          -8.25           
294     100         -10.20          1.84            -21.23          -8.05           
295     100         -10.22          1.40            -18.85          -8.19           
296     100         -10.23          1.86            -24.53          -8.41           
297     100         -10.19          1.49            -15.42          -8.17           
298     100         -11.75          8.87            -71.77          -8.00           
299     100         -10.31          3.57            -44.22          -7.97           
300     100         -10.25          1.32            -15.93          -8.50           
301     100         -10.41          2.32            -28.68          -8.30           
302     100         -10.09          1.37            -16.90          -7.86           
303     100         -10.35          2.04            -26.75          -7.95           
304     100         -10.92          5.34            -61.68          -8.00           
305     100         -9.98           1.52            -19.53          -8.08           
306     100         -10.30          1.53            -18.00          -7.79           
307     100         -10.70          3.88            -45.98          -7.95           
308     100         -10.36          1.40            -15.86          -7.90           
309     100         -11.41          4.09            -36.31          -7.76           
310     100         -10.59          2.33            -25.65          -8.47           
311     100         -10.64          1.95            -20.07          -7.99           
312     100         -10.18          1.48            -17.44          -8.25           
313     100         -10.37          2.79            -27.17          -7.78           
314     100         -10.59          2.75            -33.17          -7.95           
315     100         -10.60          2.56            -28.71          -8.24           
316     100         -11.46          7.15            -62.37          -8.02           
317     100         -10.20          1.94            -21.21          -7.77           
318     100         -10.06          0.94            -13.55          -8.38           
319     100         -10.11          1.17            -14.91          -8.02           
320     100         -10.20          1.84            -21.17          -8.02           
321     100         -10.06          1.16            -15.25          -8.43           
322     100         -10.35          1.97            -24.30          -7.53           
323     100         -10.14          1.35            -17.47          -8.42           
324     100         -10.22          1.63            -20.32          -7.86           
325     100         -10.20          1.67            -19.24          -7.18           
326     100         -10.06          1.14            -13.33          -7.22           
327     100         -10.13          1.55            -19.83          -7.63           
328     100         -10.04          1.30            -16.88          -7.76           
329     100         -10.19          1.64            -16.82          -7.92           
330     100         -10.06          1.10            -13.00          -7.80           
331     100         -10.73          2.95            -32.50          -8.14           
332     100         -10.17          2.23            -28.47          -7.60           
333     100         -10.32          1.98            -22.80          -7.94           
334     100         -10.13          2.07            -23.60          -8.11           
335     100         -9.99           1.17            -16.85          -8.12           
336     100         -10.09          1.17            -16.14          -8.23           
337     100         -10.25          1.77            -20.10          -8.18           
338     100         -10.26          1.70            -17.70          -7.86           
339     100         -10.21          1.79            -19.06          -7.91           
340     100         -10.33          1.96            -23.26          -8.16           
341     100         -10.36          1.58            -18.65          -7.81           
342     100         -10.52          2.93            -32.50          -8.13           
343     100         -10.22          1.18            -14.63          -7.93           
344     100         -10.20          1.29            -17.16          -8.32           
345     100         -10.54          2.74            -33.20          -8.15           
346     100         -10.39          1.54            -20.20          -7.56           
347     100         -10.37          1.69            -19.40          -7.83           
348     100         -10.62          1.99            -20.10          -8.11           
349     100         -10.45          3.21            -37.49          -8.08           
350     100         -10.61          2.65            -29.47          -8.20           
351     100         -10.55          2.59            -26.10          -7.64           
352     100         -10.07          1.14            -14.88          -8.40           
353     100         -10.20          1.80            -20.40          -7.56           
354     100         -10.76          2.56            -23.60          -8.01           
355     100         -10.07          1.22            -14.49          -7.83           
356     100         -10.83          2.39            -22.36          -7.78           
357     100         -10.30          1.84            -18.30          -7.42           
358     100         -10.03          1.32            -16.13          -7.77           
359     100         -9.80           1.04            -14.05          -7.42           
360     100         -9.88           1.00            -12.65          -7.96           
361     100         -10.01          1.39            -18.75          -8.46           
362     100         -9.94           1.64            -19.25          -6.87           
363     100         -10.06          1.51            -16.53          -7.39           
364     100         -10.42          1.94            -22.51          -7.94           
365     100         -9.91           1.02            -13.27          -8.00           
366     100         -10.06          1.51            -17.84          -8.08           
367     100         -10.49          2.15            -25.00          -8.02           
368     100         -10.19          1.41            -14.48          -7.66           
369     100         -10.03          1.31            -15.80          -7.52           
370     100         -10.32          1.48            -17.95          -8.24           
371     100         -10.20          1.71            -21.70          -8.07           
372     100         -10.35          1.49            -18.85          -7.76           
373     100         -10.27          1.81            -19.89          -7.87           
374     100         -10.75          2.57            -22.04          -7.74           
375     100         -10.28          1.39            -15.95          -8.28           
376     100         -10.51          2.17            -24.78          -8.32           
377     100         -10.36          2.19            -23.97          -7.92           
378     100         -10.66          1.87            -19.32          -8.16           
379     100         -10.35          1.57            -17.48          -7.59           
380     100         -10.30          1.65            -19.70          -7.88           
381     100         -10.91          3.61            -36.06          -7.58           
382     100         -10.39          2.04            -22.38          -8.43           
383     100         -10.40          1.95            -21.40          -7.78           
384     100         -10.49          2.41            -23.28          -8.18           
385     100         -10.35          2.06            -20.75          -7.74           
386     100         -10.98          3.13            -27.18          -8.13           
387     100         -11.02          3.20            -31.08          -8.07           
388     100         -10.78          2.67            -23.26          -7.98           
389     100         -10.37          1.97            -19.88          -8.23           
390     100         -10.24          1.66            -18.38          -8.29           
391     100         -10.27          1.70            -18.01          -7.53           
392     100         -9.97           1.05            -14.39          -8.27           
393     100         -10.26          2.01            -24.88          -7.85           
394     100         -9.99           1.04            -13.33          -8.34           
395     100         -10.03          1.04            -14.00          -8.19           
396     100         -10.01          1.13            -15.54          -8.02           
397     100         -10.11          1.20            -13.71          -8.11           
398     100         -10.41          1.94            -20.59          -7.83           
399     100         -10.03          1.10            -14.62          -8.23           
400     100         -10.14          1.23            -14.01          -8.34           
401     100         -10.10          1.19            -16.22          -8.27           
402     100         -9.93           1.31            -18.88          -7.63           
403     100         -9.74           0.82            -12.47          -8.01           
404     100         -9.73           0.90            -13.03          -8.21           
405     100         -9.74           0.94            -13.14          -7.67           
406     100         -9.84           1.24            -18.56          -7.85           
407     100         -9.72           1.00            -15.24          -7.74           
408     100         -9.66           0.81            -12.38          -8.01           
409     100         -9.45           0.65            -12.01          -8.03           
410     100         -9.67           0.79            -13.30          -8.07           
411     100         -9.69           1.10            -16.35          -7.48           
412     100         -9.51           0.71            -11.07          -7.75           
413     100         -9.72           1.18            -16.04          -8.02           
414     100         -9.86           1.29            -15.52          -7.86           
415     100         -9.77           1.21            -14.86          -7.79           
416     100         -9.61           0.77            -12.01          -8.24           
417     100         -9.67           0.96            -13.26          -7.71           
418     100         -10.01          1.22            -16.33          -8.07           
419     100         -9.58           0.79            -12.11          -8.03           
420     100         -9.71           0.96            -14.19          -7.71           
421     100         -9.59           0.81            -13.95          -8.18           
422     100         -9.65           0.85            -12.14          -7.74           
423     100         -9.58           0.85            -13.68          -8.27           
424     100         -9.82           0.87            -13.54          -8.37           
425     100         -9.73           0.92            -14.05          -8.09           
426     100         -9.87           1.29            -18.90          -8.16           
427     100         -9.75           0.94            -14.83          -7.78           
428     100         -9.92           2.20            -30.33          -8.28           
429     100         -9.58           0.70            -12.24          -7.90           
430     100         -9.83           1.02            -13.17          -7.97           
431     100         -9.64           1.05            -14.22          -7.26           
432     100         -9.91           1.75            -21.83          -7.97           
433     100         -9.84           1.38            -19.33          -8.19           
434     100         -9.70           1.08            -16.83          -7.72           
435     100         -9.65           0.79            -11.71          -8.13           
436     100         -9.63           0.84            -12.73          -7.36           
437     100         -9.66           0.86            -13.21          -7.87           
438     100         -9.62           1.05            -14.51          -8.02           
439     100         -9.69           1.19            -16.39          -7.95           
440     100         -9.76           1.01            -13.21          -8.24           
441     100         -9.56           0.80            -11.99          -7.74           
442     100         -9.56           0.87            -12.77          -7.77           
443     100         -9.54           0.96            -12.96          -7.87           
444     100         -9.75           0.85            -12.84          -7.96           
445     100         -9.57           0.80            -12.18          -7.75           
446     100         -9.60           0.95            -12.77          -7.78           
447     100         -9.44           0.83            -12.22          -7.77           
448     100         -9.61           0.91            -12.57          -7.75           
449     100         -9.57           0.84            -12.42          -7.98           
450     100         -9.56           0.86            -12.78          -7.90           
451     100         -9.55           0.85            -13.09          -7.64           
452     100         -9.64           0.97            -12.94          -7.86           
453     100         -9.62           0.92            -12.83          -7.56           
454     100         -9.47           0.95            -12.85          -7.72           
455     100         -9.53           0.88            -12.69          -7.79           
456     100         -9.56           0.81            -12.53          -7.82           
457     100         -9.44           0.71            -12.63          -8.11           
458     100         -9.45           0.75            -12.56          -8.13           
459     100         -9.47           0.78            -11.54          -7.58           
460     100         -9.59           1.31            -18.31          -7.83           
461     100         -9.48           0.66            -11.20          -8.18           
462     100         -9.59           0.68            -11.77          -8.03           
463     100         -9.43           0.75            -11.55          -7.89           
464     100         -9.53           0.85            -12.08          -7.67           
465     100         -9.41           0.69            -11.67          -7.86           
466     100         -9.44           0.82            -12.00          -8.00           
467     100         -9.39           0.77            -12.21          -7.67           
468     100         -9.47           0.83            -12.37          -7.82           
469     100         -9.66           1.01            -14.15          -7.83           
470     100         -9.47           0.75            -11.54          -7.33           
471     100         -9.37           0.78            -13.63          -7.74           
472     100         -9.41           0.73            -12.86          -7.66           
473     100         -9.60           1.05            -16.99          -8.28           
474     100         -9.48           0.97            -14.37          -7.81           
475     100         -9.46           0.72            -12.55          -7.36           
476     100         -9.41           0.75            -11.56          -7.75           
477     100         -9.37           0.84            -12.44          -7.22           
478     100         -9.51           0.82            -13.88          -8.25           
479     100         -9.48           0.89            -13.33          -7.54           
480     100         -9.43           0.63            -11.06          -8.23           
481     100         -9.34           0.79            -11.38          -7.15           
482     100         -9.60           0.87            -13.45          -8.18           
483     100         -9.30           0.65            -11.14          -7.64           
484     100         -9.46           0.89            -15.83          -8.00           
485     100         -9.54           0.78            -12.49          -7.85           
486     100         -9.57           0.87            -12.97          -7.92           
487     100         -9.47           0.92            -12.35          -7.21           
488     100         -9.36           0.75            -11.83          -7.27           
489     100         -9.47           0.76            -12.32          -7.68           
490     100         -9.40           0.64            -11.25          -8.03           
491     100         -9.33           0.71            -11.73          -8.04           
492     100         -9.33           0.78            -12.68          -7.51           
493     100         -9.32           0.79            -11.95          -7.96           
494     100         -9.54           0.94            -13.35          -7.99           
495     100         -9.30           0.63            -10.91          -7.85           
496     100         -9.28           0.71            -11.87          -7.92           
497     100         -9.45           0.93            -13.41          -7.96           
498     100         -9.40           0.70            -11.37          -8.13           
499     100         -9.48           0.74            -11.51          -8.03           
500     100         -9.41           0.79            -12.18          -8.25           
501     100         -9.55           0.82            -12.87          -8.15           
502     100         -9.33           0.66            -10.87          -7.82           
503     100         -9.35           0.75            -12.23          -7.44           
504     100         -9.35           0.72            -12.11          -7.68           
505     100         -9.42           0.74            -12.60          -7.97           
506     100         -9.28           0.65            -10.90          -7.38           
507     100         -9.52           0.92            -13.87          -8.06           
508     100         -9.33           0.66            -11.38          -8.21           
509     100         -9.35           0.64            -11.42          -7.50           
510     100         -9.29           0.59            -12.00          -8.03           
511     100         -9.46           0.78            -13.27          -8.13           
512     100         -9.44           0.90            -12.46          -7.97           
513     100         -9.28           0.63            -11.12          -7.97           
514     100         -9.36           0.78            -11.60          -7.88           
515     100         -9.44           0.77            -12.35          -7.68           
516     100         -9.39           0.77            -11.82          -7.28           
517     100         -9.15           0.78            -12.54          -7.63           
518     100         -9.15           0.67            -11.71          -7.13           
519     100         -9.20           0.61            -10.62          -7.67           
520     100         -9.29           0.55            -11.03          -7.86           
521     100         -9.39           0.78            -12.94          -7.93           
522     100         -9.15           0.68            -11.23          -7.12           
523     100         -9.17           0.62            -11.13          -7.87           
524     100         -9.14           0.65            -12.53          -7.67           
525     100         -9.35           0.88            -12.94          -7.80           
526     100         -9.20           0.86            -12.85          -7.78           
527     100         -9.32           0.72            -12.25          -7.88           
