environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -482.52         325.55          -2442.25        22.96           
1       500         -476.13         360.16          -3461.13        22.11           
2       500         -467.60         427.23          -5401.99        -2.53           
3       500         -497.97         489.07          -8278.29        37.62           
4       500         -474.61         370.39          -3215.57        26.88           
5       500         -483.25         371.32          -4270.12        29.29           
6       500         -477.35         481.55          -8828.91        3.03            
7       500         -490.98         559.84          -7981.33        45.87           
8       500         -419.82         286.55          -2408.78        35.56           
9       500         -442.51         301.34          -2287.56        15.43           
10      500         -446.28         524.04          -6499.68        42.61           
11      500         -418.80         305.47          -2420.43        1.99            
12      500         -388.65         454.68          -7136.20        35.95           
13      500         -365.45         291.86          -3035.99        37.62           
14      500         -353.87         292.46          -3183.49        49.24           
15      500         -346.24         266.96          -2321.78        35.56           
16      500         -352.84         300.72          -2918.72        29.45           
17      500         -352.79         327.09          -3414.41        65.49           
18      500         -312.26         255.33          -2394.65        32.02           
19      500         -312.27         271.99          -1992.95        30.30           
20      500         -287.96         282.28          -3033.54        259.58          
21      500         -279.25         278.05          -2976.69        50.23           
22      500         -259.27         256.83          -2640.67        222.77          
23      500         -261.04         234.57          -1693.64        53.93           
24      500         -245.17         246.10          -3391.40        40.29           
25      500         -235.64         205.74          -1485.90        27.38           
26      500         -240.58         274.08          -3113.45        24.51           
27      500         -223.61         187.03          -1224.71        25.99           
28      500         -209.84         203.19          -2066.36        41.51           
29      500         -226.57         285.29          -4350.51        44.84           
30      500         -207.95         272.97          -3611.61        32.02           
31      500         -205.55         193.97          -1553.62        29.22           
32      500         -190.90         170.97          -1791.78        31.83           
33      500         -201.03         279.94          -4375.31        260.39          
34      500         -177.24         179.49          -1724.22        62.95           
35      500         -174.10         133.70          -1251.49        11.81           
36      500         -176.16         158.55          -1498.59        27.82           
37      500         -187.38         152.27          -1240.64        34.26           
38      500         -183.64         161.71          -1269.89        36.12           
39      500         -176.28         161.53          -2034.63        36.65           
40      500         -195.93         288.40          -5171.84        200.45          
41      500         -171.44         149.90          -1658.18        45.46           
42      500         -161.44         104.77          -1065.32        45.46           
43      500         -168.93         157.72          -2319.83        44.61           
44      500         -169.78         196.55          -3567.40        36.56           
45      500         -174.19         153.76          -1345.18        53.18           
46      500         -171.94         143.93          -1564.08        29.03           
47      500         -162.24         135.16          -1636.28        202.64          
48      500         -171.82         146.75          -1636.29        42.44           
49      500         -172.38         134.86          -1014.04        31.13           
50      500         -182.17         143.86          -1373.77        50.52           
51      500         -169.27         162.45          -2387.56        254.75          
52      500         -172.41         144.31          -1516.15        52.35           
53      500         -170.50         168.75          -3042.71        52.17           
54      500         -161.65         139.15          -2093.48        35.21           
55      500         -150.98         99.92           -1272.27        30.99           
56      500         -151.90         92.14           -1068.33        32.02           
57      500         -147.15         86.42           -874.87         28.05           
58      500         -146.46         77.84           -787.44         26.53           
59      500         -154.82         109.63          -1399.46        28.28           
60      500         -148.46         84.60           -723.66         20.82           
61      500         -148.66         93.40           -1042.28        27.02           
62      500         -150.06         80.13           -733.69         42.44           
63      500         -147.19         86.48           -1017.70        51.44           
64      500         -151.60         101.12          -1239.54        34.75           
65      500         -152.41         98.16           -887.80         50.70           
66      500         -150.72         102.14          -871.65         36.19           
67      500         -154.61         144.00          -2631.58        76.69           
68      500         -147.91         85.74           -765.65         36.97           
69      500         -148.32         103.14          -1084.04        32.02           
70      500         -158.59         116.65          -975.17         38.32           
71      500         -151.20         101.78          -1046.36        48.67           
72      500         -145.23         85.92           -708.97         42.75           
73      500         -149.44         90.53           -996.78         34.49           
74      500         -147.87         88.97           -849.65         22.94           
75      500         -150.29         104.75          -1177.47        38.91           
76      500         -144.70         87.81           -955.69         36.31           
77      500         -143.02         74.81           -722.71         42.82           
78      500         -143.90         76.46           -776.82         32.39           
79      500         -147.38         91.15           -814.92         251.32          
80      500         -134.06         66.61           -704.91         43.98           
81      500         -144.97         99.43           -1359.29        237.41          
82      500         -138.59         80.98           -858.61         37.62           
83      500         -145.25         70.46           -610.17         35.95           
84      500         -142.77         81.10           -961.03         229.94          
85      500         -142.50         81.84           -795.10         279.85          
86      500         -145.26         87.94           -760.10         49.02           
87      500         -146.62         82.18           -761.69         49.63           
88      500         -144.69         80.14           -855.77         46.01           
89      500         -147.88         89.01           -663.56         203.08          
90      500         -149.25         83.04           -662.87         25.82           
91      500         -141.48         89.14           -883.21         47.31           
92      500         -150.26         116.49          -1373.93        215.00          
93      500         -152.70         102.45          -997.18         17.39           
94      500         -155.05         99.03           -894.82         42.69           
95      500         -151.64         92.93           -929.55         49.60           
96      500         -143.82         79.00           -717.21         40.29           
97      500         -156.87         95.05           -786.58         38.36           
98      500         -156.28         119.95          -1707.02        256.28          
99      500         -151.75         97.83           -1270.55        53.06           
100     500         -152.77         100.02          -1147.37        21.35           
101     500         -163.27         123.05          -1057.76        35.21           
102     500         -147.75         93.73           -1019.03        264.08          
103     500         -143.95         73.37           -687.36         42.82           
104     500         -150.01         95.31           -1019.72        26.78           
105     500         -152.09         91.43           -831.35         119.21          
106     500         -153.11         103.00          -1060.33        237.35          
107     500         -154.49         93.78           -854.79         60.53           
108     500         -145.75         96.12           -1180.61        41.00           
109     500         -146.86         89.50           -1262.91        61.78           
110     500         -148.11         82.09           -631.84         53.18           
111     500         -145.20         81.88           -650.85         36.39           
112     500         -145.55         78.41           -648.67         41.17           
113     500         -144.00         90.10           -1205.42        278.85          
114     500         -152.12         105.55          -1147.84        36.34           
115     500         -143.69         91.80           -1070.42        269.94          
116     500         -156.45         144.99          -2551.34        249.03          
117     500         -147.18         91.30           -1235.79        236.21          
118     500         -141.81         77.45           -1001.20        29.22           
119     500         -148.65         95.78           -896.90         249.93          
120     500         -139.39         82.51           -786.87         278.66          
121     500         -142.78         77.98           -646.45         260.09          
122     500         -134.77         79.75           -735.62         252.56          
123     500         -145.92         95.16           -711.22         252.22          
124     500         -144.47         86.09           -605.27         239.33          
125     500         -149.28         164.88          -2377.25        301.33          
126     500         -159.79         128.03          -1428.10        248.28          
127     500         -154.64         100.97          -565.76         274.18          
128     500         -144.52         89.88           -624.36         226.25          
129     500         -136.02         91.77           -822.39         270.23          
130     500         -144.40         100.46          -597.89         273.41          
131     500         -150.37         113.48          -1420.97        229.25          
132     500         -152.16         106.18          -1039.23        253.68          
133     500         -144.60         98.21           -827.44         131.43          
134     500         -148.47         111.66          -992.00         261.00          
135     500         -153.94         124.64          -1305.27        240.00          
136     500         -140.61         175.91          -3203.51        274.58          
137     500         -152.42         122.41          -895.59         285.61          
138     500         -152.46         124.82          -763.29         268.66          
139     500         -161.46         125.13          -872.27         282.04          
140     500         -148.04         113.16          -646.90         264.77          
141     500         -151.73         133.58          -1020.02        278.03          
142     500         -143.33         115.03          -721.95         284.99          
143     500         -155.05         119.43          -661.93         278.86          
144     500         -152.22         122.15          -789.86         280.97          
145     500         -149.29         137.31          -1313.61        275.71          
146     500         -142.57         107.51          -565.07         282.26          
147     500         -138.72         117.33          -622.51         304.05          
148     500         -142.79         122.16          -577.49         276.06          
149     500         -154.65         123.38          -616.92         271.70          
150     500         -145.70         118.71          -592.44         278.94          
151     500         -154.36         130.08          -1271.84        278.32          
152     500         -143.71         113.62          -678.68         273.37          
153     500         -136.36         108.13          -834.33         268.45          
154     500         -146.83         120.51          -921.27         249.68          
155     500         -130.54         112.98          -518.20         264.49          
156     500         -136.72         118.17          -783.54         264.88          
157     500         -141.79         154.99          -2141.39        258.10          
158     500         -152.21         200.81          -3261.84        285.89          
159     500         -134.41         132.70          -639.47         282.42          
160     500         -144.57         127.52          -597.00         275.14          
161     500         -148.87         129.40          -1048.60        284.99          
162     500         -135.18         126.05          -570.98         290.87          
163     500         -147.33         133.40          -715.63         266.23          
164     500         -125.74         126.50          -844.60         279.81          
165     500         -136.60         124.45          -618.58         289.20          
166     500         -135.88         139.31          -1556.91        274.67          
167     500         -152.90         132.54          -726.83         254.65          
168     500         -151.59         144.20          -751.01         266.30          
169     500         -145.40         123.35          -690.04         274.90          
170     500         -148.85         149.29          -1583.20        270.82          
171     500         -139.34         141.51          -664.91         288.53          
172     500         -151.49         161.24          -1929.27        277.62          
173     500         -154.60         152.68          -1578.46        275.11          
174     500         -157.89         311.13          -6352.16        279.94          
175     500         -161.18         147.34          -1067.46        279.61          
176     500         -145.46         155.52          -1825.07        272.58          
177     500         -152.08         150.26          -1106.70        261.09          
178     500         -164.02         178.94          -2549.87        227.00          
179     500         -150.64         160.58          -1524.78        251.97          
180     500         -153.77         157.35          -1240.82        284.13          
181     500         -150.83         128.75          -720.63         248.34          
182     500         -138.57         124.20          -806.40         277.92          
183     500         -136.22         128.59          -834.97         305.13          
184     500         -158.32         163.42          -2091.99        279.07          
185     500         -167.15         205.20          -2726.02        279.96          
186     500         -135.29         130.06          -750.69         265.95          
187     500         -147.17         151.87          -1289.06        294.39          
188     500         -129.15         137.02          -764.71         269.63          
189     500         -135.07         133.40          -801.10         248.49          
190     500         -133.25         144.18          -982.55         281.92          
191     500         -149.44         150.64          -957.29         280.65          
192     500         -136.30         139.41          -775.57         267.47          
193     500         -142.77         146.13          -811.56         284.92          
194     500         -136.56         145.89          -922.68         285.15          
195     500         -138.50         150.46          -1586.88        303.17          
196     500         -140.25         130.11          -797.95         279.37          
197     500         -130.79         145.70          -840.67         271.71          
198     500         -136.65         139.49          -854.00         289.24          
199     500         -135.12         147.90          -854.52         264.84          
200     500         -127.88         167.33          -2219.39        259.91          

Time elapsed: 522.3020 seconds
