environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
20      500         -177.54         145.59          -1196.25        49.16           
21      500         -188.79         157.13          -1077.27        42.75           
22      500         -195.98         177.59          -2078.72        50.41           
23      500         -200.54         159.69          -1063.99        27.82           
24      500         -223.22         176.19          -910.92         42.61           
25      500         -232.63         339.28          -4596.57        34.38           
26      500         -206.71         173.13          -1178.07        35.79           
27      500         -238.08         214.34          -1297.13        34.72           
28      500         -223.48         220.39          -2028.65        40.29           
29      500         -251.36         213.17          -1088.73        49.61           
30      500         -217.29         199.98          -2315.64        16.18           
31      500         -243.07         221.18          -1649.51        17.39           
32      500         -213.87         208.08          -1934.77        48.52           
33      500         -201.78         170.47          -1281.67        49.36           
34      500         -165.47         117.87          -892.03         32.02           
35      500         -172.72         175.37          -2906.17        35.56           
36      500         -167.53         135.58          -1134.70        59.92           
37      500         -172.01         139.55          -1355.34        42.13           
38      500         -163.99         137.04          -1623.14        53.18           
39      500         -147.32         90.22           -795.66         53.18           
40      500         -182.33         155.73          -1071.65        30.71           
41      500         -190.38         278.40          -4350.51        60.48           
42      500         -176.79         188.07          -3041.88        36.10           
43      500         -157.26         109.64          -932.40         27.56           
44      500         -150.81         97.04           -862.71         32.44           
45      500         -150.04         86.28           -765.66         56.01           
46      500         -163.43         114.22          -856.01         50.08           
47      500         -156.94         105.78          -1022.66        45.58           
48      500         -154.07         111.81          -1283.61        35.36           
49      500         -174.73         169.68          -2626.97        26.46           
50      500         -158.71         128.25          -1295.40        261.07          
51      500         -149.25         102.76          -1000.48        36.03           
52      500         -155.02         99.55           -800.21         37.62           
53      500         -157.27         106.98          -1078.87        45.58           
54      500         -163.01         115.46          -808.63         27.85           
55      500         -155.98         106.86          -1135.89        34.26           
56      500         -156.37         104.47          -890.26         37.62           
57      500         -179.30         152.84          -1109.41        34.38           
58      500         -149.26         87.83           -850.03         26.89           
59      500         -148.89         92.76           -809.61         36.03           
60      500         -151.93         107.37          -975.30         31.33           
61      500         -175.51         157.30          -1957.91        36.31           
62      500         -167.19         146.57          -1284.11        39.12           
63      500         -167.61         171.74          -1908.52        42.44           
64      500         -158.20         114.86          -1061.18        42.44           
65      500         -138.58         57.33           -633.19         30.71           
66      500         -132.91         53.77           -508.28         37.67           
67      500         -146.24         96.95           -1013.61        45.46           
68      500         -149.16         97.82           -871.99         32.02           
69      500         -145.01         79.27           -795.43         261.07          
70      500         -135.89         52.32           -758.19         27.39           
71      500         -154.92         97.91           -832.70         45.20           
72      500         -159.07         119.05          -976.49         43.97           
73      500         -169.64         133.07          -1043.29        26.89           
74      500         -147.73         85.37           -696.89         45.58           
75      500         -144.27         68.26           -748.04         11.70           
76      500         -142.38         81.02           -1079.36        31.13           
77      500         -147.58         81.85           -809.92         261.07          
78      500         -144.33         77.15           -787.45         26.46           
79      500         -157.83         114.18          -1038.02        41.03           
80      500         -150.53         84.57           -785.94         246.63          
81      500         -142.84         73.70           -790.64         40.29           
82      500         -140.53         73.00           -912.22         36.39           
83      500         -137.55         67.54           -834.04         34.41           
84      500         -139.35         64.59           -808.05         45.58           
85      500         -143.71         85.94           -818.27         53.18           
86      500         -139.93         50.85           -442.93         34.26           
87      500         -138.28         57.24           -791.14         36.03           
88      500         -136.91         54.33           -759.44         40.65           
89      500         -133.72         52.67           -668.54         47.05           
90      500         -136.49         47.68           -577.95         44.12           
91      500         -142.32         83.95           -1128.68        34.38           
92      500         -149.68         138.95          -2651.33        45.58           
93      500         -148.63         89.10           -847.31         35.95           
94      500         -145.33         83.31           -825.65         45.58           
95      500         -148.30         101.52          -1043.28        189.71          
96      500         -145.91         110.40          -2081.25        44.76           
97      500         -147.58         76.65           -886.76         24.97           
98      500         -143.75         81.91           -747.85         53.18           
99      500         -137.96         60.32           -744.95         36.31           
100     500         -138.31         72.69           -706.35         39.12           
101     500         -149.01         115.73          -1939.14        47.05           
102     500         -152.53         114.37          -1095.26        229.52          
103     500         -163.03         155.72          -2136.54        261.07          
104     500         -150.26         106.43          -1200.37        45.35           
105     500         -172.74         211.93          -3736.19        42.82           
106     500         -158.42         149.82          -2569.39        48.95           
107     500         -147.47         90.38           -773.99         247.59          
108     500         -154.93         108.61          -850.65         269.36          
109     500         -186.95         200.99          -2870.26        259.73          
110     500         -189.22         159.17          -1268.82        252.51          
111     500         -186.43         218.31          -2798.92        252.07          
112     500         -165.79         140.46          -767.07         259.30          
113     500         -177.26         165.22          -1870.91        264.70          
114     500         -182.73         139.07          -1104.66        253.23          
115     500         -182.00         138.14          -913.80         233.04          
116     500         -169.20         149.34          -1525.85        258.84          
117     500         -177.51         145.26          -764.62         285.74          
118     500         -210.48         158.62          -1009.86        278.14          
119     500         -199.91         164.16          -997.20         259.19          
120     500         -186.15         154.69          -836.46         284.56          
121     500         -177.50         155.55          -1158.02        288.47          
122     500         -196.17         153.67          -757.43         262.97          
123     500         -225.57         177.96          -1132.45        270.68          
124     500         -187.50         151.11          -957.94         269.42          
125     500         -209.88         172.67          -1069.29        259.95          
126     500         -193.09         154.92          -1020.55        251.19          
127     500         -183.79         141.72          -729.19         267.15          
128     500         -177.33         141.77          -950.72         290.21          
129     500         -187.08         148.68          -1236.97        236.05          
130     500         -177.30         196.67          -3018.27        279.51          
131     500         -174.61         148.41          -773.68         261.89          
132     500         -214.69         163.89          -1207.45        262.41          
133     500         -182.22         166.34          -860.89         281.25          
134     500         -217.53         172.07          -879.88         261.88          
135     500         -196.04         156.42          -787.41         255.70          
136     500         -175.88         149.40          -828.77         280.33          
137     500         -195.69         162.45          -967.05         276.80          
138     500         -182.35         142.59          -739.49         256.91          
139     500         -185.61         162.55          -813.46         292.32          
140     500         -190.16         146.68          -758.93         281.25          
141     500         -195.28         152.96          -725.42         275.36          
142     500         -187.20         167.45          -1683.08        280.02          
143     500         -183.22         154.42          -810.20         268.35          
144     500         -202.57         164.79          -776.97         254.52          
145     500         -209.94         175.34          -940.60         282.51          
146     500         -220.76         167.24          -963.04         260.59          
147     500         -198.08         173.42          -980.05         265.89          
148     500         -219.53         197.16          -1035.36        265.01          
149     500         -197.77         185.88          -1035.36        271.09          
150     500         -207.66         193.29          -1028.32        287.00          
151     500         -211.65         176.64          -852.06         278.44          
152     500         -211.67         158.69          -786.60         273.59          
153     500         -215.11         164.75          -814.26         278.06          
154     500         -190.50         155.88          -713.38         275.36          
155     500         -175.08         158.23          -1004.23        283.88          
156     500         -193.96         151.93          -693.24         248.50          
157     500         -188.89         150.62          -849.02         249.86          
158     500         -175.74         151.09          -909.38         275.18          
159     500         -170.95         159.28          -1429.08        299.57          
160     500         -173.89         149.98          -606.07         292.63          
161     500         -173.76         150.46          -747.88         252.32          
162     500         -190.17         153.80          -781.36         280.29          
163     500         -201.97         155.25          -1099.88        237.97          
164     500         -173.19         157.85          -1134.47        284.56          
165     500         -191.77         160.67          -1235.95        272.38          
166     500         -198.57         253.35          -4754.74        282.59          
167     500         -188.19         196.41          -2589.84        250.96          
168     500         -205.79         147.83          -796.26         52.05           
169     500         -186.94         151.06          -821.94         262.49          
170     500         -194.27         167.50          -1817.50        282.75          
171     500         -202.61         150.57          -783.67         286.59          
172     500         -176.76         152.74          -604.43         287.64          
173     500         -194.70         158.55          -1065.52        268.62          
174     500         -201.45         151.36          -787.34         267.61          
175     500         -191.59         163.88          -767.06         287.13          
176     500         -175.43         160.88          -1039.38        285.75          
177     500         -198.08         176.32          -970.60         280.70          
178     500         -210.12         235.49          -4029.19        271.91          
179     500         -191.37         157.17          -727.44         283.28          
180     500         -198.11         157.59          -725.93         259.13          
181     500         -226.22         176.84          -875.23         274.78          
182     500         -198.52         156.81          -1017.68        264.47          
183     500         -180.87         168.15          -1256.60        267.61          
184     500         -202.25         163.97          -839.06         273.36          
185     500         -197.61         168.37          -1061.86        251.89          
186     500         -207.78         182.12          -997.86         274.71          
187     500         -218.39         189.58          -1018.05        183.40          
188     500         -203.57         180.11          -984.18         215.04          
189     500         -181.66         165.06          -1084.46        259.56          
190     500         -198.39         156.67          -793.67         183.77          
191     500         -207.58         163.53          -784.62         283.68          
192     500         -177.76         157.30          -805.69         289.80          
193     500         -190.62         154.19          -809.90         272.96          
194     500         -192.52         156.53          -726.02         257.92          
195     500         -192.05         156.54          -770.60         286.51          
196     500         -202.26         166.33          -786.07         278.23          
197     500         -194.85         156.58          -934.43         257.78          
198     500         -177.99         159.17          -762.41         257.46          
199     500         -217.87         165.75          -788.43         267.29          
200     500         -196.96         162.35          -705.73         276.67          

Time elapsed: 390.7472 seconds
