environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     500         -227.42         174.53          -725.97         27.92           
112     500         -222.13         166.02          -710.22         57.57           
113     500         -177.66         147.07          -914.68         10.31           
114     500         -172.08         124.75          -711.56         -7.84           
115     500         -151.04         96.06           -671.42         14.13           
116     500         -150.61         93.09           -683.75         29.89           
117     500         -197.16         141.61          -693.39         17.84           
118     500         -175.07         127.67          -702.27         50.47           
119     500         -207.21         124.85          -694.34         22.75           
120     500         -224.03         174.41          -708.40         67.98           
121     500         -214.86         148.10          -716.45         20.03           
122     500         -204.31         117.20          -676.04         40.77           
123     500         -214.23         144.39          -726.10         37.05           
124     500         -191.57         122.17          -715.73         17.43           
125     500         -193.41         116.29          -658.70         34.76           
126     500         -195.36         132.69          -726.87         3.55            
127     500         -176.26         107.30          -724.50         11.28           
128     500         -169.85         89.51           -604.86         48.55           
129     500         -170.72         88.99           -570.83         77.08           
130     500         -165.42         84.45           -527.12         81.81           
131     500         -164.39         83.36           -520.91         72.99           
132     500         -173.69         95.92           -701.29         15.51           
133     500         -162.74         101.04          -668.01         11.61           
134     500         -159.27         94.55           -629.32         -0.82           
135     500         -147.40         96.24           -686.66         -22.03          
136     500         -181.44         117.57          -705.78         35.59           
137     500         -212.28         125.80          -677.54         48.09           
138     500         -175.33         94.31           -648.95         127.56          
139     500         -195.99         105.79          -670.28         66.89           
140     500         -201.91         102.88          -692.74         24.58           
141     500         -184.81         96.33           -603.00         46.48           
142     500         -157.02         92.04           -651.54         140.37          
143     500         -189.25         103.07          -674.59         110.29          
144     500         -200.62         113.12          -674.45         120.91          
145     500         -206.28         134.88          -718.38         18.70           
146     500         -222.45         141.72          -696.45         77.42           
147     500         -237.71         145.68          -720.84         52.16           
148     500         -254.66         180.60          -718.62         32.92           
149     500         -241.21         175.44          -682.90         60.84           
150     500         -203.86         146.52          -684.04         8.05            
151     500         -211.94         148.89          -673.26         71.31           
152     500         -252.62         173.92          -707.64         35.40           
153     500         -257.26         155.30          -693.89         38.65           
154     500         -256.19         161.69          -712.07         59.20           
155     500         -271.89         173.64          -723.67         -5.92           
156     500         -327.22         202.49          -709.21         112.38          
157     500         -225.22         171.81          -687.49         24.48           
158     500         -200.37         137.38          -711.40         29.06           
159     500         -192.52         137.31          -711.06         30.51           
160     500         -208.77         159.23          -713.53         93.81           
161     500         -242.71         149.01          -716.85         69.23           
162     500         -302.13         158.76          -666.28         38.55           
163     500         -213.51         144.76          -707.12         64.59           
164     500         -240.83         176.71          -664.65         33.77           
165     500         -178.29         136.68          -676.96         133.33          
166     500         -212.06         155.84          -688.71         30.32           
167     500         -178.53         143.07          -661.36         53.72           
168     500         -198.65         157.66          -664.58         44.94           
169     500         -267.43         200.89          -708.77         98.40           
170     500         -252.18         187.29          -659.61         46.14           
171     500         -211.01         167.85          -675.05         58.78           
172     500         -220.65         170.76          -669.73         75.27           
173     500         -230.51         178.79          -700.19         71.23           
174     500         -260.80         174.28          -652.88         8.27            
175     500         -312.23         190.50          -691.33         8.27            
176     500         -202.58         130.56          -645.95         73.47           
177     500         -194.93         140.13          -690.09         27.22           
178     500         -267.01         162.28          -679.93         63.29           
179     500         -228.66         170.69          -701.36         72.32           
180     500         -243.86         173.68          -702.46         59.91           
181     500         -236.01         155.33          -670.99         67.98           
182     500         -252.13         158.09          -719.35         -8.56           
183     500         -202.64         141.16          -692.34         36.25           
184     500         -199.98         140.12          -680.93         99.41           
185     500         -255.68         165.42          -710.66         18.43           
186     500         -210.17         141.26          -734.47         71.27           
187     500         -201.30         121.87          -700.54         1.36            
188     500         -230.69         128.36          -706.92         23.15           
189     500         -251.11         148.62          -748.75         14.69           
190     500         -254.85         143.13          -724.83         107.28          
191     500         -208.07         122.71          -651.13         11.80           
192     500         -199.57         125.51          -640.24         80.40           
193     500         -234.90         157.69          -674.13         18.76           
194     500         -185.33         135.39          -703.58         39.18           
195     500         -238.66         166.48          -689.41         95.20           
196     500         -232.18         176.51          -661.35         72.93           
197     500         -241.39         165.88          -726.62         -14.15          
198     500         -207.81         154.42          -652.67         65.98           
199     500         -196.18         148.43          -667.94         62.64           
200     500         -197.49         144.85          -619.95         110.26          

Time elapsed: 1166.3565 seconds
