environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -487.81         336.09          -3725.88        -31.10          
1       400         -442.46         256.55          -1626.59        -18.12          
2       400         -489.50         279.57          -2280.89        -66.31          
3       400         -367.94         241.35          -1747.55        -37.84          
4       400         -323.89         236.49          -1719.49        13.69           
5       400         -319.02         258.27          -2217.35        -0.87           
6       400         -287.57         190.91          -1564.27        94.21           
7       400         -277.99         205.57          -1719.93        -22.22          
8       400         -254.23         168.48          -1018.50        -12.13          
9       400         -223.53         158.46          -932.95         -5.18           
10      400         -213.34         145.01          -810.15         0.53            
11      400         -202.36         141.75          -737.54         65.33           
12      400         -222.01         164.68          -1700.16        38.76           
13      400         -213.43         146.10          -770.77         157.06          
14      400         -204.37         144.04          -1030.47        81.91           
15      400         -198.98         130.10          -693.23         100.59          
16      400         -189.07         129.88          -613.44         92.31           
17      400         -213.51         132.46          -630.57         87.98           
18      400         -197.06         129.06          -664.59         146.68          
19      400         -204.21         155.70          -694.46         96.50           
20      400         -195.58         157.74          -761.93         185.06          
21      400         -189.59         173.16          -724.16         248.08          
22      400         -218.35         214.15          -1573.70        223.46          
23      400         -208.69         215.91          -1542.59        208.21          
24      400         -203.15         192.42          -836.33         205.60          
25      400         -169.67         208.62          -1617.48        252.90          
26      400         -133.37         184.78          -1709.13        275.67          
27      400         -126.03         176.13          -1011.68        266.82          
28      400         -125.46         244.23          -3051.10        272.05          
29      400         -100.51         170.59          -1197.01        230.84          
30      400         -119.08         183.56          -999.71         269.89          
31      400         -102.92         175.24          -731.64         280.48          
32      400         -95.68          174.81          -637.89         278.82          
33      400         -94.49          203.94          -2008.51        263.23          
34      400         -92.03          167.61          -616.13         271.40          
35      400         -80.18          169.17          -663.40         268.92          
36      400         -87.16          176.91          -660.35         273.75          
37      400         -81.88          176.22          -713.26         291.34          
38      400         -75.48          182.22          -754.11         285.11          
39      400         -44.07          167.97          -877.00         276.29          
40      400         -58.95          185.23          -692.56         300.53          
41      400         -62.22          189.74          -702.71         268.20          
42      400         -11.89          158.82          -653.15         281.84          
43      400         -21.04          174.21          -667.41         294.27          
44      400         -43.31          195.15          -850.91         292.99          
45      400         -21.29          161.31          -641.68         291.47          
46      400         -41.16          193.26          -678.29         282.79          
47      400         -40.34          201.79          -812.10         286.66          
48      400         -44.29          191.52          -685.51         287.01          
49      400         -27.28          195.53          -671.21         289.86          
50      400         -42.48          223.97          -826.72         292.95          
51      400         -57.51          231.47          -979.97         284.45          
52      400         -56.37          219.28          -796.77         287.28          
53      400         -42.60          188.60          -810.12         288.57          
54      400         -24.36          169.45          -685.47         288.41          
55      400         -34.26          186.91          -732.37         284.02          
56      400         -33.37          192.05          -711.94         277.82          
57      400         -38.72          190.73          -985.45         286.45          
58      400         0.75            161.85          -651.17         295.97          
59      400         -11.94          175.87          -1372.91        283.11          
60      400         -10.35          169.13          -620.00         293.09          
61      400         2.31            155.13          -675.68         294.16          
62      400         17.05           148.96          -675.06         286.27          
63      400         22.63           167.29          -941.83         285.04          
64      400         10.25           145.40          -524.45         287.12          
65      400         30.05           147.54          -534.92         293.86          
66      400         26.84           149.85          -546.57         294.78          
67      400         34.04           161.77          -708.26         286.05          
68      400         54.50           149.06          -584.93         292.82          
69      400         64.39           142.48          -633.01         287.28          
70      400         61.66           165.65          -705.86         289.12          
71      400         54.02           173.38          -673.28         303.44          
72      400         62.94           157.87          -644.10         282.57          
73      400         39.68           165.10          -659.17         290.06          
74      400         60.18           164.95          -627.67         295.01          
75      400         59.23           146.46          -669.33         286.49          
76      400         78.51           141.95          -676.39         287.59          
77      400         61.37           172.02          -641.33         299.12          
78      400         72.96           159.72          -669.59         293.11          
79      400         97.37           133.51          -547.17         290.48          
80      400         89.12           134.10          -615.95         296.06          
81      400         72.97           137.00          -372.67         300.54          
82      400         83.55           124.45          -566.76         295.76          
83      400         75.23           123.35          -528.57         294.42          
84      400         80.26           136.62          -422.07         295.47          
85      400         88.85           143.16          -530.11         318.50          
86      400         83.03           127.44          -752.10         295.77          
87      400         71.07           139.87          -653.97         298.27          
88      400         73.96           138.53          -702.98         296.97          
89      400         83.55           120.51          -368.58         294.73          
90      400         101.43          132.98          -556.46         293.98          
91      400         110.42          118.13          -432.70         308.11          
92      400         108.98          124.84          -554.49         295.18          
93      400         118.89          121.25          -411.84         304.29          
94      400         126.65          101.89          -157.06         292.57          
95      400         135.79          120.21          -281.78         299.89          
96      400         114.62          122.71          -261.61         293.37          
97      400         125.36          109.69          -154.51         298.73          
98      400         137.66          114.73          -245.18         301.97          
99      400         133.71          109.58          -298.99         308.57          
100     400         117.39          116.62          -548.79         297.77          

Time elapsed: 1846.8377 seconds
