environment: Ant-v2
random_seed: 0
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: cd14b809403625281f80ef37d210ad03fee801d6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     1000        499.77          732.27          -635.99         2478.42         
165     1000        494.88          737.63          -1396.34        2497.55         
166     1000        498.73          723.74          -832.02         2406.90         
167     1000        436.43          689.52          -735.70         2419.58         
168     1000        498.60          735.61          -623.44         2425.12         
169     1000        403.50          676.01          -655.87         2467.90         
170     1000        456.59          712.15          -1004.84        2463.29         
171     1000        406.82          691.63          -656.01         2474.13         
172     1000        439.06          716.64          -438.35         2461.11         
173     1000        404.63          660.85          -1005.37        2426.51         
174     1000        457.63          713.76          -818.88         2422.16         
175     1000        426.70          693.83          -825.75         2449.57         
176     1000        438.74          702.07          -398.38         2419.44         
177     1000        462.39          723.35          -379.14         2445.82         
178     1000        405.27          673.29          -712.36         2431.58         
179     1000        440.08          719.68          -685.34         2547.91         
180     1000        452.78          722.33          -489.53         2496.11         
181     1000        451.44          716.51          -428.78         2469.06         
182     1000        514.08          753.15          -472.40         2448.32         
183     1000        445.93          713.83          -734.89         2492.95         
184     1000        484.27          750.23          -605.41         2433.22         
185     1000        477.04          744.15          -711.52         2434.06         
186     1000        493.08          744.32          -430.71         2463.55         
187     1000        452.18          723.62          -749.30         2456.58         
188     1000        469.81          718.70          -737.67         2488.47         
189     1000        417.98          697.87          -439.14         2403.68         
190     1000        438.81          717.57          -811.85         2503.59         
191     1000        503.42          775.63          -662.15         2488.85         
192     1000        422.58          692.00          -471.41         2458.34         
193     1000        430.93          721.90          -914.84         2464.51         
194     1000        398.78          666.06          -1042.92        2553.66         
195     1000        399.23          687.98          -913.92         2452.48         
196     1000        388.83          672.03          -1159.59        2452.48         
197     1000        410.39          709.23          -392.57         2501.76         
198     1000        403.73          685.66          -722.95         2435.75         
199     1000        423.21          711.44          -728.08         2433.25         
200     1000        404.93          697.53          -392.77         2527.03         
201     1000        416.27          683.29          -146.12         2463.08         
202     1000        435.63          716.51          -574.82         2506.14         
203     1000        470.41          733.04          -268.23         2472.75         
204     1000        429.35          724.55          -514.98         2476.45         
205     1000        467.82          733.74          -280.47         2446.10         
206     1000        436.26          718.16          -480.51         2416.96         
207     1000        440.53          726.71          -609.97         2490.82         
208     1000        463.42          735.53          -388.34         2419.70         
209     1000        490.63          770.33          -332.10         2459.94         
210     1000        462.78          737.01          -336.26         2465.77         
211     1000        435.35          724.67          -219.20         2475.20         
212     1000        445.10          729.66          -218.11         2475.28         
213     1000        425.33          710.30          -373.85         2480.28         
214     1000        413.79          689.56          -435.17         2524.18         
215     1000        447.40          707.38          -267.27         2493.39         
216     1000        445.42          738.91          -734.65         2563.80         
217     1000        447.57          714.99          -1010.72        2472.45         
218     1000        446.03          713.20          -275.42         2464.56         
219     1000        488.23          754.78          -311.20         2488.22         
220     1000        454.15          750.50          -487.19         2508.72         
221     1000        469.61          747.40          -650.33         2474.33         
222     1000        449.62          749.74          -945.67         2478.63         
223     1000        479.46          759.86          -240.22         2491.16         
224     1000        502.29          777.79          -103.85         2546.95         
225     1000        462.37          743.43          -685.72         2542.72         
226     1000        496.38          765.51          -1002.41        2559.42         
227     1000        484.26          754.19          -145.71         2512.29         
228     1000        446.08          720.86          -451.33         2500.69         
229     1000        473.87          758.87          -215.40         2501.19         
230     1000        476.58          753.19          -492.23         2494.79         
231     1000        496.29          755.78          -241.83         2537.75         
232     1000        499.15          775.39          -657.08         2590.65         
233     1000        445.67          730.68          -671.90         2568.74         
234     1000        459.20          727.57          -574.05         2450.62         
235     1000        466.63          733.06          -621.51         2479.46         
236     1000        466.73          740.70          -768.91         2475.96         
237     1000        446.96          739.96          -957.28         2469.98         
238     1000        497.80          777.92          -490.64         2444.95         
239     1000        468.03          745.25          -447.57         2587.76         
240     1000        462.30          729.84          -601.45         2474.71         
241     1000        456.12          737.95          -384.87         2567.29         
242     1000        449.20          729.11          -328.87         2557.28         
243     1000        431.03          719.22          -352.75         2531.56         
244     1000        504.21          780.73          -400.68         2529.36         
245     1000        440.68          730.88          -713.75         2588.93         
246     1000        430.46          738.27          -186.47         2532.62         
247     1000        441.34          731.87          -789.01         2555.45         
248     1000        447.58          732.28          -906.89         2583.01         
249     1000        424.62          729.07          -1332.07        2571.02         
250     1000        464.43          749.29          -666.61         2497.43         
251     1000        464.21          742.52          -166.45         2622.86         
252     1000        489.28          754.36          -1169.08        2498.11         
253     1000        470.30          760.91          -827.63         2576.89         
254     1000        478.19          753.46          -550.15         2482.48         
255     1000        455.45          726.90          -416.72         2508.58         
256     1000        516.57          776.41          -685.73         2558.91         
257     1000        543.36          795.31          -454.70         2565.65         
258     1000        509.74          785.41          -209.48         2572.40         
259     1000        515.85          784.59          -447.35         2611.83         
260     1000        516.15          791.76          -1139.40        2578.66         
261     1000        510.02          772.09          -436.50         2605.93         
262     1000        473.54          760.40          -578.17         2626.23         
263     1000        503.55          776.61          -489.31         2574.35         
264     1000        538.17          811.24          -176.79         2635.79         
265     1000        457.31          761.53          -579.52         2639.06         
266     1000        533.97          808.89          -194.55         2611.17         
267     1000        520.27          805.68          -193.78         2566.62         
268     1000        480.42          780.09          -430.89         2647.43         
269     1000        497.90          787.35          -479.71         2740.07         
270     1000        439.12          728.81          -1187.00        2570.05         
271     1000        522.81          799.23          -429.59         2582.90         
272     1000        514.04          822.37          -345.93         2722.12         
273     1000        526.76          808.34          -178.26         2601.99         
274     1000        528.38          816.55          -986.96         2625.18         
275     1000        530.47          813.34          -576.95         2602.05         
276     1000        526.43          815.35          -467.08         2591.78         
277     1000        526.86          804.69          -271.93         2685.56         
278     1000        543.60          829.60          -522.67         2650.77         
279     1000        498.46          798.93          -334.54         2608.91         
280     1000        467.93          762.34          -654.61         2690.77         
281     1000        465.51          769.77          -797.62         2701.43         
282     1000        519.03          815.08          -468.91         2636.88         
283     1000        425.36          743.11          -363.28         2643.36         
284     1000        466.90          755.04          -481.25         2718.79         
285     1000        494.06          785.40          -464.73         2612.88         
286     1000        480.16          783.53          -441.30         2751.10         
287     1000        540.22          804.44          -590.05         2648.92         
288     1000        589.71          859.29          -264.80         2671.32         
289     1000        502.05          791.82          -447.49         2635.43         
290     1000        511.12          802.68          -394.39         2604.56         
291     1000        473.87          775.79          -333.68         2701.65         
292     1000        490.50          790.27          -897.12         2754.92         
293     1000        479.51          795.00          -507.21         2700.07         
294     1000        498.00          790.02          -862.97         2669.47         
295     1000        525.13          818.17          -339.06         2642.28         
296     1000        494.49          787.79          -1161.97        2651.86         
297     1000        539.92          824.00          -521.27         2662.77         
298     1000        516.64          799.88          -481.18         2715.24         
299     1000        560.73          856.05          -551.36         2636.92         
300     1000        541.63          827.14          -1086.33        2764.08         
301     1000        475.43          773.75          -556.82         2678.94         
302     1000        545.35          816.45          -862.87         2691.30         
303     1000        550.39          826.22          -358.64         2669.53         
304     1000        573.82          855.51          -510.84         2710.01         
305     1000        507.70          806.16          -743.02         2665.03         
306     1000        511.15          791.67          -169.37         2631.68         
307     1000        547.92          829.33          -591.12         2686.08         
308     1000        512.82          810.58          -365.90         2703.84         
309     1000        574.47          852.46          -397.33         2736.79         
310     1000        531.63          810.83          -330.24         2841.36         
311     1000        558.14          832.00          -566.85         2721.45         
312     1000        549.79          846.50          -553.35         2701.49         
313     1000        502.07          801.42          -348.11         2726.57         
314     1000        488.99          802.56          -656.93         2767.33         
315     1000        495.91          798.21          -423.27         2705.83         
316     1000        484.11          784.67          -451.62         2774.86         
317     1000        508.49          803.19          -290.13         2774.96         
318     1000        525.53          825.21          -373.66         2746.15         
319     1000        544.95          830.46          -98.73          2731.21         
320     1000        464.78          764.93          -423.79         2692.50         
321     1000        553.21          852.70          -570.80         2801.29         
322     1000        532.44          827.70          -233.91         2790.24         
323     1000        573.28          843.87          -188.55         2792.66         
324     1000        515.24          822.42          -603.19         2771.49         
325     1000        495.85          795.11          -378.36         2791.78         
326     1000        512.12          821.60          -872.30         2792.10         
327     1000        545.70          856.34          -381.75         2859.31         
328     1000        514.97          825.56          -612.98         2806.87         
329     1000        482.56          784.35          -380.96         2789.66         
330     1000        484.88          804.68          -496.08         2941.92         
331     1000        482.59          788.45          -852.36         2758.40         
332     1000        475.85          794.78          -733.83         2746.61         
333     1000        543.48          858.39          -743.74         2850.26         
334     1000        550.81          857.10          -758.84         2814.87         
335     1000        536.71          827.73          -536.17         2797.96         
336     1000        501.99          803.96          -642.28         2804.52         
337     1000        550.27          831.91          -555.96         2770.66         
338     1000        523.06          830.31          -879.86         2809.74         
339     1000        499.86          789.66          -452.13         2823.34         
340     1000        540.62          849.63          -619.56         2769.91         
341     1000        521.34          820.04          -305.51         2811.26         
342     1000        534.26          834.16          -568.00         2815.56         
343     1000        561.02          861.99          -480.35         2890.44         
344     1000        541.49          849.38          -718.53         2794.79         
345     1000        513.42          837.69          -474.41         2908.37         
346     1000        527.48          857.46          -278.09         2900.75         
347     1000        577.68          867.14          -510.57         2771.79         
348     1000        543.81          842.87          -355.05         2790.53         
349     1000        559.25          855.50          -703.43         2864.14         
350     1000        539.24          847.76          -309.83         2846.70         
351     1000        511.69          829.24          -1084.22        2888.24         
352     1000        493.22          841.40          -479.54         2877.73         
353     1000        499.99          826.73          -246.15         2868.87         
354     1000        503.89          824.11          -334.82         2973.22         
355     1000        504.27          852.01          -225.71         2847.25         
356     1000        519.62          857.37          -435.00         2953.16         
357     1000        505.44          829.48          -661.52         2869.20         
358     1000        538.65          856.35          -465.58         2823.67         
359     1000        538.59          855.16          -420.37         2817.41         
360     1000        474.15          793.35          -408.63         2836.45         
361     1000        548.38          856.94          -519.21         2884.79         
362     1000        501.03          827.03          -598.57         2879.10         
363     1000        559.45          864.07          -559.54         2952.88         
364     1000        569.06          875.19          -343.38         2966.47         
365     1000        552.88          834.36          -530.76         2884.90         
366     1000        581.25          884.71          -497.35         2978.42         
367     1000        563.32          873.65          -576.09         2985.63         
368     1000        538.27          848.49          -986.90         2914.56         
369     1000        508.61          826.07          -550.35         2878.67         
370     1000        565.49          873.44          -349.37         2917.58         
371     1000        514.50          827.63          -871.95         2883.12         
372     1000        594.54          914.65          -1295.09        2991.98         
373     1000        565.36          869.17          -461.86         2989.56         
374     1000        568.63          892.97          -797.97         3028.26         
375     1000        539.26          865.26          -819.89         3018.20         
376     1000        618.76          921.77          -931.28         3054.27         
377     1000        532.24          865.46          -581.78         2956.98         
378     1000        519.31          873.64          -939.53         2970.25         
379     1000        594.60          926.85          -417.74         2977.58         
380     1000        540.23          886.10          -330.01         3030.56         
381     1000        557.09          907.74          -1007.84        3028.32         
382     1000        508.41          835.22          -351.92         3055.84         
383     1000        533.98          894.01          -1000.28        3068.77         
384     1000        522.95          886.42          -681.31         3063.10         
385     1000        564.71          890.24          -583.25         3090.36         
386     1000        590.72          912.91          -667.83         3015.70         
387     1000        510.99          856.39          -502.62         2987.88         
388     1000        567.76          876.90          -766.51         3151.98         
389     1000        544.85          870.35          -1318.73        3039.84         
390     1000        566.69          879.00          -907.55         3127.03         
391     1000        539.06          854.53          -784.08         3083.42         
392     1000        582.16          905.35          -667.34         3010.33         
393     1000        542.58          874.92          -699.59         3121.79         
394     1000        573.76          903.00          -807.02         3081.27         
395     1000        551.84          882.49          -777.47         3170.48         
396     1000        491.99          847.27          -1061.69        3018.90         
397     1000        574.71          902.90          -922.77         3074.32         
398     1000        576.02          887.85          -1127.30        3032.22         
399     1000        509.10          876.25          -1331.41        3113.64         
400     1000        542.45          895.61          -1357.04        3077.62         
401     1000        529.93          879.82          -1213.75        3076.24         
402     1000        518.91          860.19          -986.04         3101.95         
403     1000        564.59          893.74          -736.11         3062.46         
404     1000        560.22          897.46          -783.93         3026.76         
405     1000        490.67          819.39          -822.45         3069.58         
406     1000        575.06          888.18          -971.63         3029.98         
407     1000        580.05          889.90          -1104.00        3053.24         
408     1000        536.96          872.45          -630.76         3176.89         
409     1000        553.00          881.47          -1000.41        3085.98         
410     1000        586.73          900.21          -771.14         3088.79         
411     1000        575.98          903.01          -559.07         3151.37         
412     1000        523.30          854.82          -903.75         3066.60         
413     1000        521.28          844.51          -823.98         3119.93         
414     1000        560.75          868.47          -867.78         3060.92         
415     1000        583.76          898.86          -1225.57        3174.32         
416     1000        504.42          839.26          -826.42         3096.45         
417     1000        545.90          902.25          -983.15         3139.70         
418     1000        601.81          926.05          -1127.08        3261.37         
419     1000        516.94          868.38          -1599.79        3096.58         
420     1000        519.00          869.04          -1088.75        3042.01         
421     1000        582.50          919.30          -1188.42        3154.94         
422     1000        547.45          896.15          -1309.88        3144.53         
423     1000        547.02          897.43          -969.00         3123.86         
424     1000        533.90          858.26          -1026.33        3069.55         
425     1000        551.98          881.51          -1185.98        3087.10         
426     1000        486.13          853.57          -1095.57        3066.54         
427     1000        578.03          895.95          -1515.91        3266.43         
428     1000        531.98          869.24          -830.56         2995.28         
429     1000        642.63          931.93          -1115.11        3119.38         
430     1000        547.51          883.87          -844.02         3221.85         
431     1000        569.17          886.10          -1259.20        3063.74         
432     1000        526.18          872.31          -1781.77        3051.94         
433     1000        563.61          903.35          -1358.31        3078.23         
434     1000        586.05          890.82          -828.94         3012.86         
435     1000        563.60          901.14          -1452.42        3045.12         
436     1000        591.74          910.99          -1159.66        3066.66         
437     1000        573.14          904.03          -1452.86        3006.16         
438     1000        555.02          915.54          -656.97         3148.21         
439     1000        501.57          837.61          -1146.24        3147.22         
440     1000        521.93          871.76          -1430.84        3124.82         
441     1000        523.91          849.95          -1171.91        3028.67         
442     1000        495.56          827.45          -710.95         3055.75         
443     1000        553.19          905.49          -673.42         3120.21         
444     1000        558.02          909.00          -879.83         3071.96         
445     1000        584.52          910.12          -603.23         3080.02         
446     1000        527.60          878.83          -651.73         3226.67         
447     1000        573.90          937.45          -717.61         3210.08         
448     1000        453.09          829.17          -1105.89        3033.40         
449     1000        529.21          899.70          -1308.89        3129.16         
450     1000        520.11          891.45          -1265.36        3251.81         
451     1000        520.62          869.54          -1247.53        3016.45         
452     1000        569.49          915.04          -1222.48        3164.36         
453     1000        616.69          943.10          -1425.35        3069.80         
454     1000        565.60          903.25          -934.91         3049.04         
455     1000        617.25          939.20          -1416.30        3122.92         
456     1000        560.33          887.24          -1290.57        3112.09         
457     1000        565.47          904.62          -1483.56        3048.57         
458     1000        510.29          843.90          -1478.22        3102.58         
459     1000        562.25          917.87          -1302.74        3069.61         
460     1000        570.88          893.36          -1239.39        3131.28         
461     1000        576.64          893.57          -869.93         3184.82         
462     1000        536.30          881.31          -1116.20        3187.03         
463     1000        535.36          877.75          -917.88         3119.60         
464     1000        537.13          910.08          -1122.56        3164.41         
465     1000        520.65          869.57          -1159.14        3171.00         
466     1000        582.90          928.36          -805.70         3134.55         
467     1000        491.14          842.20          -1084.66        3205.00         
468     1000        553.34          906.74          -1243.67        3143.84         
469     1000        507.86          881.34          -1164.22        3214.45         
470     1000        530.18          887.28          -918.20         3071.04         
471     1000        507.57          868.79          -999.59         3275.50         
472     1000        586.70          924.64          -908.40         3175.44         
473     1000        609.03          939.94          -1131.50        3186.80         
474     1000        534.11          873.77          -747.08         3178.48         
475     1000        614.03          958.28          -1344.57        3210.07         
476     1000        623.28          934.63          -1325.83        3345.72         
477     1000        571.92          916.52          -840.84         3173.49         
478     1000        554.04          880.55          -1054.24        3098.07         
479     1000        593.96          922.42          -1143.53        3174.98         
480     1000        562.57          906.16          -950.56         3197.13         
481     1000        577.63          915.70          -906.54         3244.44         
482     1000        528.61          883.77          -1467.18        3271.17         
483     1000        576.37          931.87          -1142.28        3189.26         
484     1000        589.75          922.94          -971.95         3302.61         
485     1000        548.57          910.63          -790.99         3225.10         
486     1000        504.72          859.23          -1062.38        3264.21         
487     1000        552.92          911.38          -1162.93        3207.91         
488     1000        577.03          923.47          -1495.00        3249.29         
489     1000        587.60          946.44          -537.52         3248.27         
490     1000        577.63          922.59          -840.95         3096.93         
491     1000        586.08          919.48          -679.34         3230.10         
492     1000        599.76          938.81          -1215.14        3193.70         
493     1000        608.27          968.57          -1069.59        3213.46         
494     1000        664.87          980.24          -523.99         3187.77         
495     1000        583.50          933.43          -742.89         3247.82         
496     1000        619.38          976.49          -1017.48        3156.51         
497     1000        597.88          953.89          -861.33         3322.40         
498     1000        627.55          964.46          -880.09         3168.36         
499     1000        621.26          962.64          -749.02         3194.15         
500     1000        571.51          917.11          -656.17         3252.20         
501     1000        557.62          913.53          -898.39         3197.41         
502     1000        551.82          910.85          -962.33         3232.53         
503     1000        575.47          932.81          -718.10         3332.22         
504     1000        534.63          886.65          -1091.28        3306.40         
505     1000        578.85          956.63          -957.60         3215.55         
506     1000        545.48          903.26          -538.86         3261.17         
507     1000        606.47          956.16          -906.72         3263.95         
508     1000        635.32          970.37          -1454.64        3350.92         
509     1000        625.75          962.90          -727.14         3227.74         
510     1000        600.32          984.95          -1146.32        3250.96         
511     1000        571.49          928.53          -1407.11        3200.06         
512     1000        635.14          985.01          -899.73         3204.91         
513     1000        651.66          1003.79         -900.98         3153.66         
514     1000        576.55          932.68          -1276.75        3180.26         
515     1000        629.44          972.43          -726.65         3250.41         
516     1000        563.91          956.08          -1017.56        3235.90         
517     1000        596.77          955.37          -1008.22        3229.31         
518     1000        582.65          949.79          -984.41         3223.85         
519     1000        585.07          978.77          -1422.83        3212.67         
520     1000        623.87          984.87          -1023.15        3261.98         
521     1000        636.83          986.65          -1207.00        3274.04         
522     1000        611.71          975.61          -920.99         3345.68         
523     1000        616.26          968.62          -1330.55        3240.09         
524     1000        589.89          959.35          -1426.36        3265.19         
525     1000        610.28          979.15          -1149.12        3221.32         
526     1000        589.18          958.04          -1646.85        3224.08         
527     1000        617.20          1001.66         -907.10         3429.40         
