environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 10
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 50
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
126     732         1780.72         57.11           1635.99         1874.34         
127     732         1795.08         68.36           1669.87         1902.71         
128     732         1804.99         54.84           1691.70         1892.80         
129     732         1816.05         57.67           1699.29         1916.98         
130     732         1865.28         54.15           1736.00         1961.99         
131     732         1824.76         69.69           1702.98         1920.41         
132     732         1820.93         47.58           1717.06         1911.67         
133     732         1859.03         51.50           1754.43         1930.93         
134     732         1803.99         85.38           1618.79         2014.57         
135     732         1850.79         55.85           1758.81         1962.89         
136     732         1854.78         67.41           1704.69         1954.30         
137     732         1854.98         31.54           1798.26         1936.01         
138     732         1854.32         55.92           1747.33         1951.89         
139     732         1810.37         56.79           1692.10         1929.32         
140     732         1879.49         78.24           1629.50         2015.89         
141     732         1875.16         88.76           1550.57         1989.00         
142     732         1909.87         54.25           1795.77         1988.50         
143     732         1933.78         51.53           1827.15         2073.90         
144     732         1943.74         51.57           1863.44         2042.47         
145     732         1921.34         59.01           1819.66         2012.96         
146     732         1936.00         60.26           1813.92         2056.65         
147     732         1941.60         54.34           1801.88         2019.12         
148     732         1970.17         68.64           1844.78         2146.58         
149     732         1933.10         30.06           1856.97         2018.70         
150     732         1965.08         40.70           1885.02         2060.16         
151     732         1971.50         42.15           1899.27         2121.62         
152     732         1985.97         52.27           1836.70         2102.31         
153     732         1969.62         54.37           1855.19         2056.81         
154     732         1971.13         49.22           1842.31         2087.69         
155     732         1970.96         55.36           1834.59         2063.02         
156     732         1934.98         67.59           1729.97         2057.31         
157     732         1937.80         85.96           1777.74         2054.75         
158     732         1982.20         61.70           1883.93         2110.52         
159     732         1996.97         58.56           1873.00         2100.08         
160     732         1977.20         48.58           1869.12         2050.70         
161     732         2017.90         60.32           1897.54         2201.47         
162     732         2018.13         63.97           1924.41         2168.26         
163     732         2011.39         50.97           1883.98         2099.70         
164     732         2016.04         45.95           1893.71         2080.22         
165     732         1993.25         40.37           1917.61         2056.23         
166     732         2014.04         46.57           1904.48         2120.31         
167     732         2015.04         37.35           1920.01         2105.34         
168     732         2024.16         41.61           1955.23         2130.53         
169     732         2003.07         40.19           1893.76         2083.24         
170     732         2029.60         48.62           1927.45         2119.57         
171     732         2047.19         36.00           1974.70         2112.90         
172     732         2069.58         48.39           1984.39         2138.87         
173     732         2032.77         43.60           1947.11         2191.44         
174     732         2050.83         45.17           1951.80         2155.25         
175     732         2045.74         39.42           1967.75         2141.88         
176     732         2074.95         48.03           1974.68         2147.23         
177     732         2077.20         45.02           1971.83         2156.27         
178     732         2076.80         50.14           1988.21         2185.23         
179     732         2100.50         47.10           1974.82         2200.70         
180     732         2094.77         41.15           1998.07         2152.06         
181     732         2092.55         50.32           2017.98         2227.56         
182     732         2073.52         43.71           2006.31         2170.06         
183     732         2078.39         39.29           2002.90         2164.14         
184     732         2089.57         36.96           2016.79         2152.56         
185     732         2097.49         50.47           2010.39         2246.73         
186     732         2096.67         51.81           2016.02         2222.69         
187     732         2094.25         43.01           2027.75         2181.39         
188     732         2049.68         50.24           1953.03         2158.14         
189     732         2080.62         54.53           1987.60         2180.02         
190     732         2082.08         51.95           1943.37         2187.12         
191     732         2082.91         48.65           1982.03         2167.22         
192     732         2093.52         35.44           2028.47         2174.06         
193     732         2088.08         50.65           1984.14         2167.32         
194     732         2102.42         56.74           2013.16         2181.47         
195     732         2124.31         67.93           1971.54         2289.70         
196     732         2122.18         67.12           2009.34         2252.58         
197     732         2100.34         58.18           2014.37         2224.45         
198     732         2131.00         66.15           1939.48         2219.95         
199     732         2124.33         44.10           2042.04         2210.50         
200     732         2113.68         41.85           2017.07         2175.78         
201     732         2108.42         55.00           1991.00         2196.38         
202     732         2100.63         47.10           2017.12         2242.80         
203     732         2122.19         45.83           2036.74         2228.76         
204     732         2103.03         40.39           1997.55         2189.59         
205     732         2107.21         46.27           2004.65         2233.59         
206     732         2168.45         59.64           2074.44         2284.56         
207     732         2106.34         51.85           2022.13         2207.76         
208     732         2130.68         45.64           2028.43         2196.00         
209     732         2113.81         49.65           2007.29         2249.58         
210     732         2145.45         54.35           2018.59         2252.70         
211     732         2136.02         60.23           2034.03         2241.61         
212     732         2120.13         49.55           2042.22         2251.55         
213     732         2127.51         45.33           2024.55         2226.95         
214     732         2135.61         54.18           2041.51         2214.25         
215     732         2124.54         45.12           2040.59         2187.97         
216     732         2097.96         45.91           2008.16         2181.07         
217     732         2112.43         60.37           2026.18         2238.15         
218     732         2131.93         55.21           2023.90         2216.65         
219     732         2135.52         50.73           1973.23         2211.07         
220     732         2107.82         54.00           1996.39         2212.46         
221     732         2117.62         65.45           2013.05         2235.39         
222     732         2135.67         45.79           2040.00         2209.89         
223     732         2156.57         49.53           2042.20         2235.33         
224     732         2136.15         52.88           2035.84         2261.99         
225     732         2153.49         55.37           2065.22         2339.96         
226     732         2118.24         45.03           2007.64         2214.32         
227     732         2143.08         53.50           2031.45         2225.47         
228     732         2146.34         58.25           2055.13         2256.52         
229     732         2105.02         57.86           1881.30         2166.64         
230     732         2109.72         49.96           2023.34         2190.84         
231     732         2089.66         51.77           1990.33         2207.89         
232     732         2114.53         60.03           2024.17         2251.40         
233     732         2131.69         52.64           2038.39         2282.57         
234     732         2151.85         49.82           2047.55         2256.20         
235     732         2136.58         53.57           2054.08         2231.21         
236     732         2135.76         40.91           2076.48         2236.80         
237     732         2126.98         54.29           2005.76         2245.64         
238     732         2135.35         44.68           2046.65         2202.23         
239     732         2143.63         37.37           2068.79         2252.20         
240     732         2142.26         49.18           2047.74         2274.49         
241     732         2166.03         53.33           2060.28         2257.12         
242     732         2168.46         28.46           2113.66         2216.69         
243     732         2164.01         37.59           2074.33         2223.73         
244     732         2146.37         43.00           2067.72         2223.59         
245     732         2144.16         47.87           2042.11         2268.57         
246     732         2142.40         21.16           2091.32         2190.79         
247     732         2149.10         35.29           2088.22         2201.15         
248     732         2165.00         45.32           2038.64         2264.61         
249     732         2140.63         45.06           2040.10         2252.41         
250     732         2157.71         42.61           2076.17         2224.25         
251     732         2148.01         50.31           2049.77         2269.14         
252     732         2156.55         58.31           2020.85         2242.30         
253     732         2158.21         56.02           2004.09         2306.33         
254     732         2146.15         40.66           2046.68         2230.46         
255     732         2132.78         38.07           2040.22         2186.52         
256     732         2134.24         54.19           2045.15         2244.56         
257     732         2138.18         68.91           2035.02         2252.10         
258     732         2129.58         54.75           2018.87         2222.05         
259     732         2148.05         48.91           2073.01         2239.28         
260     732         2152.67         42.64           2075.15         2249.11         
261     732         2151.88         49.87           2034.71         2235.67         
262     732         2145.20         36.86           2060.26         2217.63         
263     732         2119.37         53.61           2010.95         2214.41         
264     732         2143.91         49.25           2085.15         2240.28         
265     732         2145.96         36.66           2096.12         2223.52         
266     732         2108.63         52.36           2030.89         2197.53         
267     732         2119.54         50.25           2036.02         2301.64         
268     732         2143.87         60.40           1982.03         2236.68         
269     732         2153.78         68.44           2040.60         2303.53         
270     732         2147.19         44.93           2061.39         2228.55         
271     732         2156.92         65.62           2071.76         2290.99         
272     732         2152.94         63.99           2054.74         2297.38         
273     732         2163.72         61.32           2061.93         2287.16         
274     732         2170.32         59.13           2014.27         2252.47         
275     732         2161.50         52.46           2057.93         2245.24         
276     732         2192.93         57.59           2113.67         2294.52         
277     732         2179.86         51.68           2032.43         2251.45         
278     732         2193.66         48.73           2114.72         2277.49         
279     732         2177.64         37.26           2116.00         2270.48         
280     732         2191.57         62.09           2077.96         2327.55         
281     732         2177.87         46.47           2084.84         2303.32         
282     732         2193.34         40.07           2107.57         2280.55         
283     732         2171.19         43.38           2102.13         2294.84         
284     732         2180.16         52.49           2086.61         2260.62         
285     732         2194.41         64.48           2102.92         2326.18         
286     732         2197.52         52.09           2098.03         2299.26         
287     732         2196.48         64.40           2097.42         2348.29         
288     732         2205.64         46.27           2112.20         2292.47         
289     732         2191.88         43.89           2126.49         2284.59         
290     732         2199.12         45.41           2118.64         2346.19         
291     732         2232.47         44.32           2117.40         2305.41         
292     732         2226.07         49.16           2145.86         2328.75         
293     732         2215.67         55.17           2121.72         2321.78         
294     732         2235.20         56.15           2153.16         2368.74         
295     732         2238.36         38.67           2149.98         2308.05         
296     732         2230.71         44.59           2160.96         2334.95         
297     732         2244.97         39.91           2180.45         2325.52         
298     732         2232.94         40.64           2174.12         2333.85         
299     732         2222.96         45.81           2105.94         2347.32         
300     732         2216.53         41.84           2091.36         2295.86         
301     732         2230.50         53.76           2133.96         2356.71         
302     732         2224.30         60.40           2110.97         2337.54         
303     732         2247.59         58.58           2142.09         2401.22         
304     732         2238.64         50.13           2141.35         2336.09         
305     732         2219.82         45.60           2146.87         2285.82         
306     732         2236.77         40.66           2152.53         2309.34         
307     732         2235.06         63.27           2124.57         2354.67         
308     732         2253.80         60.93           2143.45         2351.93         
309     732         2205.28         45.59           2093.86         2312.89         
310     732         2222.45         44.56           2124.90         2320.73         
311     732         2205.54         43.89           2156.79         2313.28         
312     732         2249.16         33.05           2194.78         2342.41         
313     732         2264.07         53.83           2170.60         2353.31         
314     732         2232.65         36.83           2180.61         2327.22         
315     732         2260.37         50.98           2143.90         2379.67         
316     732         2224.49         33.82           2164.47         2302.05         
317     732         2219.98         38.05           2137.16         2293.28         
318     732         2244.33         40.25           2193.95         2348.78         
319     732         2233.32         39.22           2109.12         2293.68         
320     732         2261.97         57.90           2165.04         2335.71         
321     732         2244.55         44.03           2176.83         2394.78         
322     732         2225.95         51.43           2121.30         2324.11         
323     732         2235.71         41.55           2138.32         2313.78         
324     732         2249.94         35.29           2155.64         2327.11         
325     732         2247.30         51.87           2160.09         2346.09         
326     732         2250.29         47.86           2176.10         2382.47         
327     732         2240.91         38.78           2176.59         2342.57         
328     732         2216.71         57.80           2138.89         2340.88         
329     732         2225.33         49.60           2128.42         2346.57         
330     732         2246.34         45.55           2154.73         2393.16         
331     732         2246.42         38.02           2191.87         2356.84         
332     732         2235.81         47.67           2145.33         2331.57         
333     732         2257.22         51.81           2176.37         2354.39         
334     732         2246.81         50.77           2175.01         2398.23         
335     732         2220.17         51.16           2109.37         2345.40         
336     732         2235.17         50.56           2153.24         2313.81         
337     732         2207.90         50.55           2112.01         2303.09         
338     732         2237.14         63.22           2111.87         2359.07         
339     732         2195.40         52.99           2059.31         2355.78         
340     732         2213.64         54.22           2081.16         2310.07         
341     732         2233.04         54.67           2128.57         2307.91         
342     732         2241.10         46.22           2131.56         2338.91         
343     732         2219.50         53.83           2108.23         2287.55         
344     732         2229.99         46.84           2160.27         2333.88         
345     732         2246.58         63.49           2139.83         2407.20         
346     732         2265.52         71.93           2133.46         2423.07         
347     732         2232.78         34.07           2161.93         2296.39         
348     732         2250.98         46.87           2163.88         2350.73         
349     732         2231.88         43.46           2158.18         2325.18         
350     732         2224.48         52.16           2126.69         2347.32         
351     732         2255.95         63.17           2169.28         2409.64         
352     732         2242.56         54.24           2117.41         2368.11         
353     732         2228.79         42.46           2139.92         2344.06         
354     732         2235.29         52.70           2132.51         2338.75         
355     732         2228.60         68.06           2046.50         2341.16         
356     732         2210.72         43.08           2133.18         2310.03         
357     732         2206.70         52.32           2112.17         2331.82         
358     732         2229.58         43.64           2141.13         2308.83         
359     732         2232.45         63.78           2088.96         2326.29         
360     732         2213.10         47.19           2098.30         2288.40         
361     732         2220.05         37.21           2167.69         2291.70         
362     732         2247.08         54.67           2150.07         2351.53         
363     732         2230.29         58.12           2127.18         2346.32         
364     732         2240.68         59.16           2138.08         2333.10         
365     732         2209.23         44.34           2114.99         2318.70         
366     732         2204.51         32.99           2141.65         2315.25         
367     732         2228.98         44.22           2125.29         2298.73         
368     732         2234.74         58.49           2143.37         2351.88         
369     732         2249.92         65.90           2094.28         2375.03         
370     732         2237.07         53.75           2162.17         2332.53         
371     732         2215.66         53.47           2133.19         2347.14         
372     732         2202.37         53.47           2102.41         2289.48         
373     732         2212.80         47.68           2122.72         2281.32         
374     732         2198.33         57.40           2099.41         2299.77         
375     732         2220.26         52.29           2114.65         2317.99         
376     732         2192.68         59.89           2039.15         2318.13         
377     732         2222.56         72.54           2110.57         2418.51         
378     732         2208.82         40.66           2120.97         2275.22         
379     732         2216.82         53.50           2129.27         2326.07         
380     732         2236.06         76.75           2069.95         2351.20         
381     732         2242.69         69.31           2148.49         2408.73         
382     732         2280.32         76.17           2116.34         2420.21         
383     732         2273.20         61.35           2151.82         2385.37         
384     732         2268.31         51.69           2143.44         2377.48         
385     732         2248.57         60.14           2116.72         2356.50         
386     732         2241.85         57.38           2137.05         2401.12         
387     732         2237.21         40.62           2170.82         2319.34         
388     732         2251.43         62.21           2164.75         2370.74         
389     732         2246.62         48.75           2124.70         2341.12         
390     732         2247.13         43.61           2152.28         2326.43         
391     732         2250.68         59.98           2133.88         2385.67         
392     732         2242.79         58.86           2146.79         2341.46         
393     732         2235.36         42.72           2137.44         2321.45         
394     732         2270.66         49.03           2149.31         2359.41         
395     732         2250.08         50.17           2162.11         2334.07         
396     732         2272.97         45.61           2198.68         2373.65         
397     732         2257.64         42.24           2176.26         2382.34         
398     732         2279.34         38.81           2217.10         2345.73         
399     732         2263.89         40.62           2182.32         2338.84         
400     732         2292.92         73.34           2162.57         2533.80         
401     732         2276.25         48.94           2163.62         2414.27         
402     732         2251.25         56.99           2148.00         2354.45         
403     732         2262.06         55.32           2162.34         2388.19         
404     732         2274.88         66.64           2148.25         2433.08         
405     732         2280.53         47.21           2192.46         2378.65         
406     732         2273.85         59.01           2177.42         2371.13         
407     732         2265.26         40.08           2176.77         2316.92         
408     732         2267.27         38.87           2192.23         2331.75         
409     732         2271.88         61.35           2170.35         2376.13         
410     732         2272.66         51.08           2187.19         2415.07         
411     732         2256.38         55.46           2139.37         2342.71         
412     732         2256.06         39.07           2183.24         2336.62         
413     732         2290.38         61.09           2157.37         2402.83         
414     732         2289.25         62.00           2147.42         2370.94         
415     732         2301.15         79.14           2211.27         2458.81         
416     732         2302.07         56.39           2167.75         2427.57         
417     732         2272.02         47.54           2165.66         2365.49         
418     732         2301.40         47.49           2226.21         2401.07         
419     732         2264.91         45.52           2202.68         2386.12         
420     732         2256.63         59.27           2168.82         2383.94         
421     732         2283.25         70.08           2181.96         2440.40         
422     732         2274.97         48.61           2177.29         2377.14         
423     732         2306.13         53.48           2199.10         2369.63         
424     732         2270.82         45.16           2165.20         2343.79         
425     732         2285.08         59.18           2163.83         2395.55         
426     732         2277.06         42.46           2163.05         2350.37         
427     732         2277.25         60.81           2173.88         2513.89         
428     732         2298.21         54.97           2206.47         2442.37         
429     732         2283.32         54.22           2189.22         2377.74         
430     732         2325.45         63.19           2218.09         2463.62         
431     732         2284.26         68.72           2128.15         2443.22         
432     732         2295.71         60.77           2195.65         2412.95         
433     732         2270.05         40.44           2195.38         2353.10         
434     732         2273.97         45.43           2202.43         2442.33         
435     732         2292.62         48.17           2211.21         2390.30         
436     732         2307.54         44.05           2200.65         2404.37         
437     732         2306.97         49.36           2234.85         2396.55         
438     732         2305.96         59.92           2216.39         2463.41         
439     732         2294.85         48.15           2147.57         2378.02         
440     732         2282.91         50.15           2199.31         2381.72         
441     732         2311.04         55.43           2196.07         2435.59         
442     732         2305.61         42.17           2219.25         2405.15         
443     732         2275.30         50.79           2189.70         2389.93         
444     732         2306.00         54.10           2230.21         2420.90         
445     732         2299.31         43.20           2215.48         2388.88         
446     732         2299.74         60.92           2211.31         2480.37         
447     732         2314.40         57.03           2194.12         2424.14         
448     732         2292.45         60.82           2140.28         2387.07         
449     732         2315.31         44.80           2238.46         2402.95         
450     732         2306.98         61.50           2201.09         2463.58         
451     732         2300.36         75.39           2192.64         2439.65         
452     732         2304.24         60.76           2211.26         2473.45         
453     732         2282.65         45.64           2179.38         2369.38         
454     732         2301.57         54.34           2218.60         2420.41         
455     732         2289.08         42.84           2235.85         2379.12         
456     732         2351.61         54.23           2222.78         2468.65         
457     732         2297.22         50.39           2190.44         2406.70         
458     732         2327.61         76.59           2214.70         2500.99         
459     732         2315.50         55.65           2206.17         2439.90         
460     732         2320.00         66.14           2217.67         2466.68         
461     732         2335.50         40.46           2252.96         2406.23         
462     732         2347.93         44.89           2263.55         2429.19         
463     732         2326.31         47.07           2232.40         2435.05         
464     732         2351.01         52.73           2254.63         2492.11         
465     732         2335.79         61.48           2239.20         2465.12         
466     732         2317.43         39.13           2248.55         2393.11         
467     732         2318.42         32.12           2233.66         2366.77         
468     732         2324.26         37.62           2255.24         2383.71         
469     732         2343.37         57.40           2241.61         2439.24         
470     732         2353.26         57.29           2235.22         2466.14         
471     732         2326.37         52.82           2209.26         2399.47         
472     732         2330.80         42.96           2244.57         2420.61         
473     732         2348.55         40.57           2259.54         2459.93         
474     732         2296.45         43.92           2231.82         2386.75         
475     732         2312.48         58.12           2183.97         2415.34         
476     732         2314.59         41.83           2244.51         2405.64         
477     732         2327.08         64.75           2212.18         2440.52         
478     732         2329.32         56.24           2218.04         2463.53         
479     732         2315.51         43.94           2240.74         2425.98         
480     732         2322.14         41.14           2244.57         2403.84         
481     732         2331.43         44.85           2225.57         2425.99         
482     732         2321.77         53.75           2214.63         2429.18         
483     732         2321.92         52.55           2212.97         2414.33         
484     732         2329.24         42.76           2277.28         2449.36         
485     732         2305.21         36.50           2234.11         2376.00         
486     732         2310.36         53.88           2198.47         2441.82         
487     732         2311.85         42.69           2221.00         2421.34         
488     732         2330.32         66.00           2197.70         2475.90         
489     732         2329.29         51.73           2232.48         2405.60         
490     732         2325.05         58.29           2217.13         2424.00         
491     732         2345.20         45.76           2248.39         2417.89         
492     732         2310.66         49.28           2226.96         2412.25         
493     732         2313.65         64.39           2242.53         2493.35         
494     732         2299.78         40.03           2204.88         2373.72         
495     732         2324.28         55.88           2242.20         2418.28         
496     732         2308.30         49.12           2198.74         2392.76         
497     732         2329.86         50.84           2229.53         2438.29         
498     732         2324.40         48.59           2248.45         2418.46         
499     732         2316.75         43.25           2213.51         2411.94         
500     732         2310.27         56.36           2209.34         2472.77         
501     732         2322.86         48.30           2236.37         2452.78         
502     732         2304.02         73.15           2208.26         2426.04         
503     732         2314.87         62.85           2185.32         2419.88         
504     732         2286.46         54.47           2182.76         2390.72         
505     732         2322.27         64.08           2224.50         2481.41         
506     732         2328.64         52.14           2195.98         2466.30         
507     732         2357.50         55.87           2252.14         2450.45         
508     732         2299.49         54.63           2204.62         2413.07         
509     732         2296.58         43.32           2212.37         2381.25         
510     732         2295.69         55.83           2154.99         2395.40         
511     732         2317.38         53.82           2220.53         2411.92         
512     732         2315.20         54.21           2222.54         2411.74         
513     732         2282.93         39.27           2207.87         2419.54         
514     732         2302.19         52.37           2159.78         2424.18         
515     732         2296.85         46.16           2206.71         2408.16         
516     732         2321.38         60.29           2204.69         2419.88         
517     732         2322.49         63.21           2179.42         2431.39         
518     732         2318.68         46.62           2242.58         2383.25         
519     732         2312.37         44.31           2241.25         2404.80         
520     732         2367.99         48.52           2273.70         2447.11         
521     732         2318.90         53.67           2213.39         2464.00         
522     732         2345.96         43.81           2246.29         2415.27         
523     732         2350.25         52.72           2248.87         2498.24         
524     732         2327.80         58.85           2227.85         2438.70         
525     732         2320.53         46.12           2221.29         2407.43         
526     732         2336.49         54.80           2234.60         2475.08         
527     732         2323.38         49.21           2212.96         2397.57         
