environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -229.30         184.21          -894.23         250.97          
28      500         -243.77         199.16          -1588.71        171.23          
29      500         -239.07         195.73          -1807.46        263.15          
30      500         -226.97         204.87          -2103.94        279.83          
31      500         -226.67         204.10          -1804.88        240.59          
32      500         -233.26         185.54          -1172.72        40.77           
33      500         -248.66         224.47          -2794.27        255.88          
34      500         -242.70         211.64          -1491.75        258.74          
35      500         -231.10         202.00          -2257.10        224.48          
36      500         -231.13         217.11          -2474.52        254.61          
37      500         -223.32         189.72          -1778.01        290.20          
38      500         -204.25         173.66          -905.34         294.54          
39      500         -200.28         158.97          -764.32         228.08          
40      500         -225.47         180.88          -1034.99        231.60          
41      500         -201.28         174.67          -1040.10        262.84          
42      500         -205.45         181.51          -1069.34        244.38          
43      500         -208.09         186.05          -804.85         273.24          
44      500         -215.71         189.35          -1038.36        237.56          
45      500         -210.35         180.94          -772.61         272.78          
46      500         -191.18         173.35          -1108.59        245.25          
47      500         -185.43         187.76          -2093.35        229.37          
48      500         -181.45         154.85          -809.19         278.76          
49      500         -200.32         183.62          -972.82         279.76          
50      500         -199.76         182.26          -1093.23        262.30          
51      500         -184.56         160.71          -722.35         260.00          
52      500         -191.38         160.74          -772.50         245.82          
53      500         -195.67         165.28          -864.44         272.13          
54      500         -178.16         174.06          -946.58         280.63          
55      500         -180.78         172.83          -846.68         271.99          
56      500         -202.45         165.83          -771.38         263.03          
57      500         -169.08         163.88          -824.39         295.68          
58      500         -184.68         165.82          -738.21         293.77          
59      500         -172.28         154.66          -1191.85        270.42          
60      500         -174.50         147.89          -682.43         275.72          
61      500         -165.00         158.37          -926.24         281.30          
62      500         -180.56         158.03          -850.88         273.46          
63      500         -155.12         155.73          -904.36         276.26          
64      500         -163.77         165.70          -880.53         289.35          
65      500         -177.05         191.16          -2545.84        281.07          
66      500         -167.55         153.43          -673.29         275.40          
67      500         -167.96         159.46          -837.74         289.35          
68      500         -165.56         172.59          -844.07         285.31          
69      500         -190.29         185.22          -1518.14        279.96          
70      500         -163.01         165.39          -678.30         277.28          
71      500         -177.96         173.70          -854.86         279.58          
72      500         -179.09         174.69          -918.21         295.72          
73      500         -150.76         179.66          -739.20         283.67          
74      500         -173.10         170.65          -668.37         288.92          
75      500         -165.40         172.52          -743.86         293.79          
76      500         -171.87         186.63          -1086.03        279.78          
77      500         -164.99         166.83          -901.51         286.82          
78      500         -173.43         180.40          -830.29         280.62          
79      500         -166.64         182.84          -1453.98        282.15          
80      500         -160.06         185.90          -782.16         297.01          
81      500         -160.01         172.12          -807.77         274.55          
82      500         -164.88         175.50          -1189.53        281.42          
83      500         -172.88         178.00          -736.80         286.57          
84      500         -172.74         173.07          -750.78         288.70          
85      500         -170.30         180.62          -1029.88        291.85          
86      500         -155.19         176.96          -712.68         283.56          
87      500         -162.32         238.09          -3001.03        285.92          
88      500         -145.86         177.90          -827.13         284.44          
89      500         -140.90         186.59          -874.89         294.39          
90      500         -151.89         179.60          -768.04         295.29          
91      500         -140.70         184.54          -677.71         281.30          
92      500         -154.06         173.36          -617.02         292.91          
93      500         -149.29         175.23          -667.60         284.04          
94      500         -143.63         187.97          -676.35         285.49          
95      500         -149.72         184.95          -676.30         288.69          
96      500         -162.27         186.97          -774.21         284.35          
97      500         -159.04         176.93          -604.17         277.69          
98      500         -167.13         192.37          -732.37         295.75          
99      500         -155.16         184.22          -672.40         279.60          
100     500         -161.41         182.80          -615.40         288.53          
101     500         -157.90         186.88          -771.87         282.51          
102     500         -166.23         198.01          -1356.83        284.75          
103     500         -158.93         190.28          -726.36         292.93          
104     500         -156.47         183.78          -707.94         288.41          
105     500         -159.47         191.07          -741.56         287.42          
106     500         -140.41         189.76          -596.84         295.59          
107     500         -156.94         191.92          -690.98         284.62          
108     500         -158.14         184.05          -714.84         278.61          
109     500         -138.30         187.27          -550.16         295.75          
110     500         -137.75         186.03          -585.79         292.07          
111     500         -150.91         180.08          -692.61         292.86          
112     500         -158.21         188.29          -690.16         291.70          
113     500         -151.94         185.54          -619.79         286.51          
114     500         -146.45         184.10          -613.00         283.91          
115     500         -141.79         187.75          -741.58         296.21          
116     500         -137.83         171.16          -521.05         299.11          
117     500         -133.62         180.98          -668.13         288.49          
118     500         -141.32         193.15          -651.41         286.66          
119     500         -153.43         180.67          -738.54         275.61          
120     500         -154.91         190.08          -736.63         293.43          
121     500         -138.46         182.01          -722.05         295.43          
122     500         -138.90         183.12          -610.57         282.64          
123     500         -149.29         177.62          -698.21         289.25          
124     500         -141.59         171.17          -610.59         288.33          
125     500         -154.62         171.76          -573.28         291.75          
126     500         -164.35         179.29          -602.02         278.79          
127     500         -149.25         180.93          -548.68         296.82          
128     500         -145.80         186.13          -608.96         286.43          
129     500         -149.85         179.89          -899.19         295.41          
130     500         -135.33         191.12          -607.24         290.43          
131     500         -128.37         180.75          -698.20         289.99          
132     500         -138.95         183.96          -579.99         292.58          
133     500         -123.57         191.03          -573.50         309.04          
134     500         -137.76         182.27          -602.47         284.09          
135     500         -135.17         192.58          -627.17         289.82          
136     500         -128.40         187.01          -486.84         291.78          
137     500         -115.70         191.39          -568.76         285.54          
138     500         -129.83         190.91          -670.83         294.62          
139     500         -135.65         184.89          -658.01         285.55          
140     500         -127.88         184.42          -545.97         281.78          
141     500         -127.58         188.84          -505.53         290.35          
142     500         -121.67         192.52          -568.25         284.08          
143     500         -113.77         185.02          -556.34         291.05          
144     500         -104.48         201.73          -581.88         293.07          
145     500         -115.86         190.83          -544.91         287.97          
146     500         -123.09         179.12          -545.76         300.95          
147     500         -110.80         188.24          -472.16         296.11          
148     500         -116.37         187.97          -508.24         293.52          
149     500         -118.30         194.37          -546.32         296.93          
150     500         -104.72         188.82          -626.99         312.14          
151     500         -104.25         190.21          -533.07         294.68          
152     500         -96.77          187.80          -510.47         291.45          
153     500         -126.20         182.28          -561.10         293.64          
154     500         -98.42          197.23          -577.82         297.57          
155     500         -105.54         189.15          -538.30         289.13          
156     500         -115.90         188.07          -502.72         292.33          
157     500         -108.44         188.40          -532.95         287.67          
158     500         -116.77         192.53          -579.81         292.85          
159     500         -100.86         183.96          -534.75         284.76          
160     500         -127.25         189.90          -613.21         297.50          
161     500         -122.98         183.89          -530.37         292.88          
162     500         -107.23         195.33          -562.36         293.93          
163     500         -102.03         186.83          -459.50         293.22          
164     500         -107.20         187.02          -527.01         295.36          
165     500         -115.66         186.76          -582.42         291.83          
166     500         -101.38         199.13          -511.40         290.64          
167     500         -121.44         192.51          -574.45         293.19          
168     500         -114.71         184.52          -629.78         291.23          
169     500         -125.86         195.80          -596.31         292.86          
170     500         -98.51          201.82          -539.83         284.90          
171     500         -103.50         193.15          -509.08         281.70          
172     500         -95.26          194.31          -511.11         291.33          
173     500         -100.09         194.78          -588.56         297.82          
174     500         -111.73         185.42          -445.77         296.24          
175     500         -103.41         194.01          -548.50         293.27          
176     500         -118.60         199.80          -530.31         287.42          
177     500         -104.83         197.28          -560.88         286.35          
178     500         -109.54         194.43          -500.25         286.46          
179     500         -129.02         194.79          -552.78         301.76          
180     500         -118.96         199.60          -593.76         294.48          
181     500         -116.52         182.24          -460.39         293.47          
182     500         -104.38         197.44          -609.76         288.93          
183     500         -112.09         196.66          -569.94         289.30          
184     500         -115.27         188.33          -552.90         291.15          
185     500         -119.87         194.57          -638.72         296.11          
186     500         -94.78          195.95          -502.47         296.95          
187     500         -111.97         196.87          -585.64         292.70          
188     500         -121.55         200.18          -613.60         291.00          
189     500         -105.75         194.30          -552.29         293.64          
190     500         -93.61          196.06          -627.51         289.72          
191     500         -94.74          190.95          -559.78         298.18          
192     500         -93.48          194.59          -582.90         299.84          
193     500         -90.80          192.23          -560.70         293.32          
194     500         -86.40          201.03          -679.26         289.92          
195     500         -98.97          195.94          -541.88         293.00          
196     500         -96.94          194.41          -624.61         292.62          
197     500         -84.16          197.78          -518.97         288.60          
198     500         -75.49          200.70          -637.15         303.96          
199     500         -62.48          206.51          -564.05         291.50          
200     500         -66.91          203.99          -519.39         299.92          

Time elapsed: 621.0837 seconds
