environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 1300
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      967         175.69          44.39           0.00            312.50          
67      968         179.04          50.43           0.00            300.00          
68      969         186.90          55.34           0.00            312.50          
69      970         194.74          57.03           0.00            312.50          
70      971         186.07          56.39           0.00            312.50          
71      972         186.29          42.51           0.00            300.00          
72      973         194.08          52.65           62.50           325.00          
73      974         192.88          44.12           0.00            300.00          
74      975         190.22          46.34           37.50           300.00          
75      976         211.06          53.11           50.00           350.00          
76      977         187.54          45.96           37.50           312.50          
77      978         192.75          49.57           75.00           325.00          
78      979         182.54          46.30           0.00            325.00          
79      980         192.29          43.61           62.50           325.00          
80      981         196.64          47.61           50.00           325.00          
81      982         198.71          46.65           62.50           312.50          
82      983         209.97          51.14           75.00           375.00          
83      984         199.28          47.52           50.00           325.00          
84      985         201.35          49.31           62.50           362.50          
85      986         193.22          41.33           62.50           325.00          
86      987         203.18          45.40           0.00            312.50          
87      988         201.72          47.52           37.50           337.50          
88      989         195.65          46.41           0.00            337.50          
89      990         184.21          49.65           50.00           337.50          
90      991         206.88          50.35           50.00           362.50          
91      992         200.08          45.97           50.00           350.00          
92      993         203.00          53.27           50.00           325.00          
93      994         215.88          57.76           50.00           375.00          
94      995         199.53          51.51           75.00           350.00          
95      996         198.65          60.70           0.00            375.00          
96      997         203.58          54.83           50.00           337.50          
97      998         207.18          52.52           50.00           350.00          
98      999         212.99          55.01           62.50           387.50          
99      1000        197.56          54.28           50.00           350.00          
100     1001        210.53          55.81           50.00           337.50          
101     1001        225.74          55.25           62.50           350.00          
102     1001        228.03          58.12           50.00           362.50          
103     1001        226.28          59.27           37.50           350.00          
104     1001        220.11          61.84           62.50           362.50          
105     1001        213.57          63.66           50.00           350.00          
106     1001        247.51          59.85           50.00           362.50          
107     1001        244.71          64.66           75.00           400.00          
108     1001        248.89          61.36           100.00          362.50          
109     1001        226.50          56.25           125.00          362.50          
110     1001        225.64          63.88           125.00          375.00          
111     1001        225.06          59.15           100.00          362.50          
112     1001        236.00          58.58           100.00          375.00          
113     1001        246.81          65.42           75.00           400.00          
114     1001        242.49          62.03           75.00           400.00          
115     1001        252.93          64.91           100.00          362.50          
116     1001        211.85          60.72           125.00          375.00          
117     1001        245.36          58.22           100.00          412.50          
118     1001        253.25          62.47           75.00           400.00          
119     1001        255.97          60.86           75.00           375.00          
120     1001        263.11          64.49           100.00          400.00          
121     1001        251.96          65.87           100.00          400.00          
122     1001        240.24          61.03           125.00          400.00          
123     1001        244.18          58.84           125.00          362.50          
124     1001        252.68          67.64           100.00          387.50          
125     1001        239.04          66.72           100.00          400.00          
126     1001        210.99          64.31           112.50          387.50          
127     1001        233.89          61.82           100.00          375.00          
128     1001        241.35          67.26           100.00          375.00          
129     1001        245.64          61.50           100.00          362.50          
130     1001        240.36          56.36           125.00          362.50          
131     1001        236.39          56.10           75.00           400.00          
132     1001        253.10          67.50           100.00          412.50          
133     1001        246.85          62.99           112.50          400.00          
134     1001        242.25          73.26           112.50          400.00          
135     1001        245.88          64.01           87.50           400.00          
136     1001        263.10          63.17           100.00          387.50          
137     1001        260.33          60.02           100.00          375.00          
138     1001        232.99          64.26           62.50           362.50          
139     1001        259.81          63.45           0.00            362.50          
140     1001        235.17          58.69           50.00           325.00          
141     1001        254.21          66.60           100.00          400.00          
142     1001        242.67          79.26           0.00            362.50          
143     1001        239.06          67.82           100.00          400.00          
144     1001        252.89          67.52           100.00          350.00          
145     1001        253.75          69.55           62.50           362.50          
146     1001        230.04          76.59           100.00          337.50          
147     1001        239.49          76.56           100.00          350.00          
148     1001        239.03          66.40           100.00          375.00          
149     1001        221.81          64.80           100.00          337.50          
150     1001        229.49          67.82           37.50           350.00          
151     1001        227.31          61.33           87.50           400.00          
152     1001        229.03          60.33           75.00           337.50          
153     1001        201.75          67.43           12.50           325.00          
154     1001        215.10          61.15           25.00           362.50          
155     1001        220.01          60.72           87.50           350.00          
156     1001        212.07          63.14           100.00          325.00          
157     1001        207.26          65.69           75.00           362.50          
158     1001        221.72          59.50           75.00           375.00          
159     1001        222.89          56.81           75.00           400.00          
160     1001        205.29          54.37           87.50           337.50          
161     1001        211.38          52.65           100.00          350.00          
162     1001        216.74          49.71           87.50           337.50          
163     1001        216.12          48.36           50.00           350.00          
164     1001        216.56          51.40           100.00          337.50          
165     1001        222.07          52.85           75.00           337.50          
166     1001        190.39          41.50           87.50           337.50          
167     1001        206.31          50.05           25.00           337.50          
168     1001        207.32          45.45           87.50           362.50          
169     1001        197.11          49.85           100.00          337.50          
170     1001        207.71          45.64           87.50           375.00          
171     1001        199.92          54.24           87.50           362.50          
172     1001        209.90          45.95           75.00           350.00          
173     1001        203.69          49.71           75.00           325.00          
174     1001        185.69          40.87           62.50           350.00          
175     1001        203.82          58.15           125.00          375.00          
176     1001        187.08          40.97           62.50           337.50          
177     1001        183.90          38.11           75.00           375.00          
178     1001        191.56          44.24           50.00           337.50          
179     1001        202.06          47.47           87.50           312.50          
180     1001        193.76          47.48           25.00           325.00          
181     1001        206.46          49.97           12.50           350.00          
182     1001        218.62          50.77           75.00           337.50          
183     1001        202.36          46.97           50.00           362.50          
184     1001        221.51          54.06           0.00            325.00          
185     1001        186.99          43.09           50.00           312.50          
186     1001        205.75          47.86           0.00            337.50          
187     1001        194.60          41.61           75.00           337.50          
188     1001        193.38          41.06           87.50           300.00          
189     1001        184.38          37.24           100.00          337.50          
190     1001        191.46          39.65           100.00          312.50          
191     1001        201.39          46.01           62.50           350.00          
192     1001        206.07          50.72           50.00           325.00          
193     1001        206.92          55.21           75.00           325.00          
194     1001        173.53          52.52           12.50           337.50          
195     1001        194.90          54.02           25.00           375.00          
196     1001        199.17          50.90           37.50           350.00          
197     1001        202.67          50.22           62.50           312.50          
198     1001        205.97          48.76           75.00           325.00          
199     1001        217.15          56.69           75.00           350.00          
200     1001        199.81          51.46           62.50           337.50          
201     1001        215.81          52.97           62.50           350.00          
202     1001        216.29          53.08           0.00            350.00          
203     1001        227.94          56.02           112.50          375.00          
204     1001        235.07          55.61           25.00           337.50          
205     1001        220.54          50.69           62.50           362.50          
206     1001        197.14          60.93           0.00            350.00          
207     1001        222.25          58.39           62.50           375.00          
208     1001        213.47          52.11           50.00           337.50          
209     1001        209.79          52.48           37.50           312.50          
210     1001        216.33          55.01           87.50           337.50          
211     1001        227.10          54.35           37.50           337.50          
212     1001        213.36          50.55           50.00           300.00          
213     1001        217.93          51.09           62.50           300.00          
214     1001        220.83          54.43           87.50           350.00          
215     1001        209.31          50.23           37.50           300.00          
216     1001        211.29          60.49           87.50           337.50          
217     1001        227.00          53.85           50.00           312.50          
218     1001        234.58          54.02           75.00           300.00          
219     1001        218.83          60.49           0.00            337.50          
220     1001        227.67          54.24           50.00           325.00          
221     1001        218.83          55.18           25.00           325.00          
222     1001        221.65          54.52           75.00           312.50          
223     1001        228.99          51.50           87.50           300.00          
224     1001        223.96          53.38           75.00           337.50          
225     1001        236.19          59.61           75.00           312.50          
226     1001        224.78          63.56           100.00          300.00          
227     1001        242.33          56.55           50.00           300.00          
228     1001        236.08          54.63           50.00           312.50          
229     1001        234.12          51.96           125.00          312.50          
230     1001        250.83          51.32           87.50           300.00          
231     1001        235.85          57.67           87.50           300.00          
232     1001        224.39          56.70           62.50           300.00          
233     1001        246.60          50.88           75.00           362.50          
234     1001        243.94          53.35           112.50          362.50          
235     1001        231.71          52.17           25.00           300.00          
236     1001        239.14          56.56           75.00           312.50          
237     1001        251.94          53.02           25.00           300.00          
238     1001        241.14          60.19           0.00            325.00          
239     1001        232.83          49.34           50.00           312.50          
240     1001        240.26          55.58           100.00          325.00          
241     1001        239.12          51.29           87.50           300.00          
242     1001        243.50          64.79           87.50           350.00          
243     1001        230.29          56.38           75.00           300.00          
244     1001        258.64          56.18           75.00           312.50          
245     1001        259.08          54.03           87.50           337.50          
246     1001        248.78          60.72           100.00          325.00          
247     1001        229.29          67.48           87.50           337.50          
248     1001        239.00          53.53           75.00           312.50          
249     1001        230.94          55.67           62.50           325.00          
250     1001        243.64          54.77           62.50           337.50          
251     1001        231.86          49.34           100.00          325.00          
252     1001        242.82          58.77           100.00          337.50          
253     1001        246.89          48.28           112.50          337.50          
254     1001        242.75          59.60           75.00           375.00          
255     1001        248.86          58.55           50.00           400.00          
256     1001        239.42          47.62           75.00           312.50          
257     1001        242.18          44.86           37.50           362.50          
258     1001        245.49          64.91           0.00            400.00          
259     1001        242.53          55.81           100.00          350.00          
260     1001        246.14          61.57           87.50           300.00          
261     1001        245.10          53.79           50.00           337.50          
262     1001        240.67          49.42           75.00           312.50          
263     1001        240.93          48.03           112.50          325.00          
264     1001        235.18          59.45           100.00          325.00          
265     1001        246.60          53.60           50.00           300.00          
266     1001        240.47          45.66           62.50           337.50          
267     1001        235.47          50.67           87.50           350.00          
268     1001        244.10          56.96           37.50           350.00          
269     1001        238.39          60.35           62.50           375.00          
270     1001        247.69          54.05           50.00           337.50          
271     1001        225.06          50.51           87.50           325.00          
272     1001        238.35          48.73           37.50           337.50          
273     1001        231.11          49.63           37.50           325.00          
274     1001        236.35          58.48           50.00           337.50          
275     1001        255.31          48.11           75.00           325.00          
276     1001        240.07          58.30           25.00           375.00          
277     1001        258.40          46.66           100.00          362.50          
278     1001        236.22          54.30           25.00           325.00          
279     1001        254.00          49.51           62.50           312.50          
280     1001        245.67          53.04           25.00           350.00          
281     1001        250.86          55.31           25.00           375.00          
282     1001        251.43          59.54           87.50           400.00          
283     1001        248.96          68.52           100.00          375.00          
284     1001        235.32          49.80           75.00           362.50          
285     1001        265.19          44.28           112.50          337.50          
286     1001        258.96          44.15           100.00          362.50          
287     1001        265.82          44.75           87.50           350.00          
288     1001        267.86          45.27           125.00          362.50          
289     1001        273.36          40.58           125.00          375.00          
290     1001        263.96          35.69           87.50           350.00          
291     1001        258.19          44.74           75.00           312.50          
292     1001        270.71          50.04           100.00          375.00          
293     1001        249.61          50.68           125.00          362.50          
294     1001        256.88          55.65           75.00           387.50          
295     1001        248.54          40.47           125.00          362.50          
296     1001        236.89          66.34           25.00           375.00          
297     1001        261.96          51.35           100.00          375.00          
298     1001        262.67          46.73           75.00           375.00          
299     1001        233.24          58.28           0.00            362.50          
300     1001        264.62          55.05           75.00           375.00          
301     1001        257.28          52.53           50.00           350.00          
302     1001        260.76          54.76           50.00           337.50          
303     1001        277.12          51.70           112.50          375.00          
304     1001        269.40          52.63           50.00           375.00          
305     1001        270.50          61.00           125.00          375.00          
306     1001        271.29          63.54           125.00          375.00          
307     1001        257.96          49.74           75.00           375.00          
308     1001        244.86          57.94           125.00          375.00          
309     1001        269.82          55.26           87.50           375.00          
310     1001        271.72          46.74           137.50          375.00          
311     1001        265.32          51.46           112.50          362.50          
312     1001        270.94          47.94           150.00          337.50          
313     1001        258.18          41.98           125.00          350.00          
314     1001        249.97          60.29           125.00          387.50          
315     1001        256.08          54.06           50.00           337.50          
316     1001        262.53          56.07           125.00          337.50          
317     1001        267.47          51.33           137.50          375.00          
318     1001        269.68          57.95           100.00          375.00          
319     1001        250.54          55.82           50.00           375.00          
320     1001        260.57          65.00           100.00          362.50          
321     1001        260.10          46.34           137.50          337.50          
322     1001        242.89          63.50           100.00          362.50          
323     1001        246.56          53.89           87.50           362.50          
324     1001        241.96          50.28           100.00          362.50          
325     1001        248.56          50.36           137.50          375.00          
326     1001        263.35          58.01           125.00          375.00          
327     1001        263.29          55.70           125.00          350.00          
328     1001        275.07          57.65           125.00          375.00          
329     1001        280.78          66.13           125.00          375.00          
330     1001        262.78          65.44           125.00          375.00          
331     1001        271.46          49.75           125.00          362.50          
332     1001        283.40          56.46           125.00          375.00          
333     1001        286.51          45.57           125.00          375.00          
334     1001        294.90          50.46           125.00          375.00          
335     1001        286.29          51.69           125.00          375.00          
336     1001        281.58          42.07           125.00          387.50          
337     1001        257.76          59.02           112.50          362.50          
338     1001        278.99          33.32           137.50          337.50          
339     1001        270.60          38.26           125.00          325.00          
340     1001        270.32          48.24           125.00          337.50          
341     1001        278.93          29.73           150.00          375.00          
342     1001        241.24          65.37           125.00          337.50          
343     1001        249.32          64.08           125.00          387.50          
344     1001        265.32          54.37           112.50          375.00          
345     1001        253.50          51.89           87.50           337.50          
346     1001        256.15          38.36           75.00           325.00          
347     1001        261.90          57.31           87.50           375.00          
348     1001        259.86          51.32           112.50          337.50          
349     1001        279.04          60.42           75.00           375.00          
350     1001        282.51          55.34           112.50          375.00          
351     1001        281.86          45.08           125.00          375.00          
352     1001        276.25          54.21           125.00          375.00          
353     1001        272.28          49.95           50.00           375.00          
354     1001        279.72          60.63           125.00          375.00          
355     1001        288.68          60.60           125.00          375.00          
356     1001        277.83          52.90           100.00          362.50          
357     1001        288.82          70.80           125.00          375.00          
358     1001        289.47          45.83           112.50          375.00          
359     1001        251.46          61.73           125.00          375.00          
360     1001        301.86          49.90           125.00          387.50          
361     1001        270.01          55.24           87.50           375.00          
362     1001        269.76          54.88           125.00          350.00          
363     1001        250.61          57.21           100.00          362.50          
364     1001        266.21          67.57           87.50           387.50          
365     1001        260.78          46.22           112.50          350.00          
366     1001        247.85          75.56           87.50           375.00          
367     1001        267.74          63.04           125.00          375.00          
368     1001        271.83          45.81           125.00          350.00          
369     1001        257.58          60.25           125.00          375.00          
370     1001        277.38          39.82           125.00          337.50          
371     1001        283.88          41.09           62.50           375.00          
372     1001        278.19          34.00           125.00          362.50          
373     1001        280.12          53.63           50.00           375.00          
374     1001        274.31          43.38           87.50           375.00          
375     1001        285.00          52.50           125.00          375.00          
376     1001        246.28          70.67           112.50          375.00          
377     1001        273.42          52.38           87.50           375.00          
378     1001        268.22          59.05           112.50          375.00          
379     1001        271.68          54.66           100.00          375.00          
380     1001        284.03          50.96           125.00          375.00          
381     1001        286.11          37.01           125.00          362.50          
382     1001        264.53          73.34           125.00          400.00          
383     1001        281.72          34.93           125.00          337.50          
384     1001        287.86          50.99           125.00          375.00          
385     1001        259.38          76.74           125.00          375.00          
386     1001        262.17          76.70           62.50           400.00          
387     1001        283.12          51.80           125.00          375.00          
388     1001        248.38          58.40           75.00           375.00          
389     1001        284.71          52.87           125.00          375.00          
390     1001        251.99          60.84           87.50           375.00          
391     1001        265.31          48.32           125.00          362.50          
392     1001        262.18          77.47           150.00          375.00          
393     1001        259.64          53.69           100.00          387.50          
394     1001        261.53          67.33           125.00          375.00          
395     1001        255.17          58.23           125.00          375.00          
396     1001        269.49          34.56           150.00          362.50          
397     1001        262.40          47.03           125.00          362.50          
398     1001        264.96          39.44           125.00          362.50          
399     1001        260.40          53.31           125.00          387.50          
400     1001        271.12          34.92           150.00          337.50          
401     1001        270.79          54.11           100.00          375.00          
402     1001        280.44          44.22           125.00          375.00          
403     1001        260.29          56.99           125.00          375.00          
404     1001        286.38          48.70           75.00           375.00          
405     1001        288.83          47.00           100.00          387.50          
406     1001        270.36          52.14           125.00          375.00          
407     1001        281.28          46.75           112.50          362.50          
408     1001        263.81          54.99           62.50           362.50          
409     1001        245.32          72.03           100.00          375.00          
410     1001        243.53          45.36           87.50           350.00          
411     1001        233.67          66.35           87.50           375.00          
412     1001        274.78          59.95           150.00          375.00          
413     1001        274.58          46.14           125.00          375.00          
414     1001        271.31          46.23           150.00          362.50          
415     1001        285.40          52.16           112.50          375.00          
416     1001        273.92          51.57           112.50          375.00          
417     1001        257.28          49.66           100.00          375.00          
418     1001        271.72          51.36           100.00          375.00          
419     1001        271.71          39.04           125.00          375.00          
420     1001        286.38          52.46           87.50           387.50          
421     1001        282.89          39.42           125.00          375.00          
422     1001        259.11          44.29           87.50           337.50          
423     1001        284.08          40.58           112.50          350.00          
424     1001        256.57          40.51           112.50          350.00          
425     1001        251.97          35.85           50.00           350.00          
426     1001        283.29          39.33           125.00          375.00          
427     1001        262.69          28.75           150.00          325.00          
428     1001        266.72          36.07           100.00          362.50          
429     1001        251.31          42.50           100.00          337.50          
430     1001        271.43          52.64           37.50           375.00          
431     1001        268.58          41.88           100.00          337.50          
432     1001        287.03          33.41           150.00          387.50          
433     1001        278.03          42.87           125.00          375.00          
434     1001        282.81          43.30           150.00          375.00          
435     1001        286.78          37.04           100.00          375.00          
436     1001        275.67          35.49           100.00          362.50          
437     1001        294.42          37.27           125.00          387.50          
438     1001        277.86          34.32           125.00          387.50          
439     1001        267.79          36.17           50.00           337.50          
440     1001        268.53          47.45           62.50           362.50          
441     1001        285.18          38.09           125.00          375.00          
442     1001        271.22          46.32           87.50           362.50          
443     1001        278.44          42.94           75.00           362.50          
444     1001        270.10          46.00           125.00          375.00          
445     1001        275.29          51.59           112.50          375.00          
446     1001        274.93          38.53           87.50           337.50          
447     1001        279.54          48.91           125.00          375.00          
448     1001        289.71          37.12           100.00          375.00          
449     1001        275.78          23.50           125.00          325.00          
450     1001        274.46          49.38           100.00          375.00          
451     1001        283.72          37.55           75.00           337.50          
452     1001        270.31          33.16           50.00           337.50          
453     1001        270.64          53.29           112.50          375.00          
454     1001        245.74          79.96           125.00          450.00          
455     1001        284.11          45.09           125.00          400.00          
456     1001        259.61          55.68           125.00          375.00          
457     1001        271.49          33.43           125.00          350.00          
458     1001        279.29          45.08           125.00          375.00          
459     1001        250.32          46.13           100.00          375.00          
460     1001        277.85          39.63           125.00          375.00          
461     1001        266.61          47.08           125.00          337.50          
462     1001        263.68          37.65           100.00          362.50          
463     1001        256.54          57.23           125.00          362.50          
464     1001        252.78          52.53           112.50          350.00          
465     1001        239.94          60.51           125.00          375.00          
466     1001        274.17          54.65           125.00          375.00          
467     1001        260.07          44.07           112.50          337.50          
468     1001        279.21          54.26           0.00            375.00          
469     1001        272.19          54.29           125.00          375.00          
470     1001        281.93          38.63           125.00          350.00          
471     1001        276.25          44.48           125.00          362.50          
472     1001        274.65          48.32           125.00          375.00          
473     1001        290.29          27.00           137.50          362.50          
474     1001        275.92          31.27           137.50          362.50          
475     1001        290.08          37.70           125.00          362.50          
476     1001        285.03          30.23           125.00          337.50          
477     1001        310.19          60.34           125.00          375.00          
478     1001        291.97          44.01           112.50          375.00          
479     1001        308.51          49.21           125.00          375.00          
480     1001        277.61          46.78           125.00          362.50          
481     1001        287.67          45.37           125.00          350.00          
482     1001        258.04          45.37           125.00          375.00          
483     1001        297.24          40.30           125.00          375.00          
484     1001        289.46          59.63           125.00          412.50          
485     1001        257.00          60.29           125.00          387.50          
486     1001        281.32          41.81           150.00          375.00          
487     1001        286.47          46.41           125.00          362.50          
488     1001        253.54          47.34           125.00          350.00          
489     1001        274.69          58.20           125.00          400.00          
490     1001        295.56          57.19           125.00          375.00          
491     1001        297.03          36.45           150.00          375.00          
492     1001        281.60          50.31           125.00          362.50          
493     1001        290.83          35.13           125.00          400.00          
494     1001        294.32          33.14           75.00           362.50          
495     1001        302.18          36.65           137.50          375.00          
496     1001        295.64          34.59           150.00          375.00          
497     1001        285.86          32.80           150.00          362.50          
498     1001        302.61          30.10           125.00          387.50          
499     1001        271.64          29.29           87.50           325.00          
500     1001        280.94          35.68           150.00          362.50          
501     1001        292.71          33.73           150.00          375.00          
502     1001        303.94          33.42           125.00          375.00          
503     1001        295.92          26.32           112.50          337.50          
504     1001        284.56          36.29           162.50          350.00          
505     1001        291.22          59.28           125.00          375.00          
506     1001        291.21          42.54           125.00          350.00          
507     1001        258.12          65.74           125.00          375.00          
508     1001        227.03          73.44           125.00          375.00          
509     1001        278.11          54.70           125.00          375.00          
510     1001        252.94          66.07           150.00          375.00          
511     1001        272.40          44.36           125.00          362.50          
512     1001        272.83          64.52           125.00          375.00          
513     1001        276.03          48.16           125.00          362.50          
514     1001        286.47          61.09           125.00          375.00          
515     1001        261.96          51.54           125.00          387.50          
516     1001        263.89          42.77           125.00          350.00          
517     1001        259.18          44.73           125.00          350.00          
518     1001        284.29          57.57           125.00          375.00          
519     1001        289.03          59.86           137.50          375.00          
520     1001        282.35          44.33           150.00          362.50          
521     1001        252.51          51.16           150.00          375.00          
522     1001        278.46          60.58           125.00          362.50          
523     1001        267.46          52.59           125.00          362.50          
524     1001        282.94          49.49           137.50          362.50          
525     1001        270.53          72.26           125.00          375.00          
526     1001        282.22          58.97           137.50          362.50          
527     1001        292.17          62.38           125.00          387.50          
528     1001        313.81          73.53           125.00          375.00          
529     1001        241.19          52.73           125.00          387.50          
530     1001        293.08          55.31           125.00          375.00          
531     1001        285.96          45.00           125.00          362.50          
532     1001        289.22          58.39           125.00          375.00          
533     1001        278.72          38.77           150.00          375.00          
534     1001        271.65          35.16           125.00          350.00          
535     1001        297.47          60.80           100.00          375.00          
536     1001        273.26          47.61           125.00          387.50          
537     1001        280.07          64.42           125.00          375.00          
538     1001        282.15          39.52           75.00           362.50          
539     1001        289.46          58.99           87.50           375.00          
540     1001        288.14          54.18           100.00          375.00          
541     1001        265.67          51.37           25.00           375.00          
542     1001        273.65          53.30           125.00          362.50          
543     1001        278.35          59.83           75.00           375.00          
544     1001        260.58          52.24           125.00          350.00          
545     1001        257.32          42.48           125.00          375.00          
546     1001        261.49          51.41           137.50          337.50          
547     1001        269.08          50.96           150.00          375.00          
548     1001        245.79          47.48           125.00          375.00          
549     1001        253.06          64.06           87.50           362.50          
550     1001        267.42          37.45           150.00          350.00          
551     1001        268.82          54.98           112.50          362.50          
552     1001        265.71          69.70           87.50           375.00          
553     1001        268.96          63.00           112.50          375.00          
554     1001        277.18          54.28           75.00           375.00          
555     1001        276.40          60.58           25.00           375.00          
556     1001        289.78          66.00           100.00          375.00          
557     1001        292.00          58.58           125.00          375.00          
558     1001        282.35          47.60           125.00          362.50          
559     1001        287.75          45.81           150.00          375.00          
560     1001        257.35          39.33           137.50          350.00          
561     1001        263.08          34.04           125.00          375.00          
562     1001        278.47          51.96           87.50           362.50          
563     1001        275.72          36.89           137.50          375.00          
