environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      400         -150.78         103.45          -550.87         76.97           
28      400         -146.50         119.98          -986.11         138.81          
29      400         -133.93         101.05          -504.31         174.31          
30      400         -122.46         106.19          -619.36         179.22          
31      400         -138.09         105.55          -600.40         118.12          
32      400         -121.92         118.90          -1084.29        129.45          
33      400         -130.25         120.89          -634.51         157.06          
34      400         -135.00         115.76          -601.36         241.46          
35      400         -111.18         114.07          -730.71         134.00          
36      400         -151.99         141.46          -712.02         220.85          
37      400         -132.45         128.94          -728.08         254.74          
38      400         -128.51         116.77          -977.82         174.94          
39      400         -129.10         114.99          -636.99         151.93          
40      400         -126.95         112.89          -662.72         165.47          
41      400         -124.55         119.02          -815.63         219.59          
42      400         -112.42         108.16          -582.21         193.82          
43      400         -135.41         122.91          -573.25         151.71          
44      400         -117.42         127.98          -637.75         219.30          
45      400         -115.20         129.78          -635.75         185.06          
46      400         -96.50          129.46          -566.44         200.07          
47      400         -78.87          130.14          -580.45         253.91          
48      400         -96.37          156.96          -598.01         260.36          
49      400         -95.10          150.66          -621.03         268.26          
50      400         -81.02          147.74          -590.75         273.65          
51      400         -50.53          143.94          -630.39         283.17          
52      400         -56.03          155.23          -669.78         270.81          
53      400         -34.46          141.67          -476.79         275.09          
54      400         -32.22          145.68          -612.57         256.16          
55      400         -58.72          172.99          -1293.23        282.66          
56      400         -41.42          163.99          -637.70         270.72          
57      400         -24.31          155.14          -533.67         282.14          
58      400         -9.53           145.28          -520.36         282.66          
59      400         -14.76          158.49          -629.09         276.35          
60      400         -8.88           155.89          -571.18         280.01          
61      400         0.38            146.93          -553.53         284.23          
62      400         10.90           139.55          -367.56         287.22          
63      400         18.40           139.62          -522.41         280.75          
64      400         1.27            147.09          -597.51         278.60          
65      400         12.40           149.66          -475.52         281.38          
66      400         17.36           158.25          -619.85         287.09          
67      400         33.92           144.12          -542.79         293.49          
68      400         38.07           141.12          -635.24         273.14          
69      400         45.03           139.28          -570.05         293.45          
70      400         26.93           166.51          -657.99         297.11          
71      400         21.83           156.03          -516.66         283.08          
72      400         19.88           164.10          -613.41         287.01          
73      400         28.74           158.47          -613.42         287.39          
74      400         44.78           157.81          -639.81         289.11          
75      400         35.43           150.18          -540.56         289.57          
76      400         26.22           150.54          -577.03         285.25          
77      400         64.04           134.19          -611.59         277.48          
78      400         55.25           137.94          -511.72         288.31          
79      400         81.79           124.38          -522.23         291.62          
80      400         64.98           144.92          -606.35         295.52          
81      400         62.04           134.23          -498.20         293.46          
82      400         83.16           120.01          -261.70         287.19          
83      400         61.48           128.82          -272.23         290.17          
84      400         64.92           124.97          -420.40         284.13          
85      400         75.46           130.80          -515.08         288.97          
86      400         66.67           145.56          -541.55         296.21          
87      400         83.94           130.04          -584.60         294.71          
88      400         92.86           141.53          -530.50         295.84          
89      400         92.09           137.58          -458.11         294.16          
90      400         109.54          117.86          -315.79         294.88          
91      400         138.58          115.53          -275.02         305.54          
92      400         113.12          129.25          -440.91         292.78          
93      400         128.26          120.99          -402.09         298.74          
94      400         137.14          122.51          -575.72         301.56          
95      400         133.81          115.11          -370.95         301.12          
96      400         124.81          118.13          -480.24         296.25          
97      400         125.53          122.43          -405.80         302.45          
98      400         133.65          122.03          -319.00         301.57          
99      400         140.19          108.33          -262.20         302.93          
100     400         143.18          109.60          -360.95         292.44          

Time elapsed: 1306.9887 seconds
