environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
29      500         -218.62         341.60          -4417.48        39.69           
30      500         -197.42         215.68          -2382.12        292.66          
31      500         -184.63         159.10          -1003.64        42.13           
32      500         -183.34         198.74          -2930.51        35.21           
33      500         -182.66         153.45          -1029.34        23.06           
34      500         -178.97         155.83          -1356.90        36.61           
35      500         -180.08         179.87          -2108.45        26.46           
36      500         -181.37         145.02          -1078.63        58.11           
37      500         -191.08         170.86          -1015.76        33.60           
38      500         -175.76         150.87          -1678.23        19.76           
39      500         -186.58         154.75          -847.75         53.58           
40      500         -176.30         150.58          -943.92         47.05           
41      500         -172.51         130.21          -979.48         39.17           
42      500         -177.34         157.42          -1120.64        45.58           
43      500         -170.41         182.60          -2763.28        34.75           
44      500         -168.86         138.94          -966.23         45.58           
45      500         -149.71         94.10           -1020.55        39.12           
46      500         -156.36         116.56          -1392.93        42.46           
47      500         -152.24         98.44           -1205.70        26.53           
48      500         -145.52         78.64           -730.10         52.56           
49      500         -140.67         74.87           -763.56         35.65           
50      500         -146.25         94.62           -828.77         44.54           
51      500         -144.98         88.51           -1017.64        28.73           
52      500         -147.82         97.99           -1414.74        26.00           
53      500         -148.84         87.55           -845.05         52.93           
54      500         -147.44         88.28           -828.77         38.50           
55      500         -142.63         81.33           -833.89         35.56           
56      500         -140.99         84.48           -1061.10        40.29           
57      500         -140.88         72.57           -801.94         26.24           
58      500         -134.37         51.27           -652.33         42.34           
59      500         -145.68         84.11           -843.05         35.21           
60      500         -139.10         63.69           -904.97         24.51           
61      500         -135.50         62.60           -705.37         33.45           
62      500         -141.32         73.77           -959.36         35.56           
63      500         -143.80         69.58           -760.72         34.38           
64      500         -143.24         75.39           -861.62         32.02           
65      500         -139.81         62.14           -525.73         30.71           
66      500         -145.44         119.60          -1919.83        32.02           
67      500         -148.36         87.43           -821.11         19.31           
68      500         -146.53         113.98          -1877.41        45.46           
69      500         -145.16         88.64           -847.26         37.14           
70      500         -142.70         78.14           -805.51         25.20           
71      500         -142.24         134.78          -2857.76        34.38           
72      500         -130.31         50.64           -516.30         38.26           
73      500         -140.13         80.87           -1083.39        40.29           
74      500         -140.33         84.59           -1003.60        42.82           
75      500         -131.13         41.90           -579.51         32.67           
76      500         -138.82         68.38           -907.72         26.43           
77      500         -139.78         87.31           -1123.71        43.33           
78      500         -147.63         97.77           -1147.65        35.92           
79      500         -147.01         113.02          -2043.07        32.19           
80      500         -152.81         106.50          -1109.22        20.82           
81      500         -146.65         100.87          -1229.70        41.97           
82      500         -146.31         97.72           -984.70         255.60          
83      500         -147.59         113.99          -1805.41        35.36           
84      500         -151.05         109.86          -1180.28        24.97           
85      500         -161.79         108.97          -1038.29        27.56           
86      500         -161.61         187.43          -2877.20        34.41           
87      500         -144.04         104.11          -1352.37        44.54           
88      500         -140.10         79.99           -1070.08        20.82           
89      500         -139.79         84.71           -1240.82        45.86           
90      500         -149.89         192.50          -3288.10        32.64           
91      500         -149.12         94.65           -1259.70        34.66           
92      500         -143.66         77.27           -884.70         36.39           
93      500         -138.77         73.41           -760.98         42.75           
94      500         -138.85         59.93           -764.42         18.13           
95      500         -137.88         86.64           -961.36         34.66           
96      500         -138.47         58.95           -783.10         42.82           
97      500         -140.04         67.56           -829.87         23.55           
98      500         -132.92         65.06           -776.09         33.97           
99      500         -133.85         42.05           -387.35         32.02           
100     500         -138.36         83.74           -1481.58        43.18           
101     500         -141.98         81.75           -1163.39        37.62           
102     500         -138.82         75.93           -864.92         42.82           
103     500         -134.15         58.67           -786.31         22.82           
104     500         -135.20         92.57           -1557.27        42.75           
105     500         -135.23         45.82           -444.76         42.82           
106     500         -135.45         48.26           -627.36         35.95           
107     500         -134.00         58.63           -1016.66        42.82           
108     500         -137.39         70.20           -810.66         43.04           
109     500         -135.48         54.51           -710.64         42.75           
110     500         -133.17         56.42           -673.79         45.46           
111     500         -136.09         61.79           -764.73         45.58           
112     500         -132.89         49.07           -536.45         36.95           
113     500         -135.89         61.82           -1148.72        53.18           
114     500         -132.52         51.82           -721.22         45.58           
115     500         -133.29         50.44           -685.62         45.71           
116     500         -134.16         58.73           -787.97         30.71           
117     500         -134.73         44.43           -403.78         42.44           
118     500         -133.43         45.32           -417.24         22.94           
119     500         -134.27         84.19           -1347.75        38.19           
120     500         -138.49         69.43           -1044.78        44.17           
121     500         -143.19         86.06           -1132.02        52.85           
122     500         -135.63         60.66           -662.46         31.33           
123     500         -140.41         118.24          -2378.94        37.21           
124     500         -138.99         78.82           -1001.71        42.82           
125     500         -151.94         112.48          -1766.88        34.26           
126     500         -139.52         70.20           -901.00         47.05           
127     500         -139.69         69.67           -884.19         39.12           
128     500         -148.54         90.18           -823.21         34.72           
129     500         -140.48         75.76           -880.66         31.13           
130     500         -143.48         84.72           -830.40         35.95           
131     500         -135.86         52.45           -730.92         37.84           
132     500         -136.45         70.05           -798.02         42.75           
133     500         -137.65         70.94           -870.81         34.38           
134     500         -142.85         140.48          -2672.73        31.33           
135     500         -136.77         61.97           -670.40         37.62           
136     500         -139.05         78.99           -870.93         42.82           
137     500         -143.39         74.69           -1037.47        35.36           
138     500         -142.21         95.82           -1741.43        27.39           
139     500         -137.69         65.70           -661.13         35.21           
140     500         -137.95         70.07           -900.35         35.92           
141     500         -141.71         71.04           -1020.60        36.39           
142     500         -142.40         71.95           -693.19         25.90           
143     500         -140.34         77.88           -757.32         37.33           
144     500         -140.73         72.09           -785.02         42.44           
145     500         -134.63         67.40           -551.29         47.05           
146     500         -138.46         70.35           -801.10         35.24           
147     500         -136.47         78.96           -1093.44        45.58           
148     500         -150.98         129.49          -2140.89        39.12           
149     500         -160.41         208.02          -3215.16        37.62           
150     500         -169.22         202.34          -3562.31        34.66           
151     500         -162.75         139.55          -1757.97        52.65           
152     500         -167.52         210.70          -3623.17        56.27           
153     500         -172.67         207.00          -3263.43        21.38           
154     500         -148.82         106.95          -1393.32        45.46           
155     500         -165.13         122.68          -940.90         45.71           
156     500         -171.21         146.79          -1706.48        42.75           
157     500         -161.74         111.81          -954.47         54.86           
158     500         -169.18         141.43          -1657.52        77.43           
159     500         -172.64         138.98          -1674.60        42.82           
160     500         -208.16         285.90          -5303.66        58.19           
161     500         -188.48         151.26          -1685.00        238.71          
162     500         -184.47         150.32          -1478.85        33.12           
163     500         -203.56         151.90          -961.01         35.21           
164     500         -181.52         137.21          -1154.06        44.25           
165     500         -168.65         138.43          -1479.34        48.65           
166     500         -188.57         152.70          -1926.45        41.62           
167     500         -175.90         131.24          -852.67         35.98           
168     500         -190.16         147.31          -842.03         264.38          
169     500         -184.53         156.64          -1718.42        41.51           
170     500         -208.07         362.27          -6854.09        247.92          
171     500         -183.92         134.42          -762.52         230.08          
172     500         -202.56         147.89          -777.59         38.16           
173     500         -207.55         151.43          -1106.23        67.90           
174     500         -209.06         156.68          -1258.90        42.91           
175     500         -199.81         150.35          -926.92         52.06           
176     500         -188.70         140.25          -897.74         30.84           
177     500         -197.40         148.84          -728.61         59.38           
178     500         -205.57         153.91          -1017.64        34.95           
179     500         -184.59         135.43          -974.76         59.42           
180     500         -174.96         135.97          -760.21         256.93          
181     500         -198.63         138.13          -714.91         37.41           
182     500         -195.80         137.26          -715.21         273.49          
183     500         -187.58         138.43          -654.47         230.42          
184     500         -168.46         129.70          -711.34         249.17          
185     500         -176.05         129.66          -805.23         67.99           
186     500         -170.47         137.24          -765.64         238.39          
187     500         -176.58         134.57          -754.15         243.51          
188     500         -176.16         135.72          -864.94         41.65           
189     500         -173.73         128.09          -647.55         277.80          
190     500         -187.83         136.53          -783.89         256.61          
191     500         -180.07         137.10          -673.54         280.45          
192     500         -167.39         128.68          -688.11         271.23          
193     500         -196.19         142.66          -733.16         253.02          
194     500         -177.11         129.70          -652.49         270.25          
195     500         -180.87         137.86          -624.79         268.29          
196     500         -200.65         145.33          -767.44         231.17          
197     500         -166.53         134.09          -698.35         292.35          
198     500         -177.68         131.15          -853.73         227.50          
199     500         -189.69         141.48          -854.89         58.74           
200     500         -187.47         131.95          -795.76         45.62           

Time elapsed: 330.3001 seconds
