environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
282     1001        242.32          36.82           112.50          362.50          
283     1001        244.83          36.75           125.00          375.00          
284     1001        237.46          40.33           112.50          350.00          
285     1001        214.01          52.25           100.00          350.00          
286     1001        247.62          40.34           125.00          375.00          
287     1001        247.26          40.86           125.00          362.50          
288     1001        246.36          38.49           0.00            350.00          
289     1001        241.61          38.53           112.50          350.00          
290     1001        248.69          40.89           125.00          375.00          
291     1001        254.00          49.09           125.00          400.00          
292     1001        248.62          44.11           100.00          375.00          
293     1001        256.50          39.35           125.00          375.00          
294     1001        262.93          39.48           125.00          375.00          
295     1001        258.31          40.03           112.50          375.00          
296     1001        256.26          44.11           125.00          387.50          
297     1001        250.24          45.38           125.00          375.00          
298     1001        246.71          42.53           112.50          375.00          
299     1001        265.38          52.13           125.00          375.00          
300     1001        271.93          44.31           125.00          375.00          
301     1001        272.50          36.79           100.00          375.00          
302     1001        272.04          58.55           75.00           400.00          
303     1001        269.04          67.74           87.50           375.00          
304     1001        264.99          57.51           112.50          387.50          
305     1001        285.47          51.17           125.00          375.00          
306     1001        298.83          56.93           125.00          400.00          
307     1001        286.10          67.54           125.00          375.00          
308     1001        286.81          47.40           125.00          362.50          
309     1001        303.86          53.83           125.00          375.00          
310     1001        303.42          51.26           125.00          387.50          
311     1001        284.07          51.02           125.00          375.00          
312     1001        273.42          41.82           125.00          362.50          
313     1001        303.76          48.54           125.00          387.50          
314     1001        278.72          52.59           125.00          375.00          
315     1001        321.21          57.72           125.00          375.00          
316     1001        257.47          39.32           125.00          375.00          
317     1001        312.51          56.91           125.00          375.00          
318     1001        248.35          72.24           125.00          375.00          
319     1001        283.00          71.16           125.00          375.00          
320     1001        276.08          62.01           125.00          387.50          
321     1001        280.90          53.60           125.00          375.00          
322     1001        280.49          57.25           125.00          375.00          
323     1001        266.28          48.15           125.00          362.50          
324     1001        276.64          59.07           125.00          375.00          
325     1001        291.19          60.39           125.00          387.50          
326     1001        314.88          51.88           125.00          400.00          
327     1001        283.39          67.91           125.00          387.50          
328     1001        315.35          50.01           125.00          387.50          
329     1001        301.08          54.95           125.00          400.00          
330     1001        261.88          53.29           112.50          400.00          
331     1001        316.67          56.08           125.00          400.00          
332     1001        295.29          59.93           125.00          400.00          
333     1001        277.06          58.62           112.50          400.00          
334     1001        303.24          71.77           125.00          425.00          
335     1001        293.94          47.92           125.00          400.00          
336     1001        295.24          47.87           125.00          375.00          
337     1001        304.79          53.53           125.00          400.00          
338     1001        317.24          56.89           125.00          400.00          
339     1001        290.49          59.05           125.00          400.00          
340     1001        275.81          65.85           125.00          400.00          
341     1001        302.86          63.56           125.00          425.00          
342     1001        255.57          88.38           112.50          412.50          
343     1001        315.94          63.75           125.00          437.50          
344     1001        328.57          54.51           125.00          400.00          
345     1001        319.33          58.87           125.00          400.00          
346     1001        286.28          55.54           125.00          400.00          
347     1001        260.17          60.41           125.00          375.00          
348     1001        278.82          60.80           125.00          425.00          
349     1001        290.51          67.59           112.50          400.00          
350     1001        303.60          48.82           125.00          400.00          
351     1001        309.71          54.90           125.00          412.50          
352     1001        291.14          76.50           125.00          412.50          
353     1001        297.35          62.16           62.50           400.00          
354     1001        283.78          75.43           87.50           400.00          
355     1001        285.19          54.43           125.00          400.00          
356     1001        310.58          59.25           125.00          400.00          
357     1001        285.58          45.69           125.00          400.00          
358     1001        292.82          50.44           125.00          412.50          
359     1001        288.94          44.56           125.00          400.00          
360     1001        273.24          60.71           87.50           400.00          
361     1001        300.97          65.32           112.50          412.50          
362     1001        297.72          55.76           112.50          400.00          
363     1001        316.79          61.33           125.00          400.00          
364     1001        301.11          73.84           112.50          400.00          
365     1001        293.25          63.92           87.50           412.50          
366     1001        287.60          88.37           87.50           425.00          
367     1001        301.85          65.50           100.00          425.00          
368     1001        279.57          58.18           50.00           400.00          
369     1001        329.29          65.72           87.50           425.00          
370     1001        326.40          64.90           87.50           425.00          
371     1001        310.54          74.64           125.00          400.00          
372     1001        301.51          76.43           50.00           400.00          
373     1001        293.10          62.85           87.50           400.00          
374     1001        242.83          55.08           87.50           400.00          
375     1001        319.32          62.16           125.00          400.00          
376     1001        276.35          55.67           125.00          400.00          
377     1001        234.83          41.61           87.50           387.50          
378     1001        275.17          64.20           125.00          400.00          
379     1001        265.29          56.83           137.50          400.00          
380     1001        278.31          66.55           125.00          412.50          
381     1001        256.50          63.29           87.50           400.00          
382     1001        273.36          54.54           125.00          400.00          
383     1001        266.89          50.80           125.00          375.00          
384     1001        264.42          42.16           137.50          375.00          
385     1001        247.67          45.87           125.00          400.00          
386     1001        266.62          33.66           137.50          375.00          
387     1001        271.44          41.17           125.00          375.00          
388     1001        268.60          38.28           125.00          350.00          
389     1001        283.69          47.20           125.00          350.00          
390     1001        250.17          30.29           125.00          300.00          
391     1001        257.01          39.93           137.50          350.00          
392     1001        244.62          39.06           125.00          362.50          
393     1001        268.86          45.50           137.50          375.00          
394     1001        248.82          51.31           125.00          337.50          
395     1001        258.44          42.09           125.00          337.50          
396     1001        274.94          50.82           125.00          337.50          
397     1001        279.99          40.96           125.00          375.00          
398     1001        297.14          50.75           137.50          400.00          
399     1001        280.49          45.22           125.00          400.00          
400     1001        282.36          44.32           125.00          350.00          
401     1001        269.44          35.34           125.00          350.00          
402     1001        264.67          33.13           125.00          350.00          
403     1001        265.86          33.49           125.00          375.00          
404     1001        278.15          29.39           125.00          375.00          
405     1001        272.85          39.97           125.00          362.50          
406     1001        280.53          48.85           125.00          375.00          
407     1001        271.79          47.75           125.00          337.50          
408     1001        266.71          45.96           137.50          362.50          
409     1001        276.08          42.59           125.00          350.00          
410     1001        301.26          52.11           125.00          400.00          
411     1001        288.99          55.81           125.00          400.00          
412     1001        279.94          42.60           125.00          375.00          
413     1001        270.54          58.24           125.00          425.00          
414     1001        253.29          41.98           125.00          362.50          
415     1001        272.64          33.62           125.00          362.50          
416     1001        268.50          50.77           125.00          362.50          
417     1001        275.14          47.41           125.00          387.50          
418     1001        280.72          54.39           125.00          362.50          
419     1001        289.65          58.50           125.00          425.00          
420     1001        283.60          63.55           100.00          387.50          
421     1001        291.31          59.29           112.50          387.50          
422     1001        286.60          63.11           125.00          387.50          
423     1001        265.28          61.07           125.00          375.00          
424     1001        261.36          59.45           125.00          375.00          
425     1001        241.53          55.37           75.00           387.50          
426     1001        248.64          57.15           125.00          362.50          
427     1001        266.96          49.48           125.00          362.50          
428     1001        278.85          54.35           125.00          375.00          
429     1001        279.28          53.62           125.00          400.00          
430     1001        256.92          67.46           125.00          387.50          
431     1001        271.25          49.42           112.50          375.00          
432     1001        268.15          57.98           125.00          375.00          
433     1001        278.61          59.77           125.00          387.50          
434     1001        259.62          64.57           112.50          387.50          
435     1001        274.12          56.67           112.50          425.00          
436     1001        267.76          57.77           100.00          400.00          
437     1001        236.43          57.70           125.00          375.00          
438     1001        226.74          58.78           0.00            362.50          
439     1001        275.08          58.73           100.00          425.00          
440     1001        280.94          61.61           125.00          400.00          
441     1001        275.46          46.19           100.00          387.50          
442     1001        293.65          61.38           125.00          387.50          
443     1001        290.88          55.67           125.00          400.00          
444     1001        287.89          66.42           125.00          400.00          
445     1001        318.57          56.47           125.00          400.00          
446     1001        318.29          51.78           125.00          412.50          
447     1001        313.57          51.63           125.00          387.50          
448     1001        321.36          54.21           125.00          412.50          
449     1001        270.53          77.48           125.00          425.00          
450     1001        293.64          67.36           125.00          400.00          
451     1001        303.74          58.85           125.00          387.50          
452     1001        290.71          37.06           125.00          375.00          
453     1001        277.19          60.13           125.00          387.50          
454     1001        302.96          53.97           125.00          387.50          
455     1001        274.04          44.69           125.00          387.50          
456     1001        307.07          57.13           125.00          400.00          
457     1001        298.24          57.73           125.00          387.50          
458     1001        287.88          54.56           125.00          387.50          
459     1001        293.72          65.01           125.00          450.00          
460     1001        311.21          47.13           125.00          425.00          
461     1001        301.19          42.77           125.00          375.00          
462     1001        320.93          45.24           125.00          412.50          
463     1001        314.82          44.55           137.50          400.00          
464     1001        309.58          64.37           125.00          387.50          
465     1001        277.31          33.65           175.00          387.50          
466     1001        310.81          48.41           125.00          400.00          
467     1001        279.26          46.87           125.00          387.50          
468     1001        304.54          46.35           125.00          425.00          
469     1001        281.83          94.95           125.00          412.50          
470     1001        315.43          59.46           125.00          412.50          
471     1001        315.32          41.79           187.50          387.50          
472     1001        318.89          58.15           125.00          412.50          
473     1001        322.08          41.44           125.00          400.00          
474     1001        322.08          44.17           125.00          425.00          
475     1001        310.22          42.30           125.00          387.50          
476     1001        306.79          61.12           125.00          400.00          
477     1001        322.76          41.25           150.00          400.00          
478     1001        328.46          62.89           125.00          400.00          
479     1001        301.85          40.22           125.00          400.00          
480     1001        303.90          56.18           125.00          425.00          
481     1001        327.08          56.35           125.00          400.00          
482     1001        336.57          43.00           125.00          400.00          
483     1001        309.50          48.87           125.00          400.00          
484     1001        324.03          39.62           137.50          400.00          
485     1001        291.42          30.59           125.00          350.00          
486     1001        261.39          58.79           125.00          362.50          
487     1001        324.56          43.38           125.00          400.00          
488     1001        333.04          58.71           125.00          425.00          
489     1001        319.14          81.08           125.00          412.50          
490     1001        295.15          44.81           125.00          400.00          
491     1001        334.25          50.01           125.00          400.00          
492     1001        345.40          54.69           125.00          437.50          
493     1001        295.19          57.14           137.50          400.00          
494     1001        345.10          42.23           125.00          412.50          
495     1001        314.96          38.02           125.00          400.00          
496     1001        305.11          78.74           125.00          425.00          
497     1001        340.19          63.02           125.00          425.00          
498     1001        300.33          47.57           125.00          400.00          
499     1001        350.81          49.95           125.00          412.50          
500     1001        245.57          100.75          125.00          375.00          

Time elapsed: 30706.6272 seconds
