environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -479.66         256.07          -1557.02        -83.87          
1       500         -479.08         283.10          -3225.97        -70.63          
2       500         -460.38         283.77          -2981.26        -84.12          
3       500         -467.55         260.96          -2130.13        -68.60          
4       500         -452.42         243.62          -1624.70        -70.05          
5       500         -434.26         263.04          -2044.42        -59.98          
6       500         -424.10         255.31          -1575.97        -72.94          
7       500         -398.74         238.57          -1279.98        -82.84          
8       500         -356.30         246.52          -1435.45        -48.60          
9       500         -339.38         238.91          -1826.92        -62.94          
10      500         -319.92         243.26          -1602.96        -49.61          
11      500         -269.97         199.84          -1402.82        -55.16          
12      500         -270.47         212.07          -1383.40        -25.40          
13      500         -269.31         207.00          -1381.86        -31.90          
14      500         -274.35         207.70          -1267.26        -58.76          
15      500         -245.77         248.27          -3733.31        -38.64          
16      500         -237.95         209.27          -1557.77        -73.45          
17      500         -208.65         155.75          -938.73         -50.14          
18      500         -203.61         158.18          -1173.72        -11.53          
19      500         -236.74         193.69          -1279.86        -23.10          
20      500         -203.91         157.68          -1276.80        -33.47          
21      500         -208.46         152.70          -1568.96        18.49           
22      500         -203.25         166.96          -1353.58        -12.46          
23      500         -213.92         164.50          -1131.01        -18.04          
24      500         -206.18         153.38          -1545.83        -6.19           
25      500         -217.47         159.40          -1356.63        9.20            
26      500         -214.27         159.06          -1118.66        -20.39          
27      500         -211.48         160.33          -1152.12        38.54           
28      500         -208.29         152.76          -995.74         55.51           
29      500         -196.61         148.34          -998.43         27.37           
30      500         -187.08         151.66          -1333.22        67.47           
31      500         -218.43         160.06          -1107.73        -16.63          
32      500         -201.55         164.03          -1930.12        -13.59          
33      500         -184.06         148.17          -1201.02        128.67          
34      500         -180.26         138.16          -959.02         17.83           
35      500         -180.25         139.64          -1801.38        119.02          
36      500         -173.46         121.11          -855.69         60.71           
37      500         -169.50         129.68          -906.53         75.69           
38      500         -171.17         122.73          -725.92         75.42           
39      500         -195.35         149.73          -1656.02        -1.65           
40      500         -177.47         127.51          -704.00         31.19           
41      500         -180.70         142.83          -1325.69        45.52           
42      500         -173.83         129.18          -894.42         62.12           
43      500         -171.87         139.33          -1158.50        76.34           
44      500         -168.91         127.77          -1052.38        85.58           
45      500         -176.03         134.48          -1219.91        45.39           
46      500         -160.32         116.31          -737.44         68.69           
47      500         -177.07         129.24          -910.35         135.53          
48      500         -174.36         113.53          -690.56         6.52            
49      500         -169.99         120.32          -658.37         101.39          
50      500         -175.62         124.82          -889.29         47.82           
51      500         -163.97         128.19          -1202.18        46.18           
52      500         -159.49         115.84          -711.77         95.97           
53      500         -152.73         105.06          -1056.77        64.19           
54      500         -156.07         111.20          -778.29         30.00           
55      500         -155.90         113.31          -993.09         86.24           
56      500         -151.12         110.24          -1269.05        105.45          
57      500         -161.10         114.48          -969.76         30.38           
58      500         -159.62         130.05          -1780.89        14.04           
59      500         -158.64         129.02          -1228.51        81.38           
60      500         -161.90         124.75          -1060.50        55.45           
