environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      400         -31.01          245.86          -713.01         292.29          
56      400         16.23           218.83          -741.19         294.54          
57      400         56.54           178.52          -696.10         290.53          
58      400         86.40           148.67          -568.00         289.78          
59      400         69.94           152.20          -644.68         298.85          
60      400         70.67           183.40          -725.68         287.51          
61      400         24.55           197.31          -680.57         285.21          
62      400         41.07           179.98          -725.38         290.04          
63      400         40.52           200.52          -1524.13        291.79          
64      400         44.02           206.69          -687.62         290.24          
65      400         30.08           198.73          -1158.46        300.66          
66      400         43.73           174.11          -530.79         293.67          
67      400         54.02           183.71          -1002.64        292.62          
68      400         34.26           198.20          -941.72         302.12          
69      400         26.33           174.67          -850.94         291.56          
70      400         69.53           134.77          -539.17         286.62          
71      400         78.58           148.30          -769.31         297.81          
72      400         100.22          121.96          -418.37         290.16          
73      400         105.72          141.85          -1060.78        286.83          
74      400         89.46           150.21          -896.26         297.14          
75      400         92.87           150.17          -982.59         293.64          
76      400         112.36          124.31          -563.97         292.28          
77      400         113.71          124.45          -501.57         304.35          
78      400         94.60           137.17          -413.53         295.60          
79      400         106.97          127.05          -344.89         298.57          
80      400         89.89           139.76          -592.66         290.49          
81      400         101.18          131.03          -434.14         298.48          
82      400         124.21          117.57          -244.36         294.33          
83      400         122.56          128.63          -461.58         303.33          
84      400         120.68          114.33          -274.24         297.65          
85      400         145.89          111.01          -296.97         298.07          
86      400         109.62          123.21          -320.13         291.98          
87      400         138.13          112.86          -432.40         296.75          
88      400         135.71          124.98          -473.12         297.48          
89      400         162.79          119.02          -605.23         300.49          
90      400         145.05          114.54          -452.11         294.33          
91      400         156.32          110.29          -252.71         291.87          
92      400         149.56          133.43          -600.16         303.84          
93      400         149.02          136.26          -526.07         304.73          
94      400         157.80          120.13          -485.56         297.40          
95      400         153.81          107.22          -354.09         294.50          
96      400         144.51          111.41          -299.27         296.69          
97      400         147.23          134.35          -615.82         305.06          
98      400         145.45          109.89          -418.56         301.75          
99      400         138.53          137.56          -571.77         295.31          
100     400         117.42          177.37          -586.58         300.93          

Time elapsed: 1493.5389 seconds
