environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 1500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.3
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 2500
	max_steps_penalty: 0

Genome Size: 3394
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 835dcb18f0bb2cb01193b3929b99bf9529cb6621


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      1122        150.00          0.00            150.00          150.00          
77      1122        150.00          0.00            150.00          150.00          
78      1122        142.50          11.46           125.00          150.00          
79      1122        150.00          0.00            150.00          150.00          
80      1122        157.50          22.50           150.00          225.00          
81      1122        157.50          31.72           125.00          250.00          
82      1122        150.00          11.18           125.00          175.00          
83      1122        156.25          27.24           150.00          275.00          
84      1122        151.25          12.44           125.00          200.00          
85      1122        157.50          22.50           150.00          225.00          
86      1122        166.25          28.80           150.00          225.00          
87      1122        190.00          36.57           150.00          225.00          
88      1122        201.25          14.74           150.00          225.00          
89      1122        193.75          48.01           125.00          300.00          
90      1122        192.50          29.69           125.00          250.00          
91      1122        200.00          32.60           125.00          250.00          
92      1122        201.25          36.64           175.00          275.00          
93      1122        182.50          22.50           175.00          250.00          
94      1122        171.25          49.54           125.00          250.00          
95      1122        188.75          43.64           125.00          250.00          
96      1122        208.75          44.91           125.00          250.00          
97      1122        226.25          41.44           150.00          250.00          
98      1122        173.75          59.41           150.00          350.00          
99      1122        152.50          7.50            150.00          175.00          
100     1122        150.00          0.00            150.00          150.00          
101     1122        150.00          0.00            150.00          150.00          
102     1122        163.75          30.08           150.00          250.00          
103     1122        186.25          40.68           150.00          250.00          
104     1122        240.00          26.69           150.00          250.00          
105     1122        182.50          40.39           150.00          250.00          
106     1122        150.00          0.00            150.00          150.00          
107     1122        167.50          11.46           150.00          175.00          
108     1122        165.00          12.25           150.00          175.00          
109     1122        158.75          14.31           125.00          175.00          
110     1122        172.50          7.50            150.00          175.00          
111     1122        175.00          0.00            175.00          175.00          
112     1122        175.00          0.00            175.00          175.00          
113     1122        175.00          0.00            175.00          175.00          
114     1122        175.00          0.00            175.00          175.00          
115     1122        173.75          5.45            150.00          175.00          
116     1122        172.50          10.90           125.00          175.00          
117     1122        175.00          0.00            175.00          175.00          
118     1122        175.00          0.00            175.00          175.00          
119     1122        130.00          57.88           0.00            175.00          
120     1122        95.00           78.10           0.00            175.00          
121     1122        156.25          36.98           125.00          250.00          
122     1122        166.25          35.60           125.00          225.00          
123     1122        167.50          40.39           125.00          275.00          
124     1122        147.50          46.70           0.00            225.00          
125     1122        185.00          39.84           125.00          250.00          
126     1122        171.25          29.87           125.00          250.00          
127     1122        165.00          31.02           125.00          225.00          
128     1122        170.00          45.14           125.00          275.00          
129     1122        188.75          50.91           125.00          300.00          
130     1122        168.75          51.16           50.00           275.00          
131     1122        171.25          31.89           150.00          300.00          
132     1122        195.00          52.80           125.00          325.00          
133     1122        221.25          65.32           150.00          325.00          
134     1122        253.75          74.70           150.00          325.00          
135     1122        310.00          57.77           175.00          375.00          
136     1122        326.25          39.90           250.00          375.00          
137     1122        332.50          39.61           275.00          375.00          
138     1122        316.25          44.21           250.00          400.00          
139     1122        336.25          32.09           275.00          400.00          
140     1122        345.00          48.48           175.00          400.00          
141     1122        365.00          24.24           325.00          425.00          
142     1122        360.00          20.00           300.00          400.00          
143     1122        412.50          34.91           275.00          425.00          
144     1122        361.25          38.30           275.00          400.00          
145     1122        360.00          33.91           250.00          375.00          
146     1122        308.75          44.91           250.00          425.00          
147     1122        315.00          60.42           200.00          400.00          
148     1122        273.75          68.68           125.00          350.00          
149     1122        216.25          85.61           125.00          325.00          
150     1122        301.25          45.74           150.00          350.00          
151     1122        267.50          62.30           150.00          350.00          
152     1122        285.00          33.91           225.00          375.00          
153     1122        295.00          36.74           250.00          375.00          
154     1122        301.25          39.11           250.00          375.00          
155     1122        301.25          27.92           250.00          325.00          
156     1122        296.25          42.77           225.00          350.00          
157     1122        317.50          73.36           225.00          475.00          
158     1122        347.50          66.57           275.00          425.00          
159     1122        345.00          42.28           275.00          425.00          
160     1122        407.50          31.72           325.00          450.00          
161     1122        372.50          47.37           275.00          425.00          
162     1122        396.25          16.35           325.00          400.00          
163     1122        400.00          0.00            400.00          400.00          
164     1122        197.50          82.50           75.00           375.00          
165     1122        248.75          86.41           125.00          425.00          
166     1122        308.75          77.57           150.00          425.00          
167     1122        311.25          53.90           250.00          375.00          
168     1122        336.25          47.09           200.00          425.00          
169     1122        351.25          24.33           275.00          400.00          
170     1122        347.50          24.87           300.00          400.00          
171     1122        343.75          46.69           275.00          425.00          
172     1122        330.00          40.00           225.00          425.00          
173     1122        320.00          23.18           275.00          375.00          
174     1122        348.75          5.45            325.00          350.00          
175     1122        333.75          41.29           275.00          400.00          
176     1122        346.25          66.27           225.00          450.00          
177     1122        337.50          35.79           275.00          400.00          
178     1122        367.50          48.80           275.00          450.00          
179     1122        345.00          34.10           275.00          375.00          
180     1122        375.00          34.46           275.00          425.00          
181     1122        322.50          52.38           225.00          400.00          
182     1122        365.00          47.04           275.00          425.00          
183     1122        400.00          64.71           300.00          500.00          
184     1122        380.00          58.42           275.00          450.00          
185     1122        366.25          59.83           250.00          425.00          
186     1122        392.50          51.90           275.00          450.00          
187     1122        427.50          27.27           375.00          500.00          
188     1122        411.25          52.72           250.00          475.00          
189     1122        410.00          21.51           400.00          475.00          
190     1122        425.00          0.00            425.00          425.00          
191     1122        427.50          10.90           400.00          450.00          
192     1122        431.25          10.83           425.00          450.00          
193     1122        345.00          61.03           275.00          425.00          
194     1122        377.50          48.02           275.00          425.00          
195     1122        390.00          64.90           250.00          500.00          
196     1122        398.75          34.89           300.00          425.00          
197     1122        360.00          62.95           250.00          450.00          
198     1122        386.25          64.94           250.00          475.00          
199     1122        446.25          45.60           325.00          475.00          
200     1122        406.25          54.70           325.00          475.00          
201     1122        382.50          45.48           300.00          450.00          
202     1122        425.00          51.84           325.00          500.00          
203     1122        445.00          25.74           400.00          475.00          
204     1122        326.25          113.32          225.00          500.00          
205     1122        440.00          39.84           375.00          475.00          
206     1122        360.00          79.21           225.00          475.00          
207     1122        433.75          78.77           225.00          500.00          
208     1122        401.25          25.59           350.00          450.00          
209     1122        351.25          82.72           250.00          475.00          
210     1122        423.75          51.52           300.00          475.00          
211     1122        445.00          31.22           350.00          475.00          
212     1122        431.25          26.07           350.00          450.00          
213     1122        393.75          63.68           225.00          475.00          
214     1122        392.50          53.68           300.00          450.00          
215     1122        416.25          54.36           250.00          475.00          
216     1122        362.50          39.13           275.00          425.00          
217     1122        331.25          41.74           225.00          400.00          
218     1122        328.75          62.89           200.00          475.00          
219     1122        331.25          36.12           275.00          375.00          
220     1122        306.25          63.68           225.00          425.00          
221     1122        300.00          34.46           250.00          375.00          
222     1122        312.50          31.12           250.00          350.00          
223     1122        312.50          65.43           175.00          375.00          
224     1122        337.50          42.20           275.00          400.00          
225     1122        323.75          33.05           250.00          375.00          
226     1122        335.00          25.50           275.00          375.00          
227     1122        358.75          52.01           225.00          450.00          
228     1122        361.25          27.92           325.00          400.00          
229     1122        340.00          16.58           300.00          375.00          
230     1122        340.00          53.27           225.00          425.00          
231     1122        365.00          49.62           300.00          450.00          
232     1122        377.50          31.52           325.00          425.00          
233     1122        378.75          25.34           325.00          400.00          
234     1122        391.25          18.16           375.00          425.00          
235     1122        375.00          15.81           350.00          400.00          
236     1122        370.00          37.58           300.00          425.00          
237     1122        395.00          28.06           350.00          425.00          
238     1122        382.50          27.50           325.00          425.00          
239     1122        397.50          23.58           350.00          425.00          
240     1122        418.75          37.81           350.00          475.00          
241     1122        413.75          30.08           375.00          450.00          
242     1122        402.50          36.14           300.00          450.00          
243     1122        413.75          20.12           350.00          425.00          
244     1122        426.25          24.33           375.00          475.00          
245     1122        413.75          24.33           375.00          450.00          
246     1122        397.50          20.77           350.00          425.00          
247     1122        403.75          28.80           350.00          450.00          
248     1122        422.50          46.70           350.00          475.00          
249     1122        390.00          26.69           325.00          425.00          
250     1122        403.75          38.95           325.00          450.00          
251     1122        416.25          29.87           375.00          450.00          
252     1122        438.75          18.50           400.00          450.00          
253     1122        402.50          30.52           350.00          450.00          
254     1122        378.75          35.60           325.00          450.00          
255     1122        380.00          41.53           325.00          475.00          
256     1122        366.25          21.32           325.00          400.00          
257     1122        378.75          28.80           325.00          425.00          
258     1122        378.75          27.70           325.00          450.00          
259     1122        386.25          26.78           350.00          450.00          
260     1122        358.75          26.55           325.00          425.00          
261     1122        353.75          14.31           325.00          400.00          
262     1122        355.00          10.00           350.00          375.00          
263     1122        355.00          12.75           325.00          375.00          
264     1122        355.00          15.00           350.00          400.00          
265     1122        367.50          16.01           325.00          375.00          
266     1122        382.50          19.53           350.00          425.00          
267     1122        380.00          15.00           350.00          400.00          
268     1122        356.25          15.56           350.00          400.00          
269     1122        371.25          21.32           350.00          400.00          
270     1122        386.25          24.33           325.00          425.00          
271     1122        396.25          28.80           350.00          425.00          
272     1122        376.25          30.08           350.00          450.00          
273     1122        387.50          12.50           375.00          400.00          
274     1122        381.25          35.24           300.00          450.00          
275     1122        353.75          21.32           325.00          375.00          
276     1122        367.50          22.50           350.00          450.00          
277     1122        382.50          28.61           350.00          475.00          
278     1122        378.75          24.08           325.00          425.00          
279     1122        398.75          40.68           350.00          450.00          
280     1122        367.50          36.31           300.00          450.00          
281     1122        375.00          29.58           325.00          425.00          
282     1122        387.50          41.46           325.00          475.00          
283     1122        361.25          14.74           325.00          375.00          
284     1122        351.25          45.74           250.00          400.00          
285     1122        386.25          34.89           325.00          475.00          
286     1122        357.50          26.34           300.00          400.00          
287     1122        372.50          37.83           300.00          450.00          
288     1122        395.00          21.79           350.00          425.00          
289     1122        380.00          29.15           325.00          425.00          
290     1122        390.00          32.98           300.00          450.00          
291     1122        363.75          21.61           325.00          400.00          
292     1122        348.75          37.48           250.00          425.00          
293     1122        358.75          25.34           325.00          400.00          
294     1122        382.50          38.00           300.00          425.00          
295     1122        372.50          41.76           300.00          450.00          
296     1122        401.25          32.09           350.00          450.00          
297     1122        397.50          33.45           350.00          475.00          
298     1122        382.50          37.17           300.00          425.00          
299     1122        390.00          33.91           325.00          450.00          
300     1122        371.25          44.91           325.00          450.00          
301     1122        350.00          45.41           275.00          425.00          
302     1122        350.00          46.77           275.00          425.00          
303     1122        356.25          41.74           275.00          425.00          
304     1122        338.75          27.92           300.00          375.00          
305     1122        338.75          38.30           300.00          450.00          
306     1122        326.25          33.98           250.00          375.00          
307     1122        315.00          26.69           275.00          375.00          
308     1122        331.25          24.84           275.00          350.00          
309     1122        322.50          34.37           275.00          400.00          
310     1122        328.75          24.08           300.00          425.00          
311     1122        357.50          41.91           275.00          475.00          
312     1122        337.50          43.66           275.00          425.00          
313     1122        366.25          43.50           300.00          450.00          
314     1122        388.75          49.67           275.00          475.00          
315     1122        360.00          60.93           275.00          450.00          
316     1122        368.75          15.56           325.00          375.00          
317     1122        295.00          98.30           125.00          450.00          
318     1122        366.25          33.80           275.00          400.00          
319     1122        352.50          28.39           325.00          425.00          
320     1122        337.50          32.11           275.00          375.00          
321     1122        372.50          34.37           300.00          425.00          
322     1122        361.25          43.64           300.00          425.00          
323     1122        357.50          37.17           300.00          475.00          
324     1122        358.75          21.32           325.00          375.00          
325     1122        358.75          50.79           250.00          450.00          
326     1122        372.50          41.00           300.00          475.00          
327     1122        365.00          56.68           225.00          450.00          
328     1122        395.00          52.20           250.00          450.00          
329     1122        361.25          40.68           275.00          425.00          
330     1122        373.75          25.59           325.00          400.00          
331     1122        388.75          27.92           300.00          400.00          
332     1122        360.00          49.62           275.00          475.00          
333     1122        406.25          32.48           350.00          475.00          
334     1122        385.00          40.62           325.00          450.00          
335     1122        367.50          82.95           150.00          475.00          
336     1122        386.25          42.19           300.00          475.00          
337     1122        388.75          25.59           350.00          450.00          
338     1122        391.25          38.14           300.00          450.00          
339     1122        408.75          31.89           325.00          475.00          
340     1122        388.75          30.08           300.00          425.00          
341     1122        365.00          21.51           300.00          400.00          
342     1122        385.00          25.50           325.00          425.00          
343     1122        363.75          30.08           325.00          450.00          
344     1122        375.00          35.36           325.00          450.00          
345     1122        393.75          19.16           350.00          450.00          
346     1122        390.00          21.51           325.00          400.00          
347     1122        412.50          47.10           325.00          500.00          
348     1122        438.75          27.92           375.00          500.00          
349     1122        451.25          24.33           375.00          475.00          
350     1122        447.50          24.87           400.00          500.00          
351     1122        432.50          35.44           350.00          500.00          
352     1122        442.50          27.50           375.00          475.00          
353     1122        445.00          33.17           350.00          475.00          
354     1122        433.75          22.74           375.00          475.00          
355     1122        431.25          26.07           375.00          475.00          
356     1122        440.00          18.37           425.00          500.00          
357     1122        447.50          15.61           425.00          475.00          
358     1122        446.25          28.80           400.00          500.00          
359     1122        441.25          30.90           350.00          525.00          
360     1122        440.00          35.71           375.00          500.00          
361     1122        427.50          37.83           350.00          525.00          
362     1122        437.50          30.10           350.00          475.00          
363     1122        422.50          34.37           375.00          475.00          
364     1122        431.25          38.63           375.00          500.00          
365     1122        411.25          36.64           350.00          475.00          
366     1122        432.50          36.31           350.00          500.00          
367     1122        446.25          30.90           375.00          475.00          
368     1122        430.00          57.34           350.00          525.00          
369     1122        480.00          33.17           400.00          500.00          
370     1122        435.00          60.42           300.00          500.00          
371     1122        416.25          44.91           350.00          525.00          
372     1122        411.25          47.09           350.00          500.00          
373     1122        423.75          51.52           325.00          525.00          
374     1122        411.25          35.77           350.00          475.00          
375     1122        410.00          32.02           350.00          475.00          
376     1122        382.50          37.17           275.00          450.00          
377     1122        410.00          36.57           350.00          475.00          
378     1122        422.50          30.52           375.00          475.00          
379     1122        422.50          26.10           375.00          475.00          
380     1122        428.75          28.80           375.00          475.00          
381     1122        433.75          24.08           375.00          475.00          
382     1122        428.75          14.31           400.00          450.00          
383     1122        450.00          20.92           400.00          475.00          
384     1122        452.50          32.50           400.00          500.00          
385     1122        445.00          31.22           375.00          475.00          
386     1122        448.75          27.92           375.00          475.00          
387     1122        445.00          30.21           400.00          500.00          
388     1122        426.25          31.10           350.00          475.00          
389     1122        443.75          20.73           400.00          475.00          
390     1122        437.50          16.77           425.00          475.00          
391     1122        430.00          21.79           400.00          475.00          
392     1122        426.25          21.61           375.00          450.00          
393     1122        436.25          18.50           400.00          475.00          
394     1122        445.00          20.31           375.00          475.00          
395     1122        425.00          29.58           400.00          475.00          
396     1122        446.25          18.16           400.00          475.00          
397     1122        438.75          20.12           425.00          475.00          
398     1122        455.00          29.15           400.00          500.00          
399     1122        436.25          31.10           375.00          500.00          
400     1122        438.75          30.08           375.00          475.00          
401     1122        417.50          34.55           375.00          475.00          
402     1122        448.75          29.02           375.00          475.00          
403     1122        422.50          31.52           350.00          475.00          
404     1122        438.75          24.33           375.00          500.00          
405     1122        451.25          24.33           375.00          475.00          
406     1122        441.25          34.71           350.00          475.00          
407     1122        458.75          24.08           375.00          475.00          
408     1122        463.75          26.78           400.00          550.00          
409     1122        467.50          16.01           425.00          500.00          
410     1122        486.25          12.44           475.00          500.00          
411     1122        472.50          19.20           400.00          500.00          
412     1122        465.00          25.50           400.00          500.00          
413     1122        467.50          23.85           400.00          500.00          
414     1122        478.75          16.35           450.00          500.00          
415     1122        475.00          19.36           450.00          525.00          
416     1122        481.25          15.56           450.00          500.00          
417     1122        483.75          11.92           475.00          500.00          
418     1122        470.00          16.96           425.00          500.00          
419     1122        465.00          21.51           425.00          500.00          
420     1122        462.50          24.37           375.00          475.00          
421     1122        451.25          20.12           400.00          475.00          
422     1122        468.75          19.16           425.00          500.00          
423     1122        471.25          30.90           400.00          525.00          
424     1122        460.00          24.24           425.00          500.00          
425     1122        467.50          22.50           425.00          500.00          
426     1122        468.75          30.49           400.00          500.00          
427     1122        483.75          18.16           450.00          500.00          
428     1122        495.00          16.96           425.00          500.00          
429     1122        487.50          18.54           450.00          500.00          
430     1122        455.00          24.49           425.00          500.00          
431     1122        466.25          18.16           450.00          500.00          
432     1122        475.00          42.57           350.00          500.00          
433     1122        465.00          30.00           400.00          500.00          
434     1122        475.00          23.72           425.00          500.00          
435     1122        466.25          35.60           375.00          500.00          
436     1122        462.50          21.65           400.00          500.00          
437     1122        476.25          25.59           400.00          500.00          
438     1122        457.50          34.55           375.00          500.00          
439     1122        456.25          40.21           350.00          500.00          
440     1122        486.25          27.92           425.00          500.00          
441     1122        483.75          35.60           350.00          500.00          
442     1122        497.50          7.50            475.00          500.00          
443     1122        500.00          0.00            500.00          500.00          
444     1122        497.50          10.90           450.00          500.00          
445     1122        498.75          5.45            475.00          500.00          
446     1122        491.25          16.35           450.00          500.00          
447     1122        491.25          19.80           425.00          500.00          
448     1122        481.25          34.35           375.00          500.00          
449     1122        493.75          15.56           450.00          500.00          
450     1122        492.50          17.85           450.00          500.00          
451     1122        497.50          7.50            475.00          500.00          
452     1122        476.25          42.19           325.00          500.00          
453     1122        487.50          21.65           425.00          500.00          
454     1122        470.00          43.73           350.00          500.00          
455     1122        462.50          54.49           325.00          500.00          
456     1122        492.50          22.50           425.00          500.00          
457     1122        491.25          28.80           375.00          500.00          
458     1122        500.00          0.00            500.00          500.00          
459     1122        482.50          38.81           350.00          500.00          
460     1122        480.00          31.22           425.00          500.00          
461     1122        478.75          29.87           400.00          500.00          
462     1122        465.00          45.00           350.00          500.00          
463     1122        471.25          41.29           350.00          500.00          
464     1122        492.50          22.50           400.00          500.00          
465     1122        462.50          42.94           350.00          500.00          
466     1122        420.00          55.11           350.00          500.00          
467     1122        420.00          44.44           350.00          500.00          
468     1122        407.50          46.84           325.00          475.00          
469     1122        400.00          35.36           350.00          475.00          
470     1122        401.25          39.90           325.00          450.00          
471     1122        432.50          38.81           325.00          450.00          
472     1122        426.25          26.78           375.00          450.00          
473     1122        448.75          5.45            425.00          450.00          
474     1122        451.25          5.45            450.00          475.00          
475     1122        438.75          24.33           375.00          450.00          
476     1122        436.25          21.61           400.00          450.00          
477     1122        448.75          5.45            425.00          450.00          
478     1122        447.50          7.50            425.00          450.00          
479     1122        447.50          10.90           400.00          450.00          
480     1122        431.25          26.07           350.00          450.00          
481     1122        443.75          10.83           425.00          450.00          
482     1122        450.00          0.00            450.00          450.00          
483     1122        442.50          16.01           400.00          450.00          
484     1122        420.00          35.00           350.00          450.00          
485     1122        461.25          21.61           425.00          500.00          
486     1122        447.50          27.27           400.00          500.00          
487     1122        437.50          33.07           375.00          500.00          
488     1122        445.00          23.18           425.00          475.00          
489     1122        456.25          28.37           400.00          500.00          
490     1122        453.75          30.90           375.00          475.00          
491     1122        465.00          20.00           425.00          500.00          
492     1122        443.75          28.37           400.00          475.00          
493     1122        465.00          20.00           425.00          500.00          
494     1122        452.50          26.10           375.00          500.00          
495     1122        440.00          22.91           400.00          475.00          
496     1122        443.75          19.16           375.00          475.00          
497     1122        443.75          27.24           375.00          475.00          
498     1122        463.75          25.59           400.00          500.00          
499     1122        465.00          14.58           425.00          475.00          
500     1122        440.00          32.02           400.00          475.00          
501     1122        437.50          29.05           400.00          500.00          
502     1122        436.25          20.12           375.00          475.00          
503     1122        457.50          42.65           400.00          525.00          
504     1122        437.50          18.54           400.00          475.00          
505     1122        428.75          29.87           400.00          500.00          
506     1122        437.50          40.70           400.00          525.00          
507     1122        418.75          15.56           400.00          450.00          
508     1122        416.25          11.92           400.00          425.00          
509     1122        445.00          47.17           400.00          525.00          
510     1122        410.00          12.25           400.00          425.00          
511     1122        418.75          10.83           400.00          425.00          
512     1122        420.00          12.75           400.00          450.00          
513     1122        426.25          5.45            425.00          450.00          
514     1122        422.50          7.50            400.00          425.00          
515     1122        425.00          13.69           400.00          450.00          
516     1122        421.25          8.93            400.00          425.00          
517     1122        433.75          32.86           375.00          525.00          
518     1122        441.25          44.91           375.00          525.00          
519     1122        430.00          33.17           375.00          500.00          
520     1122        435.00          30.00           375.00          500.00          
521     1122        473.75          50.91           400.00          525.00          
522     1122        418.75          19.16           375.00          450.00          
523     1122        432.50          33.63           375.00          525.00          
524     1122        431.25          26.07           400.00          500.00          
525     1122        417.50          17.85           375.00          450.00          
526     1122        427.50          29.47           375.00          475.00          
527     1122        407.50          16.01           375.00          450.00          
528     1122        452.50          43.95           350.00          500.00          
529     1122        400.00          23.72           375.00          425.00          
530     1122        416.25          18.16           350.00          425.00          
531     1122        435.00          24.24           400.00          475.00          
532     1122        437.50          21.65           400.00          475.00          
533     1122        423.75          9.60            400.00          450.00          
534     1122        420.00          10.00           400.00          425.00          
535     1122        440.00          22.91           400.00          475.00          
536     1122        441.25          48.27           375.00          550.00          
537     1122        422.50          13.46           400.00          450.00          
538     1122        407.50          19.53           375.00          425.00          
539     1122        420.00          10.00           400.00          425.00          
540     1122        422.50          7.50            400.00          425.00          
541     1122        423.75          5.45            400.00          425.00          
542     1122        425.00          7.91            400.00          450.00          
543     1122        425.00          0.00            425.00          425.00          
544     1122        425.00          0.00            425.00          425.00          
545     1122        425.00          0.00            425.00          425.00          
546     1122        431.25          19.16           400.00          475.00          
547     1122        423.75          5.45            400.00          425.00          
548     1122        423.75          5.45            400.00          425.00          
549     1122        422.50          7.50            400.00          425.00          
550     1122        423.75          5.45            400.00          425.00          
551     1122        423.75          5.45            400.00          425.00          
552     1122        425.00          7.91            400.00          450.00          
553     1122        425.00          0.00            425.00          425.00          
554     1122        430.00          10.00           425.00          450.00          
555     1122        423.75          14.74           400.00          450.00          
556     1122        422.50          17.50           400.00          450.00          
557     1122        425.00          7.91            400.00          450.00          
558     1122        426.25          9.60            400.00          450.00          
559     1122        420.00          16.96           375.00          450.00          
560     1122        427.50          13.46           400.00          450.00          
561     1122        427.50          13.46           400.00          450.00          
562     1122        425.00          20.92           350.00          450.00          
563     1122        435.00          18.37           375.00          450.00          
564     1122        425.00          0.00            425.00          425.00          
565     1122        428.75          11.92           425.00          475.00          
566     1122        426.25          5.45            425.00          450.00          
567     1122        422.50          7.50            400.00          425.00          
568     1122        427.50          10.90           425.00          475.00          
569     1122        426.25          9.60            400.00          450.00          
570     1122        427.50          20.77           375.00          450.00          
571     1122        425.00          0.00            425.00          425.00          
