environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -516.97         306.15          -2367.39        -40.60          
1       500         -483.57         283.44          -2482.50        -94.60          
2       500         -494.96         277.14          -2666.83        -88.61          
3       500         -481.73         274.86          -1829.08        -68.39          
4       500         -480.37         264.04          -1734.83        -75.76          
5       500         -483.30         316.31          -3379.08        -98.22          
6       500         -469.27         257.91          -2450.64        -75.76          
7       500         -468.46         252.31          -1803.52        -91.35          
8       500         -480.91         336.22          -3323.97        -63.80          
9       500         -446.08         258.00          -2112.27        -99.59          
10      500         -415.77         249.03          -1525.28        -90.68          
11      500         -437.39         329.48          -2666.19        -72.92          
12      500         -418.42         275.15          -1983.36        -73.47          
13      500         -405.89         292.83          -2489.95        -71.31          
14      500         -377.51         264.30          -1856.04        -72.10          
15      500         -388.85         287.71          -2770.17        -39.15          
16      500         -353.33         242.07          -1383.34        -61.37          
17      500         -366.32         273.42          -1857.94        -76.19          
18      500         -320.68         241.78          -1521.17        -63.74          
19      500         -308.47         244.98          -1652.09        -74.96          
20      500         -300.37         228.94          -1577.00        -51.54          
21      500         -303.33         249.06          -1752.48        -72.79          
22      500         -280.79         247.41          -2024.75        -74.18          
23      500         -265.46         222.27          -1978.64        -71.19          
24      500         -231.16         193.30          -1836.46        -71.16          
25      500         -237.05         225.16          -2537.71        -70.36          
26      500         -223.52         194.81          -1829.14        -70.01          
27      500         -235.07         196.68          -1414.97        -77.05          
28      500         -199.49         153.37          -1221.68        -53.68          
29      500         -192.06         153.59          -1260.12        -65.06          
30      500         -172.81         119.46          -1045.14        -58.63          
31      500         -177.10         133.27          -1503.43        -65.06          
32      500         -168.85         120.62          -1061.32        -63.53          
33      500         -175.69         136.58          -1351.89        -53.18          
34      500         -160.50         90.50           -787.57         -70.36          
35      500         -165.56         114.85          -1040.76        -50.64          
