environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -483.06         255.38          -1427.44        -92.03          
1       500         -477.81         264.52          -2130.72        -71.11          
2       500         -468.21         296.51          -2879.34        -75.16          
3       500         -501.24         296.64          -3265.10        -103.05         
4       500         -477.99         270.44          -2702.07        -55.61          
5       500         -449.72         240.37          -1505.22        -82.20          
6       500         -431.92         284.54          -3461.30        -74.46          
7       500         -431.62         326.88          -4201.52        -56.58          
8       500         -414.12         281.01          -1681.79        -40.60          
9       500         -361.86         285.70          -2344.31        -1.66           
10      500         -320.66         253.87          -1413.92        -87.60          
11      500         -284.69         230.45          -1165.71        -82.20          
12      500         -260.07         222.11          -1318.59        -57.59          
13      500         -269.88         224.35          -1765.77        -64.80          
14      500         -242.84         193.93          -1243.86        -74.70          
15      500         -278.01         252.90          -2539.95        -74.96          
16      500         -232.59         183.73          -1199.94        -44.42          
17      500         -254.48         201.34          -1669.96        -50.64          
18      500         -211.96         162.96          -1152.79        -80.65          
19      500         -220.96         172.19          -1320.14        -78.22          
20      500         -192.10         162.76          -1631.28        -57.86          
21      500         -204.31         179.05          -2100.39        -50.64          
22      500         -228.05         234.81          -3079.25        -82.28          
23      500         -224.65         198.13          -1580.40        -63.74          
24      500         -236.61         217.53          -1539.46        -40.60          
25      500         -224.50         201.46          -1578.58        -58.05          
26      500         -200.91         175.79          -1615.94        -40.60          
27      500         -209.31         194.61          -1531.91        -79.77          
28      500         -213.95         189.52          -1376.70        -40.60          
29      500         -257.25         265.61          -2401.76        -47.25          
30      500         -265.52         280.74          -2087.31        -61.01          
31      500         -185.96         165.60          -1717.63        -68.84          
32      500         -162.58         102.52          -892.75         -51.54          
33      500         -174.15         120.55          -849.57         -71.23          
34      500         -158.54         109.20          -1192.87        -63.74          
35      500         -149.01         93.28           -980.23         -83.11          
36      500         -148.26         88.16           -1148.96        -40.60          
37      500         -144.15         66.83           -637.70         -60.29          
38      500         -143.94         67.86           -639.38         -70.36          
39      500         -145.81         76.13           -705.96         -71.23          
40      500         -152.06         88.74           -715.22         -60.29          
41      500         -142.22         54.38           -547.29         -72.26          
42      500         -142.69         72.46           -1218.77        -57.85          
43      500         -136.12         40.82           -733.36         -74.96          
44      500         -136.89         56.85           -1271.55        -63.53          
45      500         -135.25         46.29           -781.61         -58.05          
46      500         -143.52         78.31           -1083.66        -71.16          
47      500         -133.42         32.98           -482.17         -71.63          
48      500         -134.94         39.96           -680.42         -68.84          
49      500         -137.53         44.30           -652.21         -50.64          
50      500         -136.25         44.01           -630.84         -62.44          
51      500         -137.64         45.67           -699.48         -74.59          
52      500         -137.30         42.42           -664.72         -61.78          
53      500         -140.67         78.27           -1406.69        -71.71          
54      500         -134.97         41.69           -670.15         -61.37          
55      500         -135.19         49.06           -710.26         -63.53          
56      500         -139.92         65.17           -888.86         -68.84          
57      500         -140.37         88.23           -1654.86        -58.05          
58      500         -145.06         82.95           -909.14         -70.36          
59      500         -146.29         113.90          -1785.57        -61.37          
60      500         -141.81         67.10           -927.65         -52.53          
61      500         -136.89         59.74           -887.64         -58.63          
62      500         -138.33         66.34           -1241.94        -62.44          
63      500         -151.12         109.46          -1001.18        -70.36          
64      500         -144.78         86.64           -1128.80        -58.48          
65      500         -145.60         100.53          -1030.52        -61.47          
66      500         -143.47         78.04           -1057.65        -73.59          
67      500         -149.84         98.14           -1210.27        -68.89          
68      500         -167.97         174.83          -1998.97        -61.78          
69      500         -191.20         210.26          -2041.59        -63.74          
70      500         -189.07         190.75          -1391.39        -58.63          
71      500         -174.33         163.02          -1351.85        -57.85          
72      500         -178.91         178.88          -1691.00        -50.64          
73      500         -178.97         191.05          -2038.73        -50.64          
74      500         -195.30         208.64          -1591.94        -58.05          
75      500         -182.97         193.75          -1978.73        -70.01          
76      500         -179.16         156.04          -1109.63        -62.44          
77      500         -150.41         99.79           -1012.25        -75.92          
78      500         -163.61         144.08          -1362.25        -40.60          
79      500         -149.03         92.22           -936.05         -79.86          
80      500         -161.83         133.14          -1577.00        -40.60          
81      500         -190.40         192.01          -1624.70        -67.31          
82      500         -193.64         180.94          -1400.21        -72.26          
83      500         -182.94         174.11          -1644.25        -52.53          
84      500         -165.37         127.89          -1246.76        -56.95          
85      500         -181.30         156.59          -1185.39        -61.94          
86      500         -183.95         178.58          -1624.70        -71.39          
87      500         -195.45         205.90          -1955.86        -61.78          
88      500         -184.29         171.73          -1264.33        -58.78          
89      500         -217.94         226.71          -1561.52        -50.48          
90      500         -206.41         203.26          -1318.14        -26.20          
91      500         -223.45         210.85          -1365.57        -17.58          
92      500         -273.75         247.58          -1474.32        -41.63          
93      500         -238.13         225.77          -1596.21        -40.75          
94      500         -210.58         205.17          -1424.50        -37.19          
95      500         -217.86         209.60          -1481.62        -17.85          
96      500         -243.10         262.58          -2034.71        6.19            
97      500         -259.11         256.92          -1833.97        -48.35          
98      500         -267.75         263.41          -1374.36        -32.61          
99      500         -262.95         271.67          -2213.67        -31.70          
100     500         -247.74         258.92          -1525.70        -28.96          
101     500         -263.30         234.42          -1543.49        -29.24          
102     500         -261.61         224.19          -1233.47        8.72            
103     500         -312.67         288.76          -1800.14        -25.30          
104     500         -277.56         271.63          -1479.67        -34.36          
105     500         -282.64         315.68          -2740.98        -9.99           
106     500         -225.92         248.18          -1723.10        -22.87          
107     500         -242.97         286.48          -1996.34        19.28           
108     500         -240.70         249.01          -1354.21        7.70            
109     500         -204.90         230.99          -1674.04        -24.22          
110     500         -194.86         219.35          -1474.08        -35.80          
111     500         -180.35         187.99          -1478.23        -19.58          
112     500         -194.86         201.32          -1521.35        -4.48           
113     500         -218.95         249.36          -2042.74        -14.63          
114     500         -213.97         228.10          -1593.43        -11.36          
115     500         -224.56         232.99          -1954.00        -30.13          
116     500         -194.39         190.19          -1512.95        -15.94          
117     500         -211.84         201.85          -1532.40        -15.70          
118     500         -170.83         175.05          -2041.70        -7.94           
119     500         -213.21         239.77          -1661.37        4.75            
120     500         -211.60         209.37          -1483.50        -21.59          
121     500         -222.88         239.69          -1747.94        -18.31          
122     500         -218.41         241.66          -1772.00        11.31           
123     500         -196.29         188.73          -1499.79        -10.01          
124     500         -175.29         193.90          -1660.07        -13.44          
