environment: LunarLander-v2
random_seed: 0
number_generations: 500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 50
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: relu
	neuron_activation_inplace: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 20000
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 2000
	behavior_from_observation: False

Genome Size: 112
Inputs: Box(8,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      50          -187.00         117.02          -508.80         -51.47          
85      50          -170.27         106.74          -538.31         -25.52          
86      50          -162.08         72.66           -451.18         -33.43          
87      50          -138.78         59.02           -318.32         -37.29          
88      50          -139.09         69.73           -339.02         -18.43          
89      50          -158.54         92.60           -512.38         -36.68          
90      50          -147.32         83.43           -465.60         39.49           
91      50          -154.58         112.19          -698.70         -41.58          
92      50          -132.80         86.48           -417.52         53.26           
93      50          -177.40         110.01          -503.78         11.84           
94      50          -126.54         86.58           -543.26         59.70           
95      50          -167.92         136.25          -570.18         -7.20           
96      50          -181.10         130.55          -671.27         12.03           
97      50          -153.47         133.41          -576.92         10.52           
98      50          -150.39         126.59          -678.57         14.67           
99      50          -187.32         153.96          -661.13         -13.30          
100     50          -157.86         125.26          -720.98         7.09            
101     50          -171.96         141.76          -707.20         35.39           
102     50          -157.83         162.73          -791.32         70.95           
103     50          -172.90         120.67          -538.97         53.17           
104     50          -146.53         76.41           -451.48         -33.77          
105     50          -141.93         105.66          -541.29         77.32           
106     50          -156.11         115.87          -443.76         46.57           
107     50          -160.63         115.49          -474.97         19.69           
108     50          -155.69         88.25           -416.69         -45.43          
109     50          -155.28         76.23           -348.54         -33.10          
110     50          -121.12         53.07           -227.95         67.51           
111     50          -134.54         81.47           -403.40         -16.85          
112     50          -122.60         68.22           -412.32         -35.62          
113     50          -125.48         98.67           -429.10         158.15          
114     50          -137.27         101.12          -551.02         -6.40           
115     50          -169.86         145.59          -660.28         33.06           
116     50          -132.80         94.48           -482.08         85.11           
117     50          -184.71         146.95          -637.07         -31.76          
118     50          -133.44         92.68           -502.52         12.21           
119     50          -140.22         106.92          -542.48         -5.36           
120     50          -127.00         110.73          -560.28         16.63           
121     50          -159.41         149.64          -633.54         -13.03          
122     50          -144.41         112.64          -519.65         40.55           
123     50          -164.18         109.43          -564.57         4.76            
124     50          -141.77         112.58          -534.85         17.34           
125     50          -147.72         123.93          -542.74         4.40            
126     50          -132.96         101.63          -464.44         61.47           
127     50          -138.67         117.04          -547.84         88.91           
128     50          -141.36         87.95           -478.73         21.41           
129     50          -149.23         106.95          -503.67         11.56           
130     50          -138.27         95.73           -425.15         -19.54          
131     50          -141.18         112.54          -464.50         1.10            
132     50          -150.40         119.54          -782.28         8.11            
133     50          -143.17         91.84           -402.61         55.91           
134     50          -149.65         149.21          -552.61         151.25          
135     50          -170.55         106.36          -402.25         -24.50          
136     50          -149.72         116.86          -552.64         28.13           
137     50          -149.47         112.34          -608.14         -17.50          
138     50          -166.46         111.00          -499.46         14.01           
139     50          -153.81         139.86          -508.79         148.16          
140     50          -168.25         100.08          -429.65         -26.24          
141     50          -137.75         96.02           -413.17         51.97           
142     50          -148.28         109.46          -613.08         4.04            
143     50          -188.04         117.57          -556.31         3.54            
144     50          -136.91         90.46           -362.94         -7.24           
145     50          -165.01         132.98          -825.74         -8.17           
146     50          -164.06         118.29          -511.73         32.75           
147     50          -163.90         132.52          -547.36         -9.01           
148     50          -176.81         140.75          -590.31         37.13           
149     50          -151.71         114.96          -531.02         28.26           
150     50          -158.07         118.42          -582.23         0.45            
151     50          -151.49         131.52          -548.68         131.29          
152     50          -151.83         106.02          -493.09         -8.20           
153     50          -182.06         165.31          -614.35         56.82           
154     50          -132.42         99.50           -531.51         -7.58           
155     50          -148.07         127.74          -611.09         57.36           
156     50          -144.36         107.43          -591.70         61.07           
157     50          -146.56         127.50          -590.77         102.91          
158     50          -149.14         130.12          -735.40         0.10            
159     50          -128.91         80.64           -331.51         4.95            
160     50          -134.18         87.82           -399.24         0.20            
161     50          -148.90         135.55          -530.36         1.38            
162     50          -120.19         114.93          -479.82         71.54           
163     50          -133.87         98.95           -432.16         106.49          
164     50          -127.69         134.46          -715.21         51.90           
165     50          -129.56         97.06           -485.16         3.61            
166     50          -160.35         120.17          -548.26         56.48           
167     50          -147.79         120.69          -596.21         35.66           
168     50          -137.87         104.07          -518.84         42.80           
169     50          -142.79         108.48          -429.12         171.90          
170     50          -122.53         95.85           -404.37         72.28           
171     50          -109.58         74.98           -293.06         33.67           
172     50          -116.72         103.04          -604.20         15.73           
173     50          -121.62         76.72           -323.53         142.92          
174     50          -99.03          70.07           -283.12         72.63           
175     50          -124.08         107.13          -563.09         67.44           
176     50          -109.54         81.59           -348.59         29.81           
177     50          -100.56         58.77           -281.72         11.18           
178     50          -84.92          73.50           -334.08         115.73          
179     50          -101.21         94.30           -549.86         42.77           
180     50          -91.61          73.82           -340.26         39.50           
181     50          -128.36         96.05           -406.24         79.74           
182     50          -157.05         128.47          -503.72         75.82           
183     50          -122.47         111.02          -569.68         40.37           
184     50          -123.20         98.38           -461.12         25.67           
185     50          -115.95         85.21           -340.38         106.27          
186     50          -104.05         85.85           -336.73         82.90           
187     50          -135.11         109.59          -334.95         258.33          
188     50          -136.93         92.33           -360.48         79.51           
189     50          -115.86         113.98          -437.85         236.76          
190     50          -160.42         124.71          -458.05         51.31           
191     50          -125.30         98.11           -423.18         87.07           
192     50          -145.44         115.01          -435.25         102.10          
193     50          -122.58         75.93           -308.90         61.13           
194     50          -132.32         131.60          -627.47         135.24          
195     50          -110.68         95.05           -291.21         116.53          
196     50          -99.03          78.21           -307.63         92.91           
197     50          -90.15          111.74          -522.72         191.51          
198     50          -129.25         107.66          -487.80         156.29          
199     50          -104.64         93.16           -323.83         190.04          
200     50          -122.28         124.54          -564.23         140.79          
201     50          -106.36         94.73           -341.51         92.82           
202     50          -109.44         112.15          -352.90         173.17          
203     50          -101.25         92.80           -423.18         89.41           
204     50          -98.72          107.70          -508.89         146.12          
205     50          -114.23         93.86           -382.41         35.71           
206     50          -124.65         127.17          -603.90         243.36          
207     50          -130.98         120.89          -545.23         37.12           
208     50          -114.67         101.03          -363.56         187.33          
209     50          -119.44         83.42           -356.26         31.86           
210     50          -92.40          91.13           -523.00         149.24          
211     50          -95.84          83.51           -322.07         124.98          
212     50          -89.62          84.26           -292.29         164.53          
213     50          -110.76         70.63           -312.87         47.13           
214     50          -128.20         147.81          -770.68         106.11          
215     50          -119.58         111.12          -460.75         106.70          
216     50          -68.18          86.42           -449.17         136.30          
217     50          -110.30         107.17          -456.18         78.17           
218     50          -70.62          90.88           -325.09         173.26          
219     50          -89.00          94.41           -266.76         202.09          
220     50          -92.02          101.65          -359.86         134.73          
221     50          -96.27          105.72          -397.00         96.41           
222     50          -120.71         119.38          -581.22         118.10          
223     50          -78.37          100.81          -282.64         232.06          
224     50          -101.62         109.83          -408.99         91.70           
225     50          -105.19         134.58          -427.50         143.13          
226     50          -109.39         119.55          -440.91         159.32          
227     50          -64.07          92.52           -277.97         149.12          
228     50          -83.25          116.23          -396.99         169.17          
229     50          -71.79          123.17          -528.10         246.79          
230     50          -54.37          110.12          -356.04         162.73          
231     50          -54.89          115.49          -393.56         183.55          
232     50          -39.09          92.99           -254.03         258.75          
233     50          -63.93          94.58           -347.75         110.08          
234     50          -63.27          99.40           -226.64         284.25          
235     50          -52.89          74.12           -241.67         107.14          
236     50          -74.93          96.68           -297.15         171.34          
237     50          -40.94          76.60           -207.33         137.26          
238     50          -47.42          102.72          -322.10         168.12          
239     50          -34.82          79.30           -267.78         146.64          
240     50          -70.47          81.09           -256.46         101.69          
241     50          -24.55          84.47           -227.04         164.50          
242     50          -31.76          95.68           -292.05         203.80          
243     50          -59.38          97.85           -249.09         152.74          
244     50          -70.87          86.98           -279.22         150.07          
245     50          -48.20          92.31           -235.67         218.95          
246     50          -23.29          97.81           -231.91         243.76          
247     50          -56.05          92.87           -257.60         173.02          
248     50          -47.98          93.26           -256.67         165.19          
249     50          -41.84          122.03          -437.59         269.47          
250     50          -57.82          133.72          -326.18         253.97          
251     50          -23.70          100.14          -244.49         245.97          
252     50          -44.14          107.21          -282.71         203.54          
253     50          -70.58          103.12          -280.95         161.71          
254     50          -50.99          101.86          -279.46         169.04          
255     50          -30.62          85.92           -246.02         133.33          
256     50          -31.66          96.95           -271.37         186.09          
257     50          -63.83          125.43          -352.91         242.92          
258     50          -58.97          145.61          -393.30         254.39          
259     50          -26.64          115.97          -299.55         172.65          
260     50          -23.25          117.22          -233.42         242.01          
261     50          -40.21          105.53          -430.06         155.93          
262     50          -28.16          89.99           -297.94         226.03          
263     50          -8.64           118.35          -322.42         245.95          
264     50          -2.68           99.36           -156.10         247.28          
265     50          -24.06          113.49          -240.04         258.89          
266     50          -40.66          119.36          -321.74         271.54          
267     50          -40.22          110.87          -329.16         196.02          
268     50          -11.14          120.17          -309.68         276.65          
269     50          -71.57          114.90          -356.85         164.01          
270     50          -51.29          100.94          -245.72         175.41          
271     50          -46.96          114.90          -399.28         190.42          
272     50          -25.34          94.42           -253.90         260.94          
273     50          -17.45          84.13           -215.20         153.25          
274     50          -1.94           90.57           -199.04         215.02          
275     50          -32.44          107.42          -340.86         272.07          
276     50          -46.01          87.73           -291.05         111.95          
277     50          -33.65          122.68          -454.43         183.68          
278     50          -34.01          104.09          -302.80         192.95          
279     50          -4.16           94.29           -217.50         198.00          
280     50          -25.20          106.18          -287.80         226.59          
281     50          -29.03          121.94          -280.99         259.38          
282     50          -51.38          109.70          -230.67         263.78          
283     50          -21.54          119.87          -326.06         277.31          
284     50          -23.06          98.53           -242.90         179.18          
285     50          -35.67          113.32          -325.65         160.76          
286     50          -0.05           101.30          -227.40         262.92          
287     50          -27.12          125.66          -319.09         237.85          
288     50          -35.96          126.40          -384.95         236.06          
289     50          -17.79          97.99           -272.75         177.21          
290     50          -43.84          123.18          -330.88         244.85          
291     50          -41.71          120.57          -282.40         224.77          
292     50          -8.34           120.30          -241.12         246.54          
293     50          -24.93          132.80          -327.09         245.85          
294     50          -80.81          129.36          -428.56         154.47          
295     50          -27.13          141.26          -347.56         281.91          
296     50          -38.73          125.71          -377.51         241.29          
297     50          -24.31          160.06          -403.42         271.80          
298     50          -32.86          110.57          -280.43         160.49          
299     50          -32.13          109.13          -249.10         225.79          
300     50          -32.81          126.91          -299.19         265.88          
301     50          -6.93           124.19          -276.33         249.87          
302     50          22.32           105.75          -336.77         251.86          
303     50          0.26            115.24          -243.31         242.71          
304     50          14.60           106.01          -222.55         256.73          
305     50          35.22           143.32          -348.96         267.35          
306     50          -17.91          143.79          -352.76         263.71          
307     50          7.09            114.48          -261.77         256.29          
308     50          28.64           118.33          -318.16         269.41          
309     50          -8.17           117.82          -282.36         265.69          
310     50          26.98           102.03          -233.48         233.96          
311     50          -13.17          91.30           -253.06         257.03          
312     50          20.96           124.50          -343.25         258.89          
313     50          52.92           103.41          -186.72         275.67          
314     50          20.85           98.16           -279.86         252.64          
315     50          11.73           115.03          -203.04         265.60          
316     50          12.41           94.98           -249.49         262.93          
317     50          21.40           85.18           -137.27         242.08          
318     50          26.59           107.91          -217.48         261.46          
319     50          6.27            99.25           -227.69         250.52          
320     50          32.98           102.54          -283.70         232.72          
321     50          -10.43          135.32          -346.08         238.19          
322     50          26.99           110.53          -280.04         227.83          
323     50          7.11            125.36          -330.71         243.56          
324     50          13.34           147.56          -381.52         281.51          
325     50          9.67            134.86          -267.81         257.61          
326     50          -12.71          125.58          -280.58         246.47          
327     50          14.23           115.21          -266.60         276.05          
328     50          30.90           146.38          -309.08         254.74          
329     50          20.04           113.33          -317.49         265.94          
330     50          18.73           123.42          -280.40         268.18          
331     50          39.87           133.29          -269.80         274.43          
332     50          45.89           145.02          -355.44         272.60          
333     50          -11.96          97.98           -285.56         181.12          
334     50          43.05           114.26          -174.19         267.36          
335     50          56.50           105.45          -165.83         260.43          
336     50          -10.83          116.44          -256.28         254.98          
337     50          29.82           116.40          -269.85         265.08          
338     50          18.43           123.22          -205.03         264.88          
339     50          38.13           97.22           -159.71         254.27          
340     50          30.20           115.77          -256.93         265.55          
341     50          -1.90           128.15          -397.75         230.43          
342     50          14.27           125.34          -288.47         255.46          
343     50          55.37           136.81          -383.46         268.47          
344     50          25.82           114.90          -176.12         274.33          
345     50          21.72           123.23          -331.98         273.27          
346     50          18.95           112.68          -177.95         277.62          
347     50          -13.09          123.69          -288.71         237.50          
348     50          -7.32           131.14          -266.11         267.09          
349     50          28.22           111.21          -245.35         272.90          
350     50          14.37           112.46          -256.89         265.21          
351     50          -9.46           129.64          -399.93         275.55          
352     50          1.56            125.80          -269.44         250.97          
353     50          2.88            143.89          -375.78         275.14          
354     50          -18.44          150.33          -321.20         283.54          
355     50          17.39           149.25          -448.69         275.51          
356     50          -6.43           131.91          -278.92         259.43          
357     50          36.44           146.05          -297.15         274.49          
358     50          22.47           133.72          -326.66         279.37          
359     50          13.53           141.73          -354.31         271.91          
360     50          26.77           129.31          -419.83         275.00          
361     50          53.98           132.92          -227.56         266.14          
362     50          39.44           139.93          -328.90         277.43          
363     50          58.22           126.17          -237.90         269.74          
364     50          73.87           115.03          -231.35         272.71          
365     50          66.39           108.66          -288.11         261.74          
366     50          24.15           149.87          -347.42         280.56          
367     50          10.51           124.25          -232.87         296.14          
368     50          28.84           141.11          -332.66         263.18          
369     50          19.98           156.31          -331.55         296.22          
370     50          29.27           125.26          -219.70         260.99          
371     50          67.97           108.58          -122.87         264.55          
372     50          83.66           125.65          -194.45         285.50          
373     50          49.84           106.06          -156.43         274.79          
374     50          77.14           124.60          -245.12         271.89          
375     50          69.17           134.69          -324.78         277.97          
376     50          64.38           129.40          -203.55         275.10          
377     50          63.30           125.56          -256.99         274.57          
378     50          59.76           147.34          -392.40         274.58          
379     50          78.86           124.05          -316.36         273.46          
380     50          44.95           106.07          -199.06         277.33          
381     50          37.52           127.85          -282.10         271.54          
382     50          42.16           114.02          -322.20         260.69          
383     50          52.05           145.51          -388.96         260.31          
384     50          -1.65           146.40          -387.48         280.74          
385     50          61.37           130.76          -302.03         272.17          
386     50          66.73           124.24          -292.65         273.73          
387     50          35.42           107.49          -233.49         254.99          
388     50          67.78           119.11          -196.96         284.46          
389     50          46.12           129.63          -350.45         285.63          
390     50          49.71           112.44          -230.52         265.11          
391     50          93.63           101.34          -107.79         281.06          
392     50          39.10           126.21          -291.49         279.57          
393     50          80.22           104.85          -90.07          273.98          
394     50          60.44           105.88          -228.76         269.09          
395     50          61.44           106.96          -220.39         270.05          
396     50          88.82           104.46          -149.54         266.45          
397     50          80.49           101.33          -143.70         272.14          
398     50          70.26           116.27          -237.34         279.74          
399     50          83.35           130.32          -280.89         272.54          
400     50          60.92           123.62          -227.20         266.59          
401     50          79.75           113.31          -205.57         272.99          
402     50          117.79          104.86          -169.64         275.09          
403     50          77.96           126.71          -279.68         289.98          
404     50          102.44          105.20          -106.23         278.74          
405     50          79.19           101.97          -175.18         263.25          
406     50          74.85           112.82          -308.60         254.24          
407     50          75.50           115.41          -163.21         279.51          
408     50          46.14           149.36          -399.79         279.60          
409     50          89.98           107.19          -169.40         266.64          
410     50          83.48           107.88          -190.95         272.30          
411     50          114.01          107.59          -82.26          271.73          
412     50          83.77           122.97          -328.71         277.57          
413     50          122.28          100.41          -243.13         272.85          
414     50          91.03           143.81          -435.06         281.25          
415     50          77.88           125.28          -306.86         266.76          
416     50          86.08           141.18          -380.66         279.12          
417     50          78.57           127.29          -223.25         266.71          
418     50          103.79          130.66          -284.82         273.83          
419     50          104.73          101.34          -117.76         265.40          
420     50          121.86          115.66          -194.04         285.76          
421     50          115.16          120.23          -220.82         281.34          
422     50          84.71           123.59          -126.27         272.06          
423     50          86.02           142.75          -478.12         286.89          
424     50          80.84           128.56          -242.10         271.07          
425     50          62.12           120.11          -257.02         270.78          
426     50          103.09          116.09          -125.13         289.81          
427     50          86.37           112.39          -177.18         286.08          
428     50          90.62           116.38          -213.80         268.92          
429     50          64.40           106.45          -151.20         258.10          
430     50          106.03          102.29          -134.21         278.71          
431     50          90.50           136.73          -411.82         286.68          
432     50          96.86           120.23          -149.47         279.50          
433     50          68.45           146.18          -350.79         276.05          
434     50          23.11           116.04          -228.19         260.06          
435     50          72.89           134.32          -347.58         264.19          
436     50          30.81           144.32          -246.77         261.89          
437     50          41.46           139.82          -244.45         287.87          
438     50          53.37           129.44          -286.66         272.59          
439     50          87.53           132.27          -192.28         272.52          
440     50          82.88           110.62          -182.58         296.50          
441     50          60.11           134.26          -261.59         260.54          
442     50          74.67           123.43          -257.76         262.27          
443     50          99.36           121.80          -193.83         277.39          
444     50          74.52           125.39          -141.64         268.32          
445     50          86.07           154.23          -310.36         278.05          
446     50          88.55           126.67          -213.78         269.94          
447     50          68.24           145.23          -280.27         268.76          
448     50          97.27           132.26          -234.16         282.91          
449     50          69.12           126.44          -183.13         277.61          
450     50          83.96           112.11          -196.57         277.24          
451     50          74.51           158.43          -450.53         287.31          
452     50          94.20           122.64          -292.92         269.54          
453     50          45.06           117.09          -271.07         253.59          
454     50          87.14           114.92          -164.99         274.35          
455     50          71.83           142.64          -249.52         278.69          
456     50          83.34           132.10          -252.02         272.53          
457     50          104.39          127.47          -332.17         276.59          
458     50          115.50          97.61           -239.44         261.14          
459     50          81.66           130.35          -325.83         274.52          
460     50          87.75           117.41          -189.19         261.07          
461     50          114.00          125.76          -191.98         282.21          
462     50          109.88          117.30          -204.12         283.36          
463     50          137.88          97.12           -69.57          270.82          
464     50          115.54          114.72          -201.23         290.20          
465     50          90.45           104.50          -87.32          268.77          
466     50          94.56           119.31          -154.41         291.41          
467     50          106.46          114.16          -199.33         273.84          
468     50          69.86           129.50          -330.46         273.26          
469     50          112.10          131.80          -268.07         304.28          
470     50          76.85           143.34          -292.39         273.69          
471     50          104.79          138.82          -213.74         264.44          
472     50          89.09           131.20          -267.92         273.03          
473     50          79.73           149.03          -334.43         276.03          
474     50          102.90          133.54          -260.55         272.52          
475     50          71.95           116.99          -146.03         255.80          
476     50          79.68           116.79          -314.66         281.59          
477     50          136.89          106.64          -135.53         272.94          
478     50          57.43           154.22          -374.50         268.44          
479     50          68.68           138.53          -334.92         289.14          
480     50          41.56           152.81          -374.12         262.59          
481     50          56.09           119.27          -258.99         260.60          
482     50          86.58           143.02          -369.22         274.88          
483     50          64.94           173.27          -409.17         273.07          
484     50          82.88           166.24          -428.32         284.63          
485     50          35.65           153.44          -372.50         292.24          
486     50          88.52           127.66          -207.04         300.65          
487     50          106.19          128.25          -247.47         284.40          
488     50          105.19          125.22          -346.71         292.44          
489     50          95.59           130.88          -260.82         275.29          
490     50          76.48           144.61          -227.09         276.20          
491     50          90.02           117.44          -314.42         276.82          
492     50          82.86           133.41          -241.93         275.42          
493     50          91.11           119.41          -280.70         272.10          
494     50          51.60           148.96          -205.79         279.19          
495     50          114.17          115.40          -217.54         273.11          
496     50          109.32          109.95          -161.90         284.37          
497     50          113.78          131.24          -181.74         285.07          
498     50          81.44           106.44          -123.08         287.67          
499     50          108.88          115.97          -222.35         280.45          
500     50          103.88          138.25          -245.92         275.71          

Time elapsed: 1419.7950 seconds
