environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 190
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 20
	mu: 100
	lambda_: 1000
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 2881
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 187429ea50d0aa028fd441a71d9238226051875b


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      1152        452.50          74.37           175.00          725.00          
56      1152        426.50          8.53            425.00          475.00          
57      1152        409.50          66.50           125.00          475.00          
58      1152        422.00          29.85           125.00          425.00          
59      1152        426.00          4.90            425.00          450.00          
60      1152        427.25          7.15            425.00          450.00          
61      1152        423.50          30.58           125.00          450.00          
62      1152        425.00          0.00            425.00          425.00          
63      1152        425.00          33.17           125.00          550.00          
64      1152        426.00          7.84            425.00          500.00          
65      1152        425.25          2.49            425.00          450.00          
66      1152        430.25          25.07           425.00          575.00          
67      1152        431.00          29.39           425.00          575.00          
68      1152        431.50          50.33           275.00          575.00          
69      1152        341.00          191.43          125.00          575.00          
70      1152        441.50          127.73          125.00          650.00          
71      1152        516.50          102.73          125.00          650.00          
72      1152        444.00          157.52          75.00           650.00          
73      1152        541.50          130.83          100.00          650.00          
74      1152        452.75          62.44           425.00          650.00          
75      1152        538.50          98.64           175.00          650.00          
76      1152        538.50          119.29          75.00           650.00          
77      1152        537.00          143.90          125.00          650.00          
78      1152        515.75          93.32           125.00          650.00          
79      1152        541.50          129.67          125.00          650.00          
80      1152        577.75          23.69           425.00          650.00          
81      1152        571.50          34.82           225.00          575.00          
82      1152        275.00          0.00            275.00          275.00          
83      1152        575.00          0.00            575.00          575.00          
84      1152        335.00          130.77          125.00          575.00          
85      1152        570.75          42.29           150.00          575.00          
86      1152        571.00          39.80           175.00          575.00          
87      1152        575.00          0.00            575.00          575.00          
88      1152        575.00          0.00            575.00          575.00          
89      1152        500.50          136.34          250.00          575.00          
90      1152        575.00          0.00            575.00          575.00          
91      1152        282.00          67.55           75.00           650.00          
92      1152        349.00          130.38          125.00          600.00          
93      1152        567.00          36.38           325.00          575.00          
94      1152        573.50          14.92           425.00          575.00          
95      1152        575.00          0.00            575.00          575.00          
96      1152        564.50          64.53           125.00          575.00          
97      1152        282.25          43.63           275.00          575.00          
98      1152        575.00          0.00            575.00          575.00          
99      1152        575.00          0.00            575.00          575.00          
100     1152        575.00          0.00            575.00          575.00          
101     1152        575.00          0.00            575.00          575.00          
102     1152        573.00          19.90           375.00          575.00          
103     1152        566.25          61.28           125.00          575.00          
104     1152        575.00          0.00            575.00          575.00          
105     1152        575.00          0.00            575.00          575.00          
106     1152        276.00          4.90            275.00          300.00          
107     1152        572.00          29.85           275.00          575.00          
108     1152        575.00          0.00            575.00          575.00          
109     1152        575.00          0.00            575.00          575.00          
110     1152        575.00          0.00            575.00          575.00          
111     1152        207.00          113.42          50.00           525.00          
112     1152        304.50          140.11          50.00           625.00          
113     1152        328.75          148.38          50.00           550.00          
114     1152        407.75          112.12          125.00          550.00          
115     1152        434.25          57.41           125.00          550.00          
116     1152        431.00          74.26           125.00          550.00          
117     1152        455.50          57.07           150.00          625.00          
118     1152        469.50          34.20           150.00          525.00          
119     1152        480.50          19.55           450.00          575.00          
120     1152        489.00          47.34           200.00          775.00          
121     1152        508.00          40.60           300.00          725.00          
122     1152        517.75          36.11           275.00          525.00          
123     1152        524.00          4.90            500.00          525.00          
124     1152        327.25          174.57          125.00          525.00          
125     1152        493.00          103.02          125.00          750.00          
126     1152        441.75          135.10          125.00          750.00          
127     1152        509.00          65.05           125.00          700.00          
128     1152        505.00          76.89           125.00          600.00          
129     1152        524.50          11.72           475.00          600.00          
130     1152        527.00          14.00           525.00          625.00          
131     1152        401.25          177.07          125.00          700.00          
132     1152        404.75          137.74          125.00          525.00          
133     1152        512.50          61.29           150.00          625.00          
134     1152        511.25          55.61           125.00          525.00          
135     1152        520.50          37.98           150.00          550.00          
136     1152        516.50          20.07           425.00          525.00          
137     1152        489.75          97.86           125.00          575.00          
138     1152        508.50          66.64           75.00           775.00          
139     1152        520.50          40.06           125.00          525.00          
140     1152        524.50          4.97            475.00          525.00          
141     1152        522.50          20.46           325.00          525.00          
142     1152        474.75          2.49            450.00          475.00          
143     1152        525.00          0.00            525.00          525.00          
144     1152        491.75          26.23           475.00          625.00          
145     1152        521.00          39.80           125.00          525.00          
146     1152        695.25          264.73          475.00          1025.00         
147     1152        529.00          39.01           225.00          625.00          
148     1152        401.75          150.55          75.00           600.00          
149     1152        808.75          304.76          125.00          1025.00         
150     1152        518.25          40.75           175.00          525.00          
151     1152        522.50          24.87           275.00          525.00          
152     1152        525.00          0.00            525.00          525.00          
153     1152        521.50          34.82           175.00          525.00          
154     1152        274.25          134.28          125.00          700.00          
155     1152        351.00          143.35          125.00          650.00          
156     1152        400.75          125.82          125.00          800.00          
157     1152        423.25          108.64          125.00          625.00          
158     1152        430.75          92.25           125.00          625.00          
159     1152        459.75          70.97           125.00          625.00          
160     1152        298.00          152.10          175.00          550.00          
161     1152        389.75          147.65          125.00          675.00          
162     1152        442.25          126.38          125.00          675.00          
163     1152        484.00          116.00          125.00          550.00          
164     1152        462.75          94.64           125.00          550.00          
165     1152        485.25          104.59          125.00          675.00          
166     1152        451.50          114.88          125.00          575.00          
167     1152        484.75          100.62          125.00          575.00          
168     1152        526.50          57.75           125.00          550.00          
169     1152        502.50          88.71           125.00          600.00          
170     1152        518.75          75.53           125.00          600.00          
171     1152        548.50          36.54           350.00          600.00          
172     1152        539.50          56.26           150.00          575.00          
173     1152        557.75          21.12           525.00          650.00          
174     1152        557.25          18.47           550.00          650.00          
175     1152        550.00          16.20           400.00          575.00          
176     1152        550.00          0.00            550.00          550.00          
177     1152        455.25          107.02          125.00          550.00          
178     1152        527.75          75.74           125.00          550.00          
179     1152        545.75          44.87           100.00          575.00          
180     1152        550.00          0.00            550.00          550.00          
181     1152        306.50          180.75          75.00           625.00          
182     1152        437.00          153.97          125.00          550.00          
183     1152        509.50          108.44          100.00          550.00          
184     1152        432.00          178.57          75.00           625.00          
185     1152        525.50          67.27           175.00          725.00          
186     1152        548.75          12.44           425.00          550.00          
187     1152        548.50          14.92           400.00          550.00          
188     1152        547.75          41.25           250.00          650.00          
189     1152        546.75          43.54           125.00          650.00          
190     1152        550.00          0.00            550.00          550.00          

Time elapsed: 4.1088 seconds
