environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -222.94         181.21          -1000.09        46.83           
28      500         -266.02         263.19          -2780.20        16.33           
29      500         -222.02         203.74          -1960.21        35.27           
30      500         -229.24         333.12          -5763.95        33.79           
31      500         -182.42         149.98          -1356.03        50.79           
32      500         -184.20         158.57          -1638.16        42.57           
33      500         -181.17         148.00          -1379.08        33.73           
34      500         -169.67         121.49          -903.18         25.96           
35      500         -174.40         150.79          -1949.00        30.64           
36      500         -186.15         157.49          -1620.11        43.48           
37      500         -194.99         171.90          -1706.27        37.23           
38      500         -209.87         221.53          -1922.54        47.05           
39      500         -228.52         258.14          -3426.25        34.26           
40      500         -187.81         190.97          -2747.29        42.15           
41      500         -194.97         174.28          -1581.19        37.82           
42      500         -210.15         324.19          -5587.04        21.97           
43      500         -170.11         114.45          -945.93         42.82           
44      500         -197.31         202.48          -2273.17        42.44           
45      500         -223.42         320.69          -5770.23        36.39           
46      500         -253.06         302.11          -4357.03        30.56           
47      500         -273.11         341.59          -4789.44        7.96            
48      500         -259.78         288.50          -3117.44        46.68           
49      500         -246.21         206.87          -1538.35        30.35           
50      500         -262.30         302.67          -4237.52        24.08           
51      500         -270.98         375.37          -6292.72        22.96           
52      500         -250.88         262.25          -2829.03        33.57           
53      500         -246.67         233.35          -2328.61        45.46           
54      500         -283.72         334.14          -4352.09        297.22          
55      500         -273.49         305.22          -3538.45        47.05           
56      500         -239.42         271.77          -3180.33        34.66           
57      500         -205.93         171.97          -1554.54        26.21           
58      500         -177.63         147.38          -1444.33        31.33           
59      500         -175.37         146.84          -1791.05        37.62           
60      500         -201.23         219.33          -2933.44        44.49           
61      500         -187.12         149.28          -1273.73        52.74           
62      500         -185.44         176.81          -2418.29        39.12           
63      500         -209.86         209.23          -2389.53        65.07           
64      500         -209.43         187.37          -1965.89        21.97           
65      500         -186.18         142.11          -998.84         61.50           
66      500         -176.71         146.40          -1498.59        34.43           
67      500         -185.96         178.46          -2678.15        220.26          
68      500         -196.05         163.33          -1493.83        258.71          
69      500         -202.19         146.01          -933.91         45.12           
70      500         -223.10         170.60          -1208.58        245.79          
71      500         -225.70         172.29          -1073.28        51.11           
72      500         -216.75         171.95          -1443.35        72.31           
73      500         -190.41         139.07          -1009.54        41.30           
74      500         -184.05         226.51          -4064.79        36.47           
75      500         -163.46         166.01          -2396.92        36.31           
76      500         -189.60         174.98          -1966.79        36.98           
77      500         -178.98         158.03          -1745.90        58.55           
78      500         -191.64         165.19          -1373.88        24.62           
79      500         -190.03         186.05          -2546.67        32.78           
80      500         -172.63         122.38          -1202.77        36.39           
81      500         -186.40         152.77          -1432.90        21.30           
82      500         -181.65         170.70          -2341.27        46.46           
83      500         -173.44         181.37          -3111.05        53.18           
84      500         -168.21         120.50          -907.52         36.02           
85      500         -159.98         118.85          -1296.79        65.00           
86      500         -168.89         187.81          -2918.59        35.54           
87      500         -170.95         138.28          -1065.97        36.03           
88      500         -192.33         209.65          -2604.76        27.82           
89      500         -160.76         115.42          -1543.85        46.87           
90      500         -168.24         146.48          -1544.85        275.66          
91      500         -160.83         129.85          -2179.82        22.96           
92      500         -153.43         109.94          -1641.54        35.92           
93      500         -157.32         103.59          -820.81         27.41           
94      500         -169.73         141.15          -1701.60        54.01           
95      500         -168.11         142.22          -1895.27        53.40           
96      500         -162.10         116.11          -1438.85        28.00           
97      500         -147.62         98.20           -1138.02        34.33           
98      500         -180.67         181.97          -2513.33        127.16          
99      500         -189.24         175.24          -1590.76        61.51           
100     500         -182.71         178.83          -1439.08        35.24           
101     500         -168.66         125.71          -860.98         42.82           
102     500         -155.29         115.01          -1168.08        47.51           
103     500         -161.78         115.24          -894.39         70.91           
104     500         -176.24         135.66          -965.03         26.32           
105     500         -181.58         204.19          -2760.52        42.82           
106     500         -154.12         106.68          -1221.33        32.50           
107     500         -154.28         123.74          -1799.55        261.07          
108     500         -143.73         107.94          -2055.88        51.91           
109     500         -156.69         134.40          -2503.70        38.71           
110     500         -152.10         95.00           -848.16         36.39           
111     500         -150.22         87.46           -653.92         43.57           
112     500         -142.99         72.71           -752.21         58.78           
113     500         -142.16         69.93           -587.75         55.64           
114     500         -145.07         73.82           -811.62         39.45           
115     500         -147.07         82.59           -766.55         37.00           
116     500         -175.09         144.10          -1397.18        38.84           
117     500         -158.50         113.99          -1147.80        287.86          
118     500         -161.01         119.16          -1206.26        36.39           
119     500         -164.70         105.75          -945.58         16.18           
120     500         -148.98         97.87           -1153.12        23.55           
121     500         -156.12         100.87          -1046.90        24.68           
122     500         -146.04         77.87           -679.21         35.36           
123     500         -144.62         71.46           -725.56         37.01           
124     500         -154.94         98.28           -719.01         36.39           
125     500         -152.48         97.04           -808.44         37.71           
126     500         -159.04         101.73          -826.35         35.21           
127     500         -159.99         102.31          -774.41         53.18           
128     500         -164.88         120.05          -926.18         36.31           
129     500         -147.62         77.53           -660.37         38.25           
130     500         -145.17         69.49           -605.97         45.58           
131     500         -144.34         73.84           -682.83         26.40           
132     500         -149.19         74.06           -754.16         49.54           
133     500         -183.60         257.54          -5282.21        66.55           
134     500         -158.02         101.60          -729.37         35.21           
135     500         -157.63         103.44          -1130.61        34.64           
136     500         -153.94         84.32           -834.35         35.36           
137     500         -153.22         97.00           -987.89         47.05           
138     500         -163.50         107.55          -794.46         42.82           
139     500         -153.50         113.39          -1721.15        36.03           
140     500         -148.43         85.33           -995.50         273.82          
141     500         -168.62         110.07          -723.57         32.55           
142     500         -155.63         116.68          -1406.46        47.05           
143     500         -156.33         93.53           -696.96         25.16           
144     500         -153.27         96.90           -1068.48        36.39           
145     500         -145.68         79.95           -836.67         44.72           
146     500         -145.58         90.81           -1170.87        35.56           
147     500         -151.82         87.28           -823.38         35.17           
148     500         -144.95         75.11           -821.85         36.39           
149     500         -147.75         100.24          -1766.07        40.00           
150     500         -153.13         97.35           -1205.73        35.56           
151     500         -144.94         87.52           -960.64         35.92           
152     500         -163.29         108.86          -1226.68        26.11           
153     500         -167.21         242.32          -5063.40        254.15          
154     500         -165.51         155.47          -2246.11        27.39           
155     500         -153.10         102.38          -902.88         231.15          
156     500         -180.50         158.18          -1892.70        59.00           
157     500         -160.04         96.88           -672.01         13.39           
158     500         -158.42         95.84           -786.14         26.30           
159     500         -162.80         108.52          -964.71         44.15           
160     500         -153.55         106.69          -1024.09        247.81          
161     500         -139.81         62.67           -778.58         42.44           
162     500         -150.28         89.67           -711.52         42.44           
163     500         -152.22         88.14           -682.11         45.58           
164     500         -141.16         74.04           -597.24         35.92           
165     500         -147.44         109.07          -1808.88        53.18           
166     500         -153.25         84.54           -662.66         42.82           
167     500         -163.11         98.01           -783.85         42.75           
168     500         -148.37         86.03           -717.42         261.07          
169     500         -137.67         55.23           -458.26         34.26           
170     500         -146.07         73.10           -1052.38        34.72           
171     500         -136.09         59.76           -643.04         40.29           
172     500         -138.54         61.05           -702.37         45.46           
173     500         -134.18         42.55           -469.52         23.22           
174     500         -136.06         68.06           -1160.69        32.02           
175     500         -136.85         51.19           -644.76         20.07           
176     500         -137.30         49.71           -547.05         42.82           
177     500         -133.57         47.47           -562.78         29.17           
178     500         -129.82         53.24           -615.14         261.07          
179     500         -141.68         62.94           -801.95         45.40           
180     500         -139.83         63.36           -577.90         36.03           
181     500         -140.91         68.69           -667.25         26.59           
182     500         -147.87         99.83           -1375.81        23.02           
183     500         -143.74         81.94           -760.50         21.35           
184     500         -146.21         102.68          -1501.95        253.76          
185     500         -141.53         72.18           -635.46         48.17           
186     500         -153.94         114.46          -1647.97        37.91           
187     500         -148.61         135.99          -2333.49        35.36           
188     500         -161.05         151.39          -2290.18        54.17           
189     500         -147.80         155.82          -3245.36        52.45           
190     500         -139.84         86.39           -1193.50        34.26           
191     500         -138.46         70.20           -804.63         35.21           
192     500         -138.06         68.43           -640.60         37.53           
193     500         -151.00         116.38          -1424.34        28.73           
194     500         -148.07         131.91          -2224.89        21.38           
195     500         -141.83         69.09           -580.71         34.38           
196     500         -144.88         120.53          -2245.46        210.25          
197     500         -141.73         78.20           -674.35         25.93           
198     500         -153.65         146.15          -2461.19        51.69           
199     500         -154.29         111.35          -1224.13        268.02          
200     500         -157.89         105.13          -1093.03        37.03           

Time elapsed: 399.7108 seconds
