environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      500         -141.95         66.11           -835.52         -48.25          
42      500         -138.85         48.78           -730.36         -63.59          
43      500         -140.14         65.69           -1102.18        -68.84          
44      500         -141.49         68.98           -942.37         -60.81          
45      500         -139.80         55.84           -784.24         -73.46          
46      500         -138.19         58.20           -940.55         -58.63          
47      500         -143.59         71.70           -821.43         -51.54          
48      500         -140.67         68.38           -958.63         -72.08          
49      500         -140.36         59.48           -683.69         -58.63          
50      500         -137.05         43.62           -599.62         -58.63          
51      500         -135.82         39.20           -545.17         -58.63          
52      500         -138.80         56.63           -910.60         -61.78          
53      500         -142.48         69.72           -1197.13        -75.67          
54      500         -142.73         92.22           -1580.25        -30.56          
55      500         -141.42         62.90           -939.68         -83.26          
56      500         -138.85         54.01           -664.19         -67.31          
57      500         -141.08         58.31           -697.21         -40.60          
58      500         -139.30         57.45           -824.25         -76.81          
59      500         -143.69         76.15           -1022.64        -51.54          
60      500         -137.04         46.79           -679.59         -63.53          
61      500         -137.57         43.06           -685.24         -65.06          
62      500         -137.25         45.29           -928.22         -72.75          
63      500         -133.20         32.45           -583.37         -58.48          
64      500         -135.61         30.21           -590.54         -57.85          
65      500         -131.53         19.97           -277.32         -67.20          
66      500         -137.02         36.96           -544.58         -71.19          
67      500         -133.83         26.61           -404.95         -58.05          
68      500         -135.03         33.14           -482.03         -73.45          
69      500         -138.25         55.40           -913.11         -30.56          
70      500         -132.29         23.02           -323.09         -67.31          
71      500         -134.04         48.75           -1071.95        -52.53          
72      500         -133.60         24.58           -292.31         -70.01          
73      500         -132.07         27.45           -542.00         -58.05          
74      500         -133.63         48.05           -1093.42        -60.29          
75      500         -133.50         32.86           -690.92         -61.78          
76      500         -133.52         21.73           -296.65         -59.44          
77      500         -133.04         23.71           -412.69         -57.85          
78      500         -135.38         27.55           -540.71         -51.54          
79      500         -132.92         27.45           -491.97         -40.60          
80      500         -133.84         22.79           -290.64         -58.05          
81      500         -132.33         19.35           -202.79         -40.60          
82      500         -135.12         35.14           -468.87         -63.53          
83      500         -133.99         37.99           -677.74         -51.54          
84      500         -134.41         45.39           -1039.13        -67.97          
85      500         -133.35         26.33           -483.64         -50.64          
86      500         -132.17         22.89           -329.17         -60.81          
87      500         -132.38         38.67           -885.54         -68.41          
88      500         -133.38         26.33           -550.38         -60.98          
89      500         -133.22         26.64           -439.08         -59.44          
90      500         -135.12         37.23           -616.58         -57.85          
91      500         -131.58         19.91           -213.11         -1.66           
92      500         -132.61         31.81           -599.27         -68.37          
93      500         -134.60         28.32           -573.19         -62.44          
94      500         -133.14         18.10           -224.18         -60.81          
95      500         -133.18         19.88           -219.76         -67.97          
96      500         -132.33         19.37           -197.40         -80.14          
97      500         -132.27         19.80           -234.77         -50.64          
98      500         -133.72         29.06           -465.65         -1.66           
99      500         -132.23         20.10           -268.82         -52.53          
100     500         -135.25         33.25           -483.24         -51.54          
101     500         -130.66         20.66           -206.38         -65.06          
102     500         -133.94         19.90           -235.51         -52.53          
103     500         -132.49         22.16           -310.47         -74.18          
104     500         -133.27         25.98           -369.30         -72.79          
105     500         -131.56         22.22           -240.93         -57.00          
106     500         -137.13         56.62           -1141.88        -64.80          
107     500         -131.56         23.43           -415.20         -67.31          
108     500         -132.55         25.43           -486.35         -75.06          
109     500         -138.93         51.73           -752.70         -60.81          
110     500         -134.54         31.29           -494.24         -75.07          
111     500         -133.77         35.09           -580.09         -1.66           
112     500         -134.93         32.16           -649.10         -40.60          
113     500         -133.14         27.29           -409.88         -65.06          
114     500         -132.52         20.71           -293.40         -75.07          
115     500         -135.43         33.94           -554.39         -65.88          
116     500         -134.47         24.16           -314.66         -40.60          
117     500         -132.82         21.91           -331.77         -58.48          
118     500         -132.70         24.24           -415.81         -58.63          
119     500         -132.20         22.35           -342.69         -72.79          
120     500         -135.45         47.33           -1063.62        -61.37          
121     500         -132.20         21.30           -278.41         -61.37          
122     500         -133.35         22.27           -380.82         -57.85          
123     500         -132.04         28.81           -468.61         -63.53          
124     500         -131.65         18.68           -189.61         -65.06          
125     500         -133.50         19.85           -224.18         -40.60          
126     500         -131.46         20.93           -241.48         -1.66           
127     500         -131.18         19.48           -194.99         -74.18          
128     500         -132.71         21.19           -316.30         -67.20          
129     500         -132.04         21.62           -257.82         -73.45          
130     500         -132.30         24.59           -472.07         -74.79          
131     500         -130.63         20.63           -237.33         -58.05          
132     500         -130.46         18.67           -195.78         -58.05          
133     500         -131.73         29.64           -628.15         -61.37          
134     500         -133.70         21.96           -436.77         -58.63          
135     500         -134.50         25.86           -433.86         -57.85          
136     500         -133.52         24.41           -424.82         -61.37          
137     500         -133.27         23.92           -400.12         -70.36          
138     500         -133.68         21.12           -338.72         -78.43          
139     500         -132.76         22.20           -369.44         -51.54          
140     500         -133.43         20.78           -299.69         -74.79          
141     500         -131.84         26.92           -533.25         -58.63          
142     500         -135.58         38.46           -584.10         -57.85          
143     500         -134.27         33.80           -726.03         -50.64          
144     500         -133.20         35.50           -679.65         -62.44          
145     500         -133.41         21.26           -375.95         -70.36          
146     500         -132.64         20.09           -234.30         -61.37          
147     500         -134.38         31.73           -563.44         -68.84          
148     500         -132.62         22.44           -386.25         -65.06          
149     500         -135.87         56.71           -1180.51        -57.85          
150     500         -136.11         57.05           -1266.64        -68.41          
151     500         -135.40         38.82           -694.21         -67.97          
152     500         -134.79         26.45           -403.90         -57.85          
153     500         -133.35         31.91           -522.62         -40.60          
154     500         -133.38         21.55           -292.15         -75.76          
155     500         -131.51         20.35           -252.54         -40.60          
156     500         -134.72         38.80           -615.70         -60.29          
157     500         -133.74         41.02           -888.83         -67.20          
158     500         -133.15         47.98           -1119.31        -67.31          
159     500         -133.95         38.92           -765.77         -40.60          
160     500         -134.07         26.45           -458.14         -58.63          
161     500         -135.37         35.93           -557.44         -75.07          
162     500         -131.71         19.98           -256.95         -61.78          
163     500         -132.23         19.15           -197.07         -68.41          
164     500         -130.05         20.02           -190.68         -1.66           
165     500         -132.68         22.87           -349.78         -60.81          
166     500         -132.11         19.94           -221.15         -61.78          
167     500         -130.42         18.92           -200.91         -61.37          
168     500         -131.84         19.04           -201.52         -67.97          
169     500         -133.25         29.54           -624.52         -50.64          
170     500         -131.73         18.92           -208.34         -60.29          
171     500         -130.08         21.69           -351.88         -52.53          
172     500         -132.70         20.74           -283.57         -61.78          
173     500         -133.68         28.66           -619.82         -68.37          
174     500         -131.04         18.69           -196.56         -74.96          
175     500         -132.36         27.05           -474.90         -52.53          
176     500         -132.44         19.89           -219.76         -63.74          
177     500         -130.16         19.23           -190.28         -59.44          
178     500         -132.95         19.79           -213.11         -57.85          
179     500         -132.07         19.30           -239.02         -64.80          
180     500         -132.07         19.54           -213.11         -74.18          
181     500         -133.30         18.97           -235.51         -80.51          
182     500         -130.92         18.44           -187.75         -30.56          
183     500         -133.14         25.68           -453.82         -57.85          
184     500         -132.23         21.51           -303.02         -60.81          
185     500         -132.21         20.97           -208.34         -1.66           
186     500         -134.20         19.67           -221.15         -76.89          
187     500         -130.85         22.74           -305.79         -68.37          
188     500         -131.37         18.08           -202.41         -75.06          
189     500         -132.18         20.41           -221.15         -63.74          
190     500         -132.34         26.75           -567.13         -58.05          
191     500         -130.83         19.12           -200.91         -51.54          
192     500         -132.34         18.79           -200.91         -71.16          
193     500         -131.09         19.37           -231.21         -58.05          
194     500         -130.88         18.85           -226.84         -64.80          
195     500         -133.34         22.44           -417.19         -63.53          
196     500         -132.21         19.71           -213.11         -73.46          
197     500         -131.35         19.77           -206.91         -1.66           
198     500         -132.21         18.47           -195.78         -62.44          
199     500         -134.45         24.18           -468.94         -70.01          
200     500         -131.67         18.77           -227.54         -61.37          

Time elapsed: 901.8864 seconds
