environment: Reacher-v2
random_seed: 0
number_generations: 300
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: LSTM_NumPy
	normalize_input: False
	normalize_input_target: 2
	lstm_num_layers: 5
	use_biases: True
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 312
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      200         -10.88          2.21            -21.37          -8.58           
41      200         -11.13          3.51            -40.47          -8.61           
42      200         -10.69          1.70            -22.52          -8.59           
43      200         -10.71          2.53            -38.72          -8.54           
44      200         -10.80          2.06            -24.95          -8.80           
45      200         -10.90          2.31            -23.93          -8.57           
46      200         -10.72          3.07            -37.85          -8.55           
47      200         -10.84          2.73            -33.04          -8.50           
48      200         -10.56          2.17            -28.12          -8.68           
49      200         -10.62          2.11            -29.27          -8.69           
50      200         -10.82          2.37            -27.60          -8.74           
51      200         -10.50          1.83            -26.12          -8.70           
52      200         -10.53          1.34            -17.04          -8.52           
53      200         -10.69          1.83            -20.83          -8.63           
54      200         -10.37          1.35            -20.14          -8.80           
55      200         -10.60          1.92            -24.53          -8.41           
56      200         -10.71          2.04            -21.90          -8.79           
57      200         -10.60          1.78            -23.47          -8.80           
58      200         -10.53          1.43            -16.98          -8.41           
59      200         -10.60          2.29            -26.59          -8.69           
60      200         -10.70          1.90            -20.24          -8.82           
61      200         -10.42          1.38            -18.11          -8.57           
62      200         -10.49          1.73            -22.53          -8.65           
63      200         -10.40          1.34            -17.16          -8.82           
64      200         -10.58          2.17            -28.46          -8.67           
65      200         -10.50          1.75            -21.77          -8.61           
66      200         -10.35          1.22            -16.03          -8.54           
67      200         -10.49          1.64            -22.66          -8.41           
68      200         -10.51          1.33            -16.25          -8.53           
69      200         -10.57          1.87            -25.88          -8.59           
70      200         -10.36          1.46            -20.83          -8.57           
71      200         -10.52          2.14            -31.65          -8.52           
72      200         -10.43          1.45            -20.50          -8.95           
73      200         -10.28          1.40            -24.89          -8.65           
74      200         -10.41          1.55            -23.84          -8.55           
75      200         -10.26          1.26            -16.69          -8.67           
76      200         -10.26          1.35            -17.91          -8.64           
77      200         -10.35          1.73            -26.79          -8.30           
78      200         -10.30          1.33            -19.32          -8.85           
79      200         -10.38          1.60            -21.18          -8.41           
80      200         -10.35          1.43            -22.95          -8.79           
81      200         -10.35          1.56            -22.77          -8.58           
82      200         -10.40          1.45            -20.44          -8.75           
83      200         -10.29          1.29            -17.67          -8.62           
84      200         -10.36          1.20            -15.08          -8.44           
85      200         -10.26          1.26            -17.28          -8.56           
86      200         -10.20          1.22            -20.78          -8.56           
87      200         -10.25          1.25            -18.21          -8.47           
88      200         -10.42          1.88            -26.05          -8.63           
89      200         -10.24          1.19            -18.18          -8.61           
90      200         -10.36          1.55            -24.99          -8.47           
91      200         -10.30          1.53            -19.78          -8.42           
92      200         -10.25          1.24            -17.97          -8.77           
93      200         -10.25          1.26            -18.28          -8.57           
94      200         -10.27          1.19            -16.36          -8.65           
95      200         -10.22          1.29            -22.47          -8.81           
96      200         -10.23          1.11            -15.64          -8.46           
97      200         -10.33          1.26            -19.92          -8.66           
98      200         -10.16          0.99            -15.61          -8.29           
99      200         -10.30          1.37            -20.33          -8.81           
100     200         -10.43          1.40            -17.56          -8.56           
101     200         -10.19          1.26            -19.02          -8.71           
102     200         -10.58          1.90            -25.40          -8.61           
103     200         -10.27          1.34            -18.92          -8.47           
104     200         -10.32          1.41            -19.15          -8.58           
105     200         -10.38          1.50            -19.16          -8.56           
106     200         -10.33          1.57            -24.34          -8.38           
107     200         -10.31          1.23            -21.49          -8.65           
108     200         -10.30          1.30            -18.26          -8.55           
109     200         -10.42          1.35            -17.75          -8.85           
110     200         -10.35          1.41            -18.80          -8.69           
111     200         -10.41          2.01            -33.43          -8.56           
112     200         -10.49          1.73            -23.76          -8.53           
113     200         -10.32          1.49            -21.52          -8.63           
114     200         -10.42          1.95            -32.71          -8.87           
115     200         -10.25          1.20            -19.17          -8.37           
116     200         -10.22          1.22            -16.52          -8.54           
117     200         -10.41          1.71            -24.65          -8.26           
118     200         -10.22          1.29            -19.82          -8.54           
119     200         -10.22          1.13            -16.04          -8.38           
120     200         -10.18          1.47            -21.79          -8.65           
121     200         -10.36          1.49            -21.76          -8.64           
122     200         -10.23          1.03            -15.16          -8.66           
123     200         -10.48          1.82            -22.74          -8.59           
124     200         -10.45          1.80            -23.48          -8.40           
125     200         -10.26          1.17            -16.71          -8.50           
126     200         -10.33          1.38            -21.49          -8.36           
127     200         -10.23          1.03            -17.42          -8.62           
128     200         -10.34          1.54            -23.87          -8.68           
129     200         -10.33          1.25            -20.37          -8.57           
130     200         -10.40          1.58            -20.88          -8.50           
131     200         -10.30          1.30            -19.36          -8.53           
132     200         -10.30          1.72            -21.41          -8.46           
133     200         -10.21          1.38            -19.71          -8.22           
134     200         -10.38          1.55            -23.54          -8.34           
135     200         -10.47          1.54            -22.49          -8.59           
136     200         -10.43          1.35            -17.69          -8.76           
137     200         -10.67          2.39            -24.27          -8.72           
138     200         -10.57          1.94            -28.01          -8.66           
139     200         -10.44          1.66            -22.67          -8.69           
140     200         -10.68          1.97            -21.12          -8.40           
141     200         -10.53          1.56            -22.60          -8.82           
142     200         -10.38          1.66            -21.04          -8.43           
143     200         -10.47          2.02            -25.00          -8.66           
144     200         -10.79          2.35            -24.73          -8.49           
145     200         -10.35          1.62            -22.67          -8.62           
146     200         -10.64          2.28            -23.08          -8.40           
147     200         -10.28          1.34            -16.68          -8.71           
148     200         -10.50          1.81            -23.13          -8.67           
149     200         -10.52          2.08            -26.75          -8.65           
150     200         -10.64          2.40            -27.19          -8.62           
151     200         -10.68          2.26            -25.35          -8.60           
152     200         -10.38          1.80            -22.54          -8.68           
153     200         -10.35          1.63            -20.50          -8.85           
154     200         -10.36          1.88            -24.48          -8.64           
155     200         -10.45          1.47            -18.53          -8.34           
156     200         -10.49          1.74            -25.14          -8.68           
157     200         -10.56          2.11            -23.95          -8.66           
158     200         -10.62          2.28            -26.04          -8.85           
159     200         -10.56          1.57            -18.86          -8.76           
160     200         -10.50          1.79            -22.16          -8.48           
161     200         -10.60          1.86            -21.66          -8.61           
162     200         -10.60          2.11            -24.02          -8.75           
163     200         -10.51          2.06            -22.74          -8.88           
164     200         -10.71          2.39            -23.10          -8.39           
165     200         -10.41          1.44            -19.33          -8.71           
166     200         -11.10          3.08            -27.26          -8.53           
167     200         -10.63          2.00            -19.78          -8.51           
168     200         -10.71          2.39            -30.44          -8.60           
169     200         -10.21          1.12            -15.49          -8.44           
170     200         -10.80          2.63            -25.72          -8.66           
171     200         -10.59          2.35            -27.82          -8.65           
172     200         -10.67          2.03            -21.75          -8.68           
173     200         -10.70          2.39            -26.37          -8.78           
174     200         -10.75          2.09            -20.89          -8.72           
175     200         -10.71          2.31            -24.78          -8.59           
176     200         -10.46          1.76            -21.00          -8.60           
177     200         -10.52          1.80            -22.56          -8.57           
178     200         -10.59          1.91            -23.08          -8.52           
179     200         -10.51          1.88            -20.28          -8.75           
180     200         -10.52          2.14            -21.69          -8.52           
181     200         -10.69          2.44            -26.81          -8.27           
182     200         -10.56          2.16            -25.34          -8.72           
183     200         -10.89          3.48            -48.38          -8.38           
184     200         -10.56          2.26            -26.83          -8.71           
185     200         -10.57          2.03            -27.61          -8.84           
186     200         -10.54          1.88            -21.29          -8.15           
187     200         -11.20          4.34            -55.24          -8.74           
188     200         -10.62          2.24            -23.17          -8.40           
189     200         -10.94          2.80            -28.41          -8.52           
190     200         -10.65          2.31            -30.34          -8.40           
191     200         -10.78          2.34            -22.44          -8.82           
192     200         -10.58          2.17            -25.83          -8.48           
193     200         -11.08          3.14            -27.00          -8.65           
194     200         -10.73          2.23            -22.08          -8.69           
195     200         -10.88          2.83            -25.90          -8.39           
196     200         -11.05          2.78            -24.70          -8.41           
197     200         -10.83          2.69            -28.77          -8.62           
198     200         -10.83          2.71            -29.95          -8.90           
199     200         -10.83          2.76            -27.58          -8.58           
200     200         -10.82          2.67            -27.38          -8.71           
201     200         -10.93          2.73            -29.04          -8.67           
202     200         -10.71          2.36            -23.40          -8.68           
203     200         -10.78          2.88            -27.13          -8.41           
204     200         -10.78          2.82            -29.07          -8.73           
205     200         -10.65          2.71            -30.22          -8.52           
206     200         -10.63          2.38            -24.00          -8.62           
207     200         -10.71          2.08            -24.12          -8.82           
208     200         -10.72          2.14            -21.61          -8.50           
209     200         -10.63          2.10            -23.02          -8.52           
210     200         -10.75          2.40            -24.06          -8.69           
211     200         -10.44          2.12            -25.84          -8.64           
212     200         -10.48          1.81            -20.47          -8.50           
213     200         -10.82          2.48            -23.76          -8.64           
214     200         -10.80          2.55            -28.68          -8.60           
215     200         -10.83          2.30            -24.96          -8.38           
216     200         -10.61          2.20            -23.07          -8.29           
217     200         -10.63          2.01            -22.93          -8.48           
218     200         -11.32          4.33            -55.34          -8.90           
219     200         -10.70          2.53            -26.27          -8.56           
220     200         -10.56          2.28            -24.66          -8.44           
221     200         -10.66          2.43            -22.92          -8.50           
222     200         -10.89          2.61            -26.19          -8.77           
223     200         -10.70          2.10            -26.62          -8.65           
224     200         -10.56          2.36            -28.91          -8.53           
225     200         -10.54          2.09            -24.96          -8.55           
226     200         -10.26          1.60            -20.95          -8.46           
227     200         -10.55          1.86            -23.98          -8.64           
228     200         -10.58          1.93            -21.23          -8.27           
229     200         -10.49          1.83            -21.39          -8.64           
230     200         -10.58          2.04            -21.07          -8.70           
231     200         -10.27          1.35            -18.12          -8.53           
232     200         -10.30          1.81            -19.80          -8.55           
233     200         -10.62          2.40            -27.40          -8.62           
234     200         -10.41          1.99            -20.39          -8.59           
235     200         -10.32          1.72            -21.29          -8.66           
236     200         -10.23          1.74            -25.14          -8.70           
237     200         -10.21          1.40            -18.18          -8.36           
238     200         -10.37          1.70            -18.80          -8.53           
239     200         -10.45          2.16            -26.77          -8.51           
240     200         -10.23          1.64            -21.33          -8.69           
241     200         -10.35          1.59            -17.70          -8.42           
242     200         -10.31          1.81            -22.34          -8.68           
243     200         -10.57          2.30            -25.34          -8.22           
244     200         -10.49          2.37            -27.93          -8.48           
245     200         -10.45          2.02            -22.15          -8.76           
246     200         -10.29          1.65            -21.58          -8.60           
247     200         -10.71          3.69            -54.37          -8.87           
248     200         -10.94          3.89            -48.45          -8.58           
249     200         -11.06          5.12            -56.57          -8.57           
250     200         -10.58          2.14            -22.39          -8.73           
251     200         -10.39          2.01            -23.20          -8.52           
252     200         -10.67          2.77            -29.09          -8.59           
253     200         -10.74          3.89            -56.33          -8.66           
254     200         -10.68          2.38            -25.89          -8.64           
255     200         -11.39          6.15            -56.33          -8.69           
256     200         -10.88          4.90            -55.95          -8.49           
257     200         -10.81          3.37            -47.70          -8.65           
258     200         -11.17          4.37            -55.96          -8.54           
259     200         -10.67          3.60            -52.64          -8.70           
260     200         -10.80          4.22            -53.96          -8.46           
261     200         -11.20          5.13            -55.78          -8.72           
262     200         -11.01          3.75            -48.13          -8.48           
263     200         -10.62          2.15            -25.90          -8.39           
264     200         -10.76          2.96            -26.28          -8.41           
265     200         -10.87          3.68            -49.48          -8.54           
266     200         -10.42          1.98            -24.47          -8.51           
267     200         -10.98          4.76            -56.29          -8.46           
268     200         -11.20          4.61            -55.81          -8.79           
269     200         -10.46          2.13            -22.16          -8.40           
270     200         -10.53          2.02            -22.51          -8.35           
271     200         -10.48          1.68            -22.57          -8.56           
272     200         -10.55          1.83            -20.55          -8.57           
273     200         -10.87          2.73            -28.61          -8.58           
274     200         -10.73          3.52            -49.37          -8.53           
275     200         -10.66          2.11            -24.05          -8.40           
276     200         -10.59          2.20            -21.92          -8.51           
277     200         -10.55          2.28            -22.36          -8.26           
278     200         -10.86          2.63            -24.40          -8.82           
279     200         -10.62          2.67            -32.22          -8.60           
280     200         -10.91          3.83            -56.14          -8.44           
281     200         -10.78          3.01            -41.67          -8.63           
282     200         -10.57          2.20            -27.26          -8.55           
283     200         -10.65          1.94            -21.31          -8.65           
284     200         -10.48          2.19            -25.93          -8.74           
285     200         -10.66          2.24            -23.39          -8.44           
286     200         -10.59          2.38            -22.45          -8.35           
287     200         -10.39          1.90            -23.55          -8.51           
288     200         -10.85          4.96            -56.71          -8.69           
289     200         -10.49          1.93            -23.27          -8.57           
290     200         -10.53          1.98            -25.35          -8.80           
291     200         -10.76          3.82            -56.38          -8.01           
292     200         -10.44          2.02            -21.89          -8.50           
293     200         -10.65          2.51            -24.59          -8.66           
294     200         -10.54          1.92            -22.16          -8.22           
295     200         -10.83          4.21            -56.06          -8.30           
296     200         -10.69          2.34            -24.60          -8.40           
297     200         -10.63          2.43            -27.67          -8.51           
298     200         -10.56          1.88            -20.55          -8.59           
299     200         -10.31          1.63            -23.07          -8.82           
300     200         -10.95          2.84            -26.48          -8.11           

Time elapsed: 5212.7255 seconds
