environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     350         27.52           9.91            -1.90           31.40           
565     350         29.54           6.20            1.30            31.20           
566     350         24.25           14.74           -22.90          31.20           
567     350         28.48           8.56            -1.00           31.00           
568     350         30.57           1.12            25.10           30.80           
569     350         30.43           2.70            22.10           31.40           
570     350         28.35           7.52            8.90            31.60           
571     350         31.20           0.00            31.20           31.20           
572     350         30.13           2.29            18.90           30.60           
573     350         30.31           5.19            5.60            31.60           
574     350         29.54           6.97            5.80            31.60           
575     350         26.86           14.76           -41.60          31.40           
576     350         30.59           2.07            22.90           31.20           
577     350         28.63           7.05            -3.10           30.80           
578     350         29.42           5.34            11.30           31.00           
579     350         29.74           5.17            4.40            30.80           
580     350         29.27           6.24            -0.60           30.80           
581     350         30.77           1.12            25.30           31.00           
582     350         31.40           0.00            31.40           31.40           
583     350         29.25           8.37            -11.30          31.20           
584     350         28.68           9.43            -17.50          30.60           
585     350         30.80           0.00            30.80           30.80           
586     350         28.32           6.27            4.20            30.60           
587     350         28.53           7.72            0.10            30.80           
588     350         28.30           10.55           -19.90          31.20           
589     350         29.34           9.37            -16.50          31.40           
590     350         30.36           0.81            27.60           30.60           
591     350         30.44           0.97            27.80           30.80           
592     350         31.12           1.10            28.60           31.60           
593     350         30.00           1.20            27.60           30.60           
594     350         28.12           7.29            -2.30           30.20           
595     350         29.64           6.64            -2.90           31.00           
596     350         30.20           0.00            30.20           30.20           
597     350         27.78           7.47            -3.70           30.20           
598     350         28.06           8.52            -1.70           30.60           
599     350         25.51           11.74           -6.40           30.80           
600     350         24.89           13.06           -3.10           31.40           
601     350         23.50           13.97           -13.70          30.40           
602     350         24.60           13.20           -2.50           31.20           
603     350         26.42           11.02           -1.90           31.20           
604     350         25.24           11.83           -2.10           30.40           
605     350         24.96           13.29           -2.30           31.60           
606     350         24.00           13.19           -3.60           30.60           
607     350         24.54           13.33           -2.40           31.20           
608     350         24.13           13.35           -3.20           30.80           
609     350         24.40           13.20           -2.30           31.00           
610     350         25.93           12.07           -2.00           31.20           
611     350         28.11           8.98            -2.30           31.00           
612     350         25.01           14.41           -18.50          30.60           
613     350         23.28           15.25           -15.80          30.80           
614     350         23.78           14.14           -11.60          30.80           
615     350         21.14           20.11           -24.40          31.00           
616     350         22.50           17.19           -19.10          31.00           
617     350         21.62           20.24           -27.60          31.00           
618     350         19.82           22.40           -28.40          31.00           
619     350         23.43           18.43           -26.80          31.40           
620     350         24.68           17.08           -29.40          30.80           
621     350         22.60           20.04           -29.00          31.20           
622     350         19.85           22.27           -29.00          30.80           
623     350         18.86           25.54           -38.60          31.60           
624     350         21.05           23.76           -37.60          31.40           
625     350         20.24           23.30           -37.00          30.40           
626     350         18.05           26.73           -38.40          31.40           
627     350         17.50           27.41           -38.20          31.20           
628     350         27.91           9.00            -1.50           31.00           
629     350         31.20           0.00            31.20           31.20           
630     350         30.80           0.00            30.80           30.80           
631     350         29.46           6.55            -2.60           30.80           
632     350         30.26           0.92            27.60           30.60           
633     350         28.10           9.46            -16.90          30.80           
634     350         29.65           2.59            17.60           30.40           
635     350         29.55           5.69            2.00            31.00           
636     350         30.40           1.20            28.00           31.00           
637     350         29.60           1.20            27.20           30.20           
638     350         27.67           8.72            -1.50           31.00           
639     350         28.94           7.43            4.40            31.60           
640     350         29.74           3.88            16.20           31.00           
641     350         29.49           7.08            -2.10           31.60           
642     350         28.07           9.38            -2.20           31.60           
643     350         25.57           12.53           -3.90           31.40           
644     350         25.19           12.99           -10.60          31.00           
645     350         23.90           14.72           -12.40          31.20           
646     350         23.12           16.06           -20.90          31.00           
647     350         23.72           15.77           -21.10          31.00           
648     350         24.46           13.49           -3.30           31.20           
649     350         23.18           16.67           -17.00          31.40           
650     350         22.13           17.88           -30.20          30.80           
651     350         21.10           20.71           -32.20          31.20           
652     350         19.23           24.38           -32.40          31.40           
653     350         19.66           22.91           -32.40          31.00           
654     350         21.82           22.89           -34.00          31.80           
655     350         19.72           23.79           -30.60          31.60           
656     350         18.74           24.53           -32.00          31.00           
657     350         17.89           26.23           -35.60          31.00           
658     350         18.29           26.28           -36.80          31.40           
659     350         26.08           12.84           -16.70          30.60           
660     350         30.76           0.81            28.00           31.00           
661     350         30.80           0.00            30.80           30.80           
662     350         28.82           6.52            -2.50           30.40           
663     350         29.20           6.64            -3.10           30.80           
664     350         29.16           7.45            -2.10           31.40           
665     350         29.52           5.41            3.20            30.80           
666     350         30.41           3.78            12.90           31.40           
667     350         27.13           8.76            -0.90           31.00           
668     350         26.26           11.08           -0.10           31.60           
669     350         24.96           12.85           -16.40          30.40           
670     350         24.81           12.81           -17.20          30.80           
671     350         23.07           16.00           -12.70          31.00           
672     350         24.78           13.95           -8.40           31.00           
673     350         22.92           17.61           -19.00          30.60           
674     350         28.00           8.82            -3.60           30.60           
675     350         24.55           15.63           -19.80          30.80           
676     350         23.58           18.46           -37.80          30.80           
677     350         18.82           24.44           -38.00          31.00           
678     350         19.12           23.94           -33.60          31.00           
679     350         17.57           26.12           -37.60          30.60           
680     350         29.90           6.37            -1.30           31.20           
681     350         28.38           8.93            -4.30           31.00           
682     350         30.16           3.51            18.00           31.20           
683     350         29.84           2.71            18.10           30.60           
684     350         30.40           2.94            16.00           31.00           
685     350         29.43           4.44            10.30           31.00           
686     350         28.45           5.44            6.40            30.40           
687     350         26.65           11.04           -18.30          30.40           
688     350         28.78           7.01            1.10            31.20           
689     350         30.88           0.59            28.00           31.00           
690     350         28.64           7.73            0.60            31.20           
691     350         27.07           9.48            4.70            31.20           
692     350         31.40           0.00            31.40           31.40           
693     350         28.30           9.19            -4.70           31.00           
694     350         32.00           0.00            32.00           32.00           
695     350         31.20           0.00            31.20           31.20           
696     350         31.00           0.00            31.00           31.00           
697     350         31.40           0.00            31.40           31.40           
698     350         30.80           0.00            30.80           30.80           
699     350         30.41           3.86            11.50           31.20           
700     350         31.00           0.00            31.00           31.00           
701     350         31.08           0.59            28.20           31.20           
702     350         28.40           5.95            10.70           30.80           
703     350         29.90           3.87            17.20           31.40           
704     350         31.40           1.20            29.00           32.00           
705     350         30.10           1.04            27.60           30.60           
706     350         30.60           1.20            28.20           31.20           
707     350         30.19           6.92            -3.70           31.60           
708     350         31.20           0.00            31.20           31.20           
709     350         30.60           0.00            30.60           30.60           
710     350         29.73           2.95            19.00           30.60           
711     350         29.12           6.58            -1.80           30.80           
712     350         30.44           2.73            18.60           31.20           
713     350         30.80           1.00            25.90           31.00           
714     350         29.94           3.25            14.00           30.60           
715     350         29.59           3.00            16.00           30.40           
716     350         29.00           4.98            11.50           30.80           
717     350         30.75           1.23            24.70           31.00           
718     350         31.20           0.00            31.20           31.20           
719     350         30.01           3.86            11.10           30.80           
720     350         31.20           0.00            31.20           31.20           
721     350         30.15           5.13            5.00            31.20           
722     350         30.41           3.86            11.50           31.20           
723     350         28.28           9.74            -11.40          31.60           
724     350         29.55           6.11            -0.40           30.80           
725     350         28.98           5.98            -0.30           30.20           
726     350         31.20           0.00            31.20           31.20           
727     350         30.00           4.92            5.90            31.00           
728     350         31.60           0.00            31.60           31.60           
729     350         29.83           4.74            6.60            30.80           
730     350         30.70           2.47            18.60           31.20           
731     350         28.46           9.84            -11.70          31.60           
732     350         29.86           6.56            -2.30           31.20           
733     350         30.15           4.17            9.70            31.00           
734     350         29.88           4.64            10.50           31.20           
735     350         31.20           0.00            31.20           31.20           
736     350         27.68           10.36           -17.90          31.20           
737     350         30.80           0.00            30.80           30.80           
738     350         30.44           3.74            12.10           31.20           
739     350         31.00           0.00            31.00           31.00           
740     350         28.62           7.48            -7.50           30.40           
741     350         29.15           4.43            11.20           30.60           
742     350         30.39           4.94            6.20            31.40           
743     350         29.16           6.09            -0.70           30.40           
744     350         31.20           0.00            31.20           31.20           
745     350         31.20           0.00            31.20           31.20           
746     350         28.10           8.49            -0.70           30.60           
747     350         28.03           11.00           -16.70          31.20           
748     350         28.75           8.98            -1.70           31.40           
749     350         27.30           11.90           -20.90          31.20           
750     350         26.64           10.23           -5.20           30.60           
751     350         29.52           10.17           -20.30          31.60           
752     350         30.36           1.20            24.50           30.60           
753     350         30.24           2.74            16.80           30.80           
754     350         29.39           6.66            -2.60           31.00           
755     350         27.61           10.34           -3.00           31.40           
756     350         24.24           13.53           -3.00           31.00           
757     350         24.18           13.64           -3.90           31.00           
758     350         24.26           13.47           -3.20           31.00           
759     350         23.49           14.91           -19.00          30.80           
760     350         24.56           12.91           -2.60           31.00           
761     350         25.51           12.58           -3.80           31.00           
762     350         23.96           14.97           -10.70          31.40           
763     350         25.28           12.69           -7.80           30.80           
764     350         24.05           13.93           -7.90           31.00           
765     350         22.13           18.67           -24.90          31.20           
766     350         24.60           14.91           -16.60          31.00           
767     350         22.44           17.86           -19.00          31.20           
768     350         25.51           13.89           -19.50          31.40           
769     350         25.51           12.60           -6.60           31.00           
770     350         21.75           19.24           -34.00          31.00           
771     350         21.10           21.62           -34.80          31.40           
772     350         17.94           26.14           -36.00          31.00           
773     350         18.44           25.54           -34.60          31.20           
774     350         20.54           23.50           -35.00          30.80           
775     350         25.74           15.95           -35.40          30.40           
776     350         27.55           11.75           -29.70          30.20           
777     350         31.00           0.00            31.00           31.00           
778     350         30.80           0.00            30.80           30.80           
779     350         28.93           8.17            -11.10          30.60           
780     350         29.83           3.78            11.30           30.60           
781     350         28.63           7.89            0.00            31.40           
782     350         30.80           0.00            30.80           30.80           
783     350         29.94           4.20            10.10           31.00           
784     350         30.76           1.20            24.90           31.00           
785     350         28.86           7.01            -2.10           30.80           
786     350         28.72           4.90            12.70           30.40           
787     350         28.62           7.51            -1.30           30.80           
788     350         31.00           0.00            31.00           31.00           
789     350         30.61           2.90            16.40           31.20           
790     350         30.60           0.00            30.60           30.60           
791     350         28.30           8.49            -0.90           30.80           
792     350         30.29           6.41            -1.10           31.60           
793     350         29.79           4.94            5.60            30.80           
794     350         31.60           0.00            31.60           31.60           
795     350         31.11           1.43            24.10           31.40           
796     350         28.66           7.27            -1.60           31.40           
797     350         28.28           10.67           -12.50          31.40           
798     350         28.96           7.60            3.00            31.20           
799     350         29.86           6.72            -2.90           31.40           
800     350         30.41           0.67            27.60           30.60           
801     350         30.26           2.23            23.30           31.20           
802     350         30.56           3.06            16.40           31.60           
803     350         29.44           5.13            5.80            31.00           
804     350         28.79           7.57            -7.30           31.00           
805     350         27.12           10.87           -2.60           31.40           
806     350         26.45           11.11           -6.30           30.80           
807     350         27.30           13.11           -28.70          31.00           
808     350         27.74           9.55            -2.00           31.20           
809     350         25.92           12.11           -2.80           31.20           
810     350         24.22           13.57           -3.60           31.00           
811     350         24.43           13.15           -2.80           31.00           
812     350         24.10           13.40           -4.00           30.80           
813     350         25.70           12.14           -2.70           31.00           
814     350         24.73           13.34           -3.30           31.40           
815     350         25.79           11.95           -2.60           31.00           
816     350         21.98           20.94           -61.60          31.00           
817     350         17.93           30.06           -88.20          30.60           
818     350         9.08            45.49           -91.00          31.80           
819     350         26.49           16.40           -46.30          31.00           
820     350         26.48           11.95           -4.40           31.60           
821     350         24.17           13.67           -3.60           31.00           
822     350         29.56           7.02            -2.90           31.40           
823     350         28.65           8.05            -1.70           31.20           
824     350         27.29           8.21            -2.70           30.20           
825     350         29.31           6.52            -2.30           31.00           
826     350         31.24           0.97            28.60           31.60           
827     350         28.28           7.03            4.60            30.60           
828     350         30.35           4.01            11.10           31.40           
829     350         29.11           6.52            -2.50           30.80           
830     350         30.20           1.20            27.80           30.80           
831     350         29.11           6.72            -3.20           31.00           
832     350         28.22           7.49            -2.60           31.00           
833     350         25.71           15.20           -31.80          31.20           
834     350         22.97           19.65           -34.60          31.20           
835     350         20.08           22.37           -34.60          30.80           
836     350         20.36           22.89           -35.20          31.40           
837     350         22.60           20.84           -36.80          31.40           
838     350         20.24           25.12           -38.20          31.20           
839     350         17.45           25.93           -37.40          30.40           
840     350         18.01           25.75           -37.80          30.80           
841     350         18.22           27.57           -39.00          32.00           
842     350         18.11           26.33           -38.20          31.20           
843     350         26.02           18.27           -38.40          31.40           
844     350         25.86           19.02           -38.60          31.60           
845     350         28.06           13.44           -37.80          30.80           
846     350         25.92           17.93           -38.40          31.40           
847     350         20.00           25.40           -38.20          31.20           
848     350         16.96           27.28           -37.60          30.60           
849     350         17.52           27.37           -38.20          31.20           
850     350         17.00           26.44           -37.20          30.20           
851     350         16.96           27.28           -37.60          30.60           
852     350         31.00           0.00            31.00           31.00           
853     350         31.00           0.00            31.00           31.00           
854     350         28.04           9.08            -10.70          30.60           
855     350         25.64           14.57           -20.70          30.80           
856     350         28.75           7.15            0.50            31.20           
857     350         29.98           4.98            5.60            31.00           
858     350         29.46           5.24            4.80            30.80           
859     350         27.96           8.80            -1.80           30.80           
860     350         27.28           8.47            5.80            31.40           
861     350         25.28           10.09           -2.30           30.20           
862     350         26.11           11.52           -6.50           30.80           
863     350         26.46           11.87           -12.30          30.80           
864     350         27.44           9.72            -2.30           31.00           
865     350         30.81           1.90            21.50           31.20           
866     350         29.78           4.96            9.40            31.20           
867     350         29.57           4.42            17.60           31.20           
868     350         28.60           5.04            16.60           30.80           
869     350         28.10           9.22            -3.00           31.20           
870     350         28.58           7.35            3.80            31.00           
871     350         30.60           1.92            22.10           31.20           
872     350         31.24           0.97            28.60           31.60           
873     350         27.50           11.02           -11.20          31.60           
874     350         31.46           1.67            23.30           31.80           
875     350         30.84           0.97            28.20           31.20           
876     350         29.64           4.92            6.00            31.00           
877     350         30.24           0.97            27.60           30.60           
878     350         30.16           2.83            22.10           31.20           
879     350         29.84           0.97            27.20           30.20           
880     350         29.80           1.20            27.40           30.40           
881     350         28.96           6.45            -2.50           30.40           
882     350         30.79           3.68            12.80           31.60           
883     350         29.77           4.08            10.50           30.80           
884     350         29.42           5.34            11.10           31.00           
885     350         31.00           0.00            31.00           31.00           
886     350         30.06           2.63            17.20           30.60           
887     350         30.10           4.44            13.70           31.40           
888     350         31.33           2.31            20.00           31.80           
889     350         30.58           1.08            25.30           30.80           
890     350         28.23           7.77            -0.10           31.00           
891     350         27.34           9.97            -2.10           31.00           
892     350         28.50           7.09            -3.90           30.40           
893     350         29.45           5.30            9.50            31.00           
894     350         31.40           0.00            31.40           31.40           
895     350         28.21           8.60            -13.50          30.20           
896     350         30.25           6.01            6.90            32.00           
897     350         27.79           7.39            2.10            30.80           
898     350         27.17           9.44            -1.70           30.60           
899     350         29.20           8.82            -0.70           31.80           
900     350         30.47           2.59            17.80           31.00           
901     350         29.49           8.39            -11.60          31.20           
902     350         26.56           10.44           -4.40           30.40           
903     350         26.58           11.11           -1.70           31.40           
904     350         27.52           10.97           -18.50          31.20           
905     350         29.64           3.46            16.80           31.00           
906     350         29.80           1.20            27.40           30.40           
907     350         28.95           5.67            3.00            30.80           
908     350         31.12           1.10            28.60           31.60           
909     350         28.14           5.80            6.00            30.20           
910     350         30.80           1.20            28.40           31.40           
911     350         29.67           2.98            21.90           31.00           
912     350         30.90           1.47            24.90           31.40           
913     350         30.64           0.97            28.00           31.00           
914     350         31.36           0.81            28.60           31.60           
915     350         30.36           2.48            22.10           31.20           
916     350         27.57           9.01            -2.80           30.60           
917     350         29.75           3.24            16.20           31.00           
918     350         29.90           5.04            5.80            31.40           
919     350         29.12           3.23            16.40           30.40           
920     350         27.89           5.98            10.30           30.60           
921     350         28.98           12.39           -31.50          32.00           
922     350         30.14           5.17            4.80            31.20           
923     350         29.28           9.43            -16.90          31.20           
924     350         30.80           0.00            30.80           30.80           
925     350         30.80           0.00            30.80           30.80           
926     350         30.20           2.94            15.80           30.80           
927     350         30.50           5.41            4.00            31.60           
928     350         30.71           1.89            21.90           31.20           
929     350         29.44           5.44            4.00            31.00           
930     350         29.53           3.69            11.70           30.40           
931     350         27.94           8.50            -10.70          30.60           
932     350         28.28           5.95            5.20            30.60           
933     350         30.23           2.18            23.30           31.20           
934     350         31.52           1.10            29.00           32.00           
935     350         29.88           4.89            6.10            31.00           
936     350         29.66           8.52            -12.10          31.40           
937     350         27.94           9.40            -12.10          30.60           
938     350         29.34           5.62            10.30           31.00           
939     350         27.15           9.91            -1.30           30.80           
940     350         27.23           10.15           -2.20           31.40           
941     350         27.34           9.95            -1.90           31.00           
942     350         24.64           12.72           -1.20           31.00           
943     350         26.14           12.04           -1.90           31.40           
944     350         24.26           13.07           -2.20           30.80           
945     350         31.60           0.00            31.60           31.60           
946     350         30.80           0.00            30.80           30.80           
947     350         29.55           4.44            8.80            30.80           
948     350         29.32           5.71            12.10           31.40           
949     350         29.83           5.84            5.00            31.60           
950     350         30.06           1.52            25.30           30.60           
951     350         28.40           6.23            8.20            30.80           
952     350         29.63           4.26            12.60           31.40           
953     350         29.46           6.39            -1.60           31.00           
954     350         29.33           6.41            -1.70           31.00           
955     350         28.14           7.07            4.40            30.60           
956     350         30.06           4.26            9.90            31.40           
957     350         28.88           6.65            3.80            31.20           
958     350         29.16           6.25            -1.10           30.80           
959     350         29.41           6.60            -2.70           31.00           
960     350         28.38           4.89            10.90           30.60           
961     350         30.19           4.76            7.20            31.40           
962     350         30.60           1.88            22.30           31.20           
963     350         30.77           1.01            28.20           31.20           
964     350         29.49           4.11            10.10           30.80           
965     350         27.17           7.12            9.90            30.40           
966     350         31.00           1.20            28.60           31.60           
967     350         30.40           1.20            28.00           31.00           
968     350         30.80           1.20            28.40           31.40           
969     350         30.20           1.20            27.80           30.80           
970     350         28.91           6.83            -2.60           31.00           
971     350         30.64           0.97            28.00           31.00           
972     350         28.98           4.39            11.30           30.60           
973     350         28.99           6.52            -2.50           30.80           
974     350         30.60           1.20            28.20           31.20           
975     350         30.48           0.59            27.60           30.60           
976     350         27.44           9.17            -0.50           30.80           
977     350         29.52           7.23            -5.90           31.00           
978     350         30.60           0.00            30.60           30.60           
979     350         30.80           0.00            30.80           30.80           
980     350         30.60           0.00            30.60           30.60           
981     350         30.74           4.23            10.00           31.60           
982     350         31.20           0.00            31.20           31.20           
983     350         28.71           7.79            0.10            31.00           
984     350         29.31           5.42            5.30            30.80           
985     350         30.28           5.52            5.90            31.80           
986     350         29.69           6.43            -1.80           31.00           
987     350         31.20           0.00            31.20           31.20           
988     350         30.80           0.00            30.80           30.80           
989     350         30.30           2.43            18.40           30.80           
990     350         30.40           0.00            30.40           30.40           
991     350         31.20           0.00            31.20           31.20           
992     350         30.73           1.31            24.30           31.00           
993     350         30.15           4.17            9.70            31.00           
994     350         28.98           7.26            6.60            31.60           
995     350         29.22           5.78            0.90            30.40           
996     350         31.37           1.14            25.80           31.60           
997     350         30.98           0.12            30.40           31.00           
998     350         29.45           5.64            1.80            30.60           
999     350         28.40           8.84            -2.70           31.00           
1000    350         28.68           7.36            -1.70           31.00           

Time elapsed: 2993.5630 seconds
