environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -459.79         311.74          -3700.69        -49.76          
1       500         -496.81         288.78          -2269.26        -72.55          
2       500         -477.11         259.10          -1703.06        -70.11          
3       500         -494.66         354.84          -5360.62        -103.93         
4       500         -469.92         279.07          -1844.67        -83.45          
5       500         -496.55         322.84          -2692.39        -85.62          
6       500         -486.92         319.43          -4110.90        -74.95          
7       500         -458.72         280.36          -2022.87        -75.81          
8       500         -461.58         298.25          -2706.92        -87.19          
9       500         -441.28         254.30          -1916.00        -97.85          
10      500         -407.47         264.17          -2186.37        -71.20          
11      500         -405.71         255.19          -1655.67        -83.44          
12      500         -366.05         241.61          -1780.28        -91.55          
13      500         -376.56         268.51          -2107.89        -79.23          
14      500         -368.38         282.23          -2412.15        -70.01          
15      500         -358.40         238.53          -1576.36        -67.56          
16      500         -370.58         263.30          -1611.07        -70.79          
17      500         -331.17         240.11          -1499.66        -85.97          
18      500         -317.13         237.03          -1711.52        -58.48          
19      500         -314.94         247.58          -1680.98        -63.74          
20      500         -294.10         232.58          -1945.07        -67.20          
21      500         -278.10         210.40          -1195.41        -82.53          
22      500         -270.81         212.91          -1425.23        -75.31          
23      500         -263.97         213.85          -1584.45        -52.53          
24      500         -256.59         195.60          -1150.02        -50.64          
25      500         -264.09         222.15          -1425.37        -65.92          
26      500         -264.29         225.05          -1739.35        -68.37          
27      500         -281.45         242.14          -2123.03        -60.98          
28      500         -263.91         208.58          -1564.02        -67.17          
29      500         -244.51         197.85          -1600.46        -59.44          
30      500         -253.22         211.88          -1257.37        -74.18          
31      500         -248.77         216.85          -2433.44        -70.36          
32      500         -258.37         219.92          -1467.39        -70.05          
33      500         -229.47         181.64          -1216.64        6.40            
34      500         -225.58         198.21          -1594.65        -69.35          
35      500         -214.80         197.67          -1443.84        -54.88          
36      500         -201.18         182.64          -1656.77        -58.05          
37      500         -209.23         201.38          -1577.19        -65.06          
38      500         -195.27         157.24          -1301.25        -56.64          
39      500         -175.79         121.83          -878.14         -59.44          
40      500         -184.62         159.15          -2141.27        -33.84          
41      500         -169.18         134.84          -1640.50        -67.31          
42      500         -166.16         112.77          -1000.44        -60.98          
43      500         -155.21         91.84           -744.81         -67.97          
44      500         -165.07         113.18          -850.88         -55.98          
45      500         -162.60         118.64          -1358.41        -73.69          
46      500         -159.38         106.12          -947.38         -76.68          
47      500         -160.55         123.05          -1218.19        -15.53          
48      500         -143.17         65.18           -640.32         -40.60          
49      500         -150.23         102.42          -1194.96        -23.12          
50      500         -154.51         84.16           -811.53         -59.44          
51      500         -154.45         97.37           -930.16         -61.78          
52      500         -147.24         78.77           -731.93         -58.63          
53      500         -149.61         88.65           -1097.61        -57.85          
54      500         -151.27         106.47          -1720.86        -40.60          
55      500         -150.83         83.70           -852.10         -1.66           
56      500         -148.49         83.44           -849.26         -57.85          
