environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 80
	w_mask: dense
	w_mask_param: 95
	t_mask: dense
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     500         -13.32          96.69           -463.55         219.47          
141     500         -26.81          99.83           -441.61         229.49          
142     500         -14.61          106.34          -496.88         271.64          
143     500         -13.68          101.01          -460.83         254.52          
144     500         -15.89          100.67          -472.04         237.28          
145     500         -2.13           98.10           -371.98         268.44          
146     500         -9.75           96.52           -466.29         213.61          
147     500         -22.10          107.93          -434.94         246.89          
148     500         -12.82          100.02          -392.66         254.93          
149     500         -7.77           102.73          -378.78         254.29          
150     500         -5.84           104.22          -393.80         251.35          
151     500         5.77            93.23           -383.38         233.05          
152     500         1.38            98.43           -386.23         243.71          
153     500         7.63            92.24           -330.80         214.15          
154     500         7.41            85.65           -270.91         261.03          
155     500         0.83            101.38          -378.27         264.90          
156     500         -2.96           98.64           -374.78         253.11          
157     500         3.86            102.37          -392.51         243.45          
158     500         14.34           89.84           -344.73         213.46          
159     500         14.24           94.77           -364.04         253.32          
160     500         8.80            84.66           -316.14         251.62          
161     500         15.04           82.48           -195.20         249.27          
162     500         16.19           86.46           -292.62         238.07          
163     500         24.97           83.67           -253.21         246.50          
164     500         26.68           86.43           -338.15         248.92          
165     500         28.00           88.90           -437.19         258.32          
166     500         25.78           86.11           -333.76         263.76          
167     500         24.26           88.10           -300.92         259.39          
168     500         36.32           91.76           -354.22         252.37          
169     500         40.83           87.77           -269.59         238.99          
170     500         40.57           85.17           -256.52         252.32          
171     500         34.91           93.95           -515.84         262.24          
172     500         37.30           96.31           -370.77         268.96          
173     500         57.90           95.33           -280.91         274.06          
174     500         47.25           99.51           -276.42         268.15          
175     500         47.76           94.37           -284.47         272.31          
176     500         45.79           106.05          -270.25         268.40          
177     500         49.86           106.02          -336.36         258.35          
178     500         43.39           103.24          -381.68         257.58          
179     500         50.34           96.65           -268.87         273.96          
180     500         61.10           102.54          -253.73         266.84          
181     500         61.56           98.42           -343.21         266.91          
182     500         72.31           94.55           -546.05         271.63          
183     500         71.95           96.06           -220.35         280.33          
184     500         78.47           95.61           -298.77         280.48          
185     500         82.95           92.71           -379.02         260.37          
186     500         70.06           98.72           -350.42         263.18          
187     500         87.25           89.04           -249.64         282.64          
188     500         88.63           91.00           -321.42         274.20          
189     500         80.84           102.12          -353.07         283.63          
190     500         73.98           106.69          -253.16         281.01          
191     500         87.42           98.43           -276.51         279.93          
192     500         83.53           102.22          -431.10         273.02          
193     500         91.45           96.31           -260.42         275.28          
194     500         91.91           103.83          -362.77         271.32          
195     500         96.61           97.75           -266.10         273.29          
196     500         104.09          103.29          -311.80         291.03          
197     500         95.14           105.30          -348.78         277.85          
198     500         100.40          102.38          -493.67         272.83          
199     500         101.18          92.92           -281.09         280.35          
200     500         114.96          84.48           -242.08         287.62          

Time elapsed: 2810.1471 seconds
