environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      300         -20.97          15.87           -86.10          -8.11           
76      300         -22.12          15.59           -81.81          -9.44           
77      300         -21.90          16.20           -84.58          -8.50           
78      300         -22.35          17.27           -92.05          -8.78           
79      300         -24.26          17.27           -100.24         -9.52           
80      300         -24.15          16.54           -90.99          -9.89           
81      300         -24.59          18.92           -96.98          -9.35           
82      300         -24.68          18.04           -100.96         -8.62           
83      300         -23.15          15.43           -87.79          -9.86           
84      300         -22.87          16.49           -89.86          -8.51           
85      300         -24.92          18.36           -104.90         -9.07           
86      300         -26.72          18.82           -96.35          -9.64           
87      300         -27.66          20.16           -100.28         -9.57           
88      300         -26.07          17.89           -101.82         -10.16          
89      300         -23.96          18.93           -102.31         -8.79           
90      300         -24.81          19.56           -102.92         -7.92           
91      300         -20.77          14.42           -98.82          -9.04           
92      300         -21.16          13.82           -83.03          -9.48           
93      300         -20.94          14.03           -87.81          -9.89           
94      300         -19.08          12.94           -86.99          -9.09           
95      300         -18.35          12.51           -101.84         -9.05           
96      300         -18.65          12.48           -77.81          -9.06           
97      300         -19.76          13.76           -96.58          -9.23           
98      300         -18.15          12.87           -89.04          -9.38           
99      300         -18.98          12.34           -80.89          -9.01           
100     300         -19.21          13.27           -78.79          -8.73           
101     300         -17.73          10.62           -69.72          -9.27           
102     300         -17.95          11.12           -78.85          -9.62           
103     300         -20.12          14.23           -85.81          -8.59           
104     300         -19.16          13.25           -77.21          -8.97           
105     300         -18.04          11.22           -74.28          -8.83           
106     300         -15.49          9.51            -57.74          -8.84           
107     300         -16.37          10.88           -70.33          -8.76           
108     300         -14.79          9.09            -73.30          -9.04           
109     300         -15.64          11.66           -82.08          -8.84           
110     300         -13.81          8.53            -76.23          -8.05           
111     300         -15.47          11.96           -83.11          -8.43           
112     300         -17.75          10.56           -73.14          -9.76           
113     300         -16.10          9.81            -66.03          -9.06           
114     300         -15.00          10.51           -68.77          -8.17           
115     300         -14.81          8.91            -64.43          -8.38           
116     300         -16.32          9.38            -69.89          -9.48           
117     300         -16.76          11.17           -66.63          -8.33           
118     300         -16.70          11.62           -77.01          -8.86           
119     300         -14.22          8.34            -57.61          -8.44           
120     300         -15.50          10.78           -75.58          -9.15           
121     300         -15.71          9.58            -67.53          -9.60           
122     300         -15.74          9.82            -65.48          -9.52           
123     300         -14.11          6.99            -59.53          -8.91           
124     300         -14.53          9.61            -61.19          -8.56           
125     300         -14.34          8.76            -74.31          -8.67           
126     300         -14.26          8.90            -72.73          -8.95           
127     300         -17.85          12.72           -82.08          -9.00           
128     300         -15.35          9.90            -59.88          -8.50           
129     300         -17.71          11.49           -73.00          -8.95           
130     300         -16.73          10.09           -64.58          -9.56           
131     300         -17.18          12.75           -83.60          -9.19           
132     300         -17.51          14.10           -80.86          -8.52           
133     300         -17.98          13.04           -74.29          -9.24           
134     300         -18.35          12.28           -78.55          -8.52           
135     300         -19.22          13.58           -82.28          -9.83           
136     300         -21.25          15.58           -80.81          -9.57           
137     300         -20.97          15.56           -87.26          -7.91           
138     300         -19.03          13.68           -97.84          -10.01          
139     300         -18.07          12.82           -76.50          -9.23           
140     300         -17.66          12.88           -80.86          -8.65           
141     300         -20.72          15.84           -76.31          -9.49           
142     300         -20.23          15.59           -84.28          -8.75           
143     300         -18.70          13.70           -94.95          -8.51           
144     300         -17.97          14.04           -86.17          -8.96           
145     300         -17.05          12.12           -79.11          -9.47           
146     300         -18.50          14.31           -78.27          -9.15           
147     300         -19.83          14.99           -83.75          -8.54           
148     300         -20.09          14.15           -84.93          -10.00          
149     300         -19.47          15.09           -85.78          -8.38           
150     300         -19.08          14.08           -82.57          -9.11           
151     300         -15.31          10.97           -78.01          -8.60           
152     300         -16.17          12.07           -80.82          -8.90           
153     300         -14.96          10.24           -62.24          -8.87           
154     300         -15.24          10.45           -76.46          -8.80           
155     300         -15.69          10.11           -77.28          -9.12           
156     300         -16.75          11.10           -64.04          -8.82           
157     300         -18.00          13.37           -66.78          -8.64           
158     300         -18.55          12.32           -64.87          -9.28           
159     300         -17.31          12.43           -61.57          -9.23           
160     300         -16.75          12.22           -77.85          -9.12           
161     300         -14.55          10.25           -70.51          -8.80           
162     300         -13.98          8.75            -58.45          -8.47           
163     300         -14.25          8.31            -56.33          -9.05           
164     300         -14.08          8.60            -58.86          -8.33           
165     300         -13.01          7.88            -69.45          -8.81           
166     300         -13.87          8.19            -58.12          -8.53           
167     300         -13.67          6.93            -53.58          -9.50           
168     300         -14.59          9.01            -66.70          -9.12           
169     300         -14.41          8.85            -62.77          -9.00           
170     300         -14.50          8.25            -59.07          -9.26           
171     300         -13.25          8.28            -69.46          -8.33           
172     300         -15.64          10.78           -79.64          -9.23           
173     300         -14.56          10.03           -69.16          -8.57           
174     300         -16.72          12.85           -80.20          -8.71           
175     300         -15.09          10.15           -71.15          -8.86           
176     300         -15.44          9.72            -61.24          -9.19           
177     300         -14.86          9.39            -74.02          -8.95           
178     300         -15.21          9.19            -73.83          -9.78           
179     300         -14.31          10.65           -74.44          -8.54           
180     300         -13.62          8.28            -54.94          -8.48           
181     300         -13.60          7.32            -56.69          -9.25           
182     300         -14.14          7.54            -49.62          -9.53           
183     300         -14.44          8.70            -62.43          -9.27           
184     300         -13.61          7.34            -53.36          -9.49           
185     300         -13.83          8.60            -75.70          -8.65           
186     300         -13.74          8.77            -64.20          -8.66           
187     300         -12.48          7.07            -58.62          -8.39           
188     300         -12.74          6.48            -50.96          -9.04           
189     300         -12.88          7.48            -50.17          -8.59           
190     300         -12.17          7.19            -54.73          -8.52           
191     300         -12.79          7.22            -60.10          -8.76           
192     300         -11.52          5.05            -45.84          -8.58           
193     300         -12.36          6.52            -46.65          -8.52           
194     300         -12.65          6.81            -63.30          -9.02           
195     300         -12.68          7.11            -55.32          -8.90           
196     300         -12.10          6.07            -62.28          -9.37           
197     300         -11.29          3.99            -58.76          -9.21           
198     300         -12.31          7.45            -57.28          -8.16           
199     300         -11.75          6.55            -60.27          -8.20           
200     300         -11.53          5.45            -59.09          -8.77           
201     300         -12.42          6.35            -59.93          -8.97           
202     300         -13.51          8.33            -62.23          -9.10           
203     300         -12.13          6.28            -51.95          -8.99           
204     300         -11.86          7.15            -56.83          -7.86           
205     300         -11.43          5.37            -51.91          -9.02           
206     300         -12.16          5.87            -42.15          -8.59           
207     300         -11.50          3.24            -36.63          -9.28           
208     300         -12.49          6.32            -48.71          -8.80           
209     300         -12.05          5.22            -43.81          -8.93           
210     300         -11.89          7.35            -53.49          -8.14           
211     300         -13.30          7.35            -65.48          -9.52           
212     300         -12.08          7.18            -53.79          -8.44           
213     300         -11.17          6.07            -54.07          -8.31           
214     300         -11.97          4.50            -35.39          -9.53           
215     300         -11.13          3.95            -45.48          -8.87           
216     300         -11.70          5.84            -51.63          -8.62           
217     300         -11.00          3.99            -48.40          -8.81           
218     300         -11.59          5.83            -71.50          -9.00           
219     300         -12.23          7.02            -48.22          -8.19           
220     300         -15.16          10.68           -69.84          -9.22           
221     300         -14.26          10.25           -85.67          -8.79           
222     300         -13.04          7.94            -72.95          -9.38           
223     300         -12.28          8.80            -61.71          -7.80           
224     300         -13.34          8.84            -69.15          -9.08           
225     300         -11.32          6.52            -50.60          -8.26           
226     300         -13.33          9.48            -80.81          -8.61           
227     300         -13.42          7.77            -67.26          -9.48           
228     300         -12.02          5.20            -56.21          -9.48           
229     300         -13.01          7.25            -53.26          -9.10           
230     300         -12.35          7.42            -62.08          -8.36           
231     300         -14.55          8.76            -54.55          -9.46           
232     300         -13.57          8.95            -63.75          -8.29           
233     300         -13.50          8.48            -68.42          -8.79           
234     300         -13.58          7.70            -58.92          -9.39           
235     300         -12.85          7.42            -63.95          -9.20           
236     300         -12.94          5.36            -55.72          -9.96           
237     300         -11.67          5.47            -62.65          -8.62           
238     300         -11.47          5.91            -54.32          -8.16           
239     300         -14.09          8.22            -57.94          -8.86           
240     300         -15.54          9.32            -55.82          -9.41           
241     300         -13.30          6.80            -47.80          -9.58           
242     300         -14.40          9.77            -66.73          -8.72           
243     300         -13.93          7.88            -44.09          -8.63           
244     300         -14.57          9.34            -52.62          -8.71           
245     300         -14.26          9.37            -61.79          -8.82           
246     300         -15.47          9.93            -52.61          -9.17           
247     300         -15.02          9.49            -57.12          -9.03           
248     300         -14.92          10.49           -71.89          -8.59           
249     300         -15.83          10.77           -79.26          -9.16           
250     300         -14.61          8.36            -54.27          -9.30           
251     300         -13.98          9.40            -58.58          -8.47           
252     300         -13.75          9.10            -62.28          -8.51           
253     300         -14.17          9.17            -59.78          -8.60           
254     300         -13.60          8.64            -59.57          -8.61           
255     300         -13.68          8.23            -57.63          -8.62           
256     300         -12.77          7.74            -60.15          -8.79           
257     300         -14.44          9.95            -61.97          -8.63           
258     300         -12.88          8.08            -54.00          -7.91           
259     300         -12.75          8.12            -53.77          -8.40           
260     300         -13.19          6.90            -65.42          -9.53           
261     300         -13.50          8.13            -48.17          -8.97           
262     300         -12.17          6.54            -54.25          -8.22           
263     300         -12.57          8.12            -77.20          -8.31           
264     300         -13.39          7.53            -52.14          -9.13           
265     300         -12.63          7.76            -53.34          -8.20           
266     300         -12.73          7.00            -58.08          -8.72           
267     300         -12.14          6.76            -51.29          -8.46           
268     300         -12.98          7.15            -59.72          -9.13           
269     300         -13.32          7.25            -52.61          -9.44           
270     300         -14.94          8.67            -55.26          -9.43           
271     300         -12.24          5.95            -51.65          -8.83           
272     300         -13.01          7.80            -56.54          -8.51           
273     300         -12.11          6.81            -55.98          -8.64           
274     300         -12.01          5.97            -52.88          -8.62           
275     300         -12.83          6.53            -50.82          -8.79           
276     300         -11.68          6.10            -62.08          -8.44           
277     300         -12.34          6.49            -44.38          -8.76           
278     300         -14.91          9.00            -53.54          -9.30           
279     300         -14.48          9.56            -65.48          -9.03           
280     300         -12.92          7.55            -54.59          -8.41           
281     300         -13.06          7.44            -53.57          -9.09           
282     300         -11.96          6.24            -58.72          -8.53           
283     300         -12.81          6.07            -56.74          -9.55           
284     300         -13.15          6.62            -52.21          -9.49           
285     300         -13.12          8.38            -60.36          -7.85           
286     300         -14.73          7.71            -56.68          -9.87           
287     300         -14.60          9.65            -60.50          -8.93           
288     300         -14.10          8.89            -56.33          -8.56           
289     300         -13.95          7.94            -61.36          -9.31           
290     300         -12.56          7.22            -73.33          -8.67           
291     300         -13.07          7.51            -49.63          -8.46           
292     300         -12.52          6.62            -51.56          -8.72           
293     300         -13.16          6.90            -57.86          -9.14           
294     300         -13.90          7.77            -54.32          -9.00           
295     300         -12.45          6.86            -54.93          -8.29           
296     300         -14.34          7.23            -49.72          -9.66           
297     300         -12.13          6.29            -50.13          -8.17           
298     300         -13.56          7.29            -55.17          -9.07           
299     300         -12.65          7.10            -44.35          -8.53           
300     300         -13.16          7.46            -58.14          -8.87           
301     300         -12.56          5.81            -41.75          -8.73           
302     300         -11.64          6.03            -60.54          -8.74           
303     300         -12.01          5.55            -51.64          -8.95           
304     300         -11.23          4.60            -43.07          -8.83           
305     300         -11.12          4.66            -57.89          -8.45           
306     300         -12.56          6.87            -64.70          -9.02           
307     300         -12.70          5.80            -44.01          -9.16           
308     300         -12.79          5.64            -43.02          -9.04           
309     300         -11.33          4.83            -50.44          -8.82           
310     300         -11.06          5.14            -47.09          -8.43           
311     300         -12.09          5.62            -50.44          -8.96           
312     300         -12.09          7.64            -78.92          -8.21           
313     300         -11.46          4.73            -44.01          -8.76           
314     300         -12.54          7.59            -54.80          -8.49           
315     300         -11.78          4.22            -49.34          -9.42           
316     300         -11.75          4.74            -46.01          -9.08           
317     300         -11.43          4.75            -49.12          -8.98           
318     300         -11.29          4.31            -46.27          -9.13           
319     300         -10.49          4.45            -44.43          -8.23           
320     300         -11.54          4.95            -49.49          -9.10           
321     300         -11.07          4.94            -46.30          -8.51           
322     300         -10.93          4.10            -41.47          -8.74           
323     300         -12.12          6.08            -52.62          -8.86           
324     300         -11.31          4.13            -42.79          -9.12           
325     300         -12.10          7.00            -74.21          -8.84           
326     300         -12.57          5.30            -48.06          -9.69           
327     300         -11.10          5.11            -46.40          -8.38           
328     300         -11.62          5.57            -49.06          -8.43           
329     300         -11.70          4.31            -39.87          -9.24           
330     300         -11.93          4.06            -48.60          -9.51           
331     300         -11.87          5.25            -47.50          -9.25           
332     300         -12.27          5.48            -41.81          -9.32           
333     300         -10.85          3.76            -31.15          -8.61           
334     300         -11.23          4.76            -44.04          -8.70           
335     300         -10.60          4.44            -49.93          -8.40           
336     300         -10.57          2.55            -31.26          -9.08           
337     300         -10.32          3.16            -30.14          -8.53           
338     300         -10.96          4.98            -44.42          -8.49           
339     300         -11.25          4.22            -33.25          -8.83           
340     300         -10.07          2.28            -29.40          -8.68           
341     300         -10.45          3.20            -36.99          -8.61           
342     300         -10.63          2.48            -26.88          -8.93           
343     300         -10.72          3.40            -45.19          -8.87           
344     300         -11.01          3.51            -39.27          -9.30           
345     300         -11.39          3.54            -33.39          -9.18           
346     300         -10.40          4.78            -44.16          -8.15           
347     300         -10.16          4.13            -44.69          -8.18           
348     300         -10.24          2.19            -26.69          -8.74           
349     300         -11.31          3.43            -30.27          -8.98           
350     300         -11.72          5.01            -53.71          -9.00           
351     300         -11.11          3.85            -36.60          -8.84           
352     300         -10.60          4.90            -48.76          -7.88           
353     300         -10.45          3.23            -31.26          -8.91           
354     300         -10.34          3.14            -28.89          -8.48           
355     300         -11.49          3.84            -34.49          -9.09           
356     300         -10.42          3.07            -31.99          -8.73           
357     300         -11.26          4.01            -37.93          -8.90           
358     300         -10.20          3.76            -34.23          -8.07           
359     300         -11.74          3.50            -28.92          -9.51           
360     300         -9.86           2.57            -27.92          -8.32           
361     300         -10.03          3.74            -52.58          -8.26           
362     300         -10.80          2.64            -29.83          -9.45           
363     300         -10.51          3.49            -35.91          -8.79           
364     300         -9.92           2.84            -40.98          -8.52           
365     300         -10.47          3.70            -42.23          -8.70           
366     300         -10.72          3.24            -30.99          -8.96           
367     300         -9.74           2.52            -27.53          -8.28           
368     300         -10.64          2.66            -33.96          -9.10           
369     300         -10.19          3.06            -37.99          -8.64           
370     300         -10.51          2.07            -22.54          -9.20           
371     300         -9.53           3.98            -50.13          -7.72           
372     300         -10.49          2.83            -38.44          -9.07           
373     300         -9.30           2.18            -31.79          -8.20           
374     300         -9.43           1.55            -21.15          -8.53           
375     300         -10.79          1.85            -24.08          -9.39           
376     300         -10.77          1.99            -30.12          -9.43           
377     300         -10.66          2.53            -27.93          -9.05           
378     300         -9.72           2.37            -27.07          -8.23           
379     300         -10.70          2.75            -37.68          -9.42           
380     300         -9.45           1.66            -18.99          -8.18           
381     300         -10.09          2.15            -24.87          -8.61           
382     300         -10.74          2.67            -43.22          -9.28           
383     300         -11.50          3.80            -33.17          -9.12           
384     300         -11.80          3.08            -39.75          -9.86           
385     300         -10.35          3.05            -29.95          -8.59           
386     300         -10.18          3.62            -30.97          -8.17           
387     300         -10.73          3.88            -50.47          -8.75           
388     300         -11.02          2.37            -32.12          -9.20           
389     300         -11.05          3.33            -53.11          -9.61           
390     300         -10.19          2.21            -29.68          -8.68           
391     300         -9.97           2.53            -44.36          -8.62           
392     300         -10.35          2.69            -26.08          -8.62           
393     300         -10.13          1.91            -22.64          -8.74           
394     300         -10.36          1.98            -24.17          -9.08           
395     300         -10.34          1.82            -25.49          -8.91           
396     300         -10.32          2.71            -28.42          -8.55           
397     300         -10.96          3.08            -36.79          -9.08           
398     300         -10.61          1.92            -23.59          -9.18           
399     300         -10.48          3.38            -31.70          -8.40           
400     300         -10.73          4.09            -37.44          -8.49           
401     300         -11.51          4.71            -44.11          -8.54           
402     300         -10.86          3.89            -34.81          -8.59           
403     300         -10.55          3.35            -31.85          -8.60           
404     300         -10.48          2.62            -30.06          -8.70           
405     300         -10.56          3.30            -37.72          -8.54           
406     300         -9.33           2.21            -30.66          -7.90           
407     300         -9.66           2.58            -35.47          -8.37           
408     300         -10.51          0.84            -15.91          -9.47           
409     300         -10.20          1.65            -26.29          -8.91           
410     300         -9.22           1.56            -18.61          -8.07           
411     300         -9.88           2.48            -24.80          -8.17           
412     300         -10.32          1.80            -27.04          -9.10           
413     300         -10.01          3.15            -35.19          -8.09           
414     300         -10.60          3.10            -28.92          -8.65           
415     300         -9.92           2.47            -25.16          -8.33           
416     300         -10.06          1.79            -20.07          -8.99           
417     300         -10.83          2.77            -30.97          -9.39           
418     300         -11.23          3.69            -40.61          -9.41           
419     300         -10.27          2.44            -24.08          -8.72           
420     300         -10.72          3.81            -35.33          -8.47           
421     300         -10.38          3.16            -32.23          -8.62           
422     300         -10.33          2.28            -25.67          -8.67           
423     300         -10.84          3.28            -41.94          -8.77           
424     300         -10.15          2.79            -28.97          -8.34           
425     300         -10.15          2.52            -32.81          -8.74           
426     300         -11.10          3.38            -35.56          -9.26           
427     300         -10.75          2.26            -26.07          -8.90           
428     300         -10.08          3.45            -36.79          -8.26           
429     300         -10.53          2.46            -34.00          -9.00           
430     300         -9.92           1.82            -21.71          -8.48           
431     300         -10.69          1.33            -18.56          -9.47           
432     300         -10.60          1.61            -25.32          -9.43           
433     300         -9.56           2.80            -37.23          -7.83           
434     300         -10.89          1.14            -19.36          -9.85           
435     300         -9.97           1.46            -19.42          -8.89           
436     300         -9.61           1.62            -22.23          -8.52           
437     300         -10.35          1.73            -22.76          -9.18           
438     300         -9.77           1.88            -24.17          -8.54           
439     300         -9.85           2.92            -35.50          -8.41           
440     300         -10.23          2.01            -25.86          -8.75           
441     300         -10.51          2.53            -28.34          -9.07           
442     300         -10.30          2.00            -25.43          -8.95           
443     300         -10.02          2.63            -26.74          -8.25           
444     300         -11.26          2.46            -28.33          -9.65           
445     300         -9.28           1.84            -27.42          -8.12           
446     300         -10.09          1.97            -30.24          -8.90           
447     300         -9.53           1.77            -23.82          -8.51           
448     300         -9.72           1.44            -20.20          -8.74           
449     300         -9.90           1.62            -20.79          -8.73           
450     300         -9.79           1.80            -22.38          -8.65           
451     300         -10.44          2.21            -28.78          -8.89           
452     300         -10.15          2.56            -35.02          -8.64           
453     300         -9.71           1.86            -21.76          -8.40           
454     300         -10.11          1.61            -21.85          -8.93           
455     300         -10.36          2.05            -20.43          -9.09           
456     300         -10.49          1.55            -19.56          -9.03           
457     300         -9.77           1.76            -24.06          -8.69           
458     300         -9.35           1.46            -23.40          -8.39           
459     300         -9.72           1.09            -18.29          -8.77           
460     300         -9.11           0.91            -14.78          -8.24           
461     300         -9.85           1.05            -13.60          -8.64           
462     300         -9.13           0.82            -13.50          -8.43           
463     300         -9.96           0.64            -12.04          -9.33           
464     300         -9.67           0.77            -14.76          -9.05           
465     300         -9.99           1.21            -17.74          -8.87           
466     300         -9.95           0.94            -16.64          -9.06           
467     300         -9.00           0.90            -17.15          -8.19           
468     300         -9.84           0.91            -14.36          -9.03           
469     300         -9.23           0.93            -13.13          -8.35           
470     300         -9.64           1.71            -27.15          -8.61           
471     300         -9.81           1.45            -19.67          -8.76           
472     300         -10.03          1.45            -21.29          -9.04           
473     300         -9.74           1.08            -17.61          -8.78           
474     300         -10.61          1.23            -20.16          -9.60           
475     300         -9.30           1.19            -15.83          -8.31           
476     300         -9.17           0.93            -13.20          -8.38           
477     300         -10.06          1.04            -15.61          -9.14           
478     300         -10.18          0.83            -14.99          -9.39           
479     300         -9.98           0.95            -18.48          -9.21           
480     300         -10.22          1.10            -16.86          -9.29           
481     300         -9.36           1.25            -18.99          -8.49           
482     300         -9.34           1.10            -18.85          -8.58           
483     300         -9.20           1.06            -14.55          -8.27           
484     300         -9.64           0.98            -16.86          -8.91           
485     300         -9.08           0.80            -15.90          -8.41           
486     300         -9.20           1.05            -15.02          -8.39           
487     300         -9.53           1.11            -20.64          -8.73           
488     300         -9.40           1.03            -15.84          -8.54           
489     300         -9.32           0.99            -14.19          -8.43           
490     300         -9.66           1.11            -20.18          -8.85           
491     300         -9.62           1.03            -17.04          -8.79           
492     300         -10.02          1.08            -16.20          -9.26           
493     300         -9.89           1.05            -19.74          -9.15           
494     300         -8.83           1.32            -22.96          -8.02           
495     300         -8.93           1.09            -18.51          -8.17           
496     300         -9.74           1.21            -15.74          -8.63           
497     300         -9.76           0.90            -12.20          -8.81           
498     300         -9.88           1.08            -17.81          -8.98           
499     300         -9.72           1.00            -12.47          -8.81           
500     300         -8.65           0.82            -14.10          -7.81           
501     300         -9.53           0.77            -14.01          -8.83           
502     300         -9.14           0.81            -13.80          -8.43           
503     300         -9.93           0.95            -15.46          -9.05           
504     300         -9.33           0.78            -15.81          -8.67           
505     300         -9.69           0.97            -14.20          -8.82           
506     300         -8.75           0.86            -14.30          -8.02           
507     300         -10.50          1.05            -13.29          -9.38           
508     300         -9.13           1.17            -19.87          -8.31           
509     300         -8.94           0.84            -15.34          -8.27           
510     300         -10.24          0.99            -15.36          -9.36           
511     300         -9.59           0.89            -14.71          -8.80           
512     300         -9.33           1.04            -15.98          -8.48           
513     300         -9.53           1.20            -20.60          -8.68           
514     300         -9.60           1.07            -21.51          -8.88           
515     300         -8.78           0.67            -13.55          -8.20           
516     300         -9.96           0.91            -13.22          -9.03           
517     300         -9.59           1.01            -12.54          -8.62           
518     300         -9.96           0.88            -17.43          -9.20           
519     300         -8.52           0.83            -13.18          -7.77           
520     300         -9.62           0.70            -12.56          -9.01           
521     300         -8.81           0.90            -14.86          -8.14           
522     300         -9.05           0.68            -12.67          -8.47           
523     300         -10.32          0.98            -13.53          -9.47           
524     300         -10.45          1.09            -13.98          -9.42           
525     300         -9.88           0.94            -14.15          -9.03           
526     300         -9.01           0.87            -13.85          -8.21           
527     300         -10.11          0.89            -19.08          -9.40           
