environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     500         -144.99         174.61          -500.45         284.41          
137     500         -154.43         171.67          -534.67         291.37          
138     500         -153.66         163.66          -660.57         289.22          
139     500         -135.14         177.28          -556.69         289.13          
140     500         -137.42         177.25          -506.02         289.97          
141     500         -148.55         162.54          -487.91         278.77          
142     500         -161.05         180.84          -523.27         278.92          
143     500         -152.19         172.87          -641.89         290.96          
144     500         -144.55         180.48          -712.18         276.12          
145     500         -143.36         173.08          -498.84         290.61          
146     500         -145.85         172.92          -541.93         286.64          
147     500         -131.90         186.63          -544.59         291.82          
148     500         -140.82         179.54          -539.96         291.05          
149     500         -147.99         172.18          -484.73         291.79          
150     500         -144.89         182.15          -590.21         291.05          
151     500         -140.37         184.07          -609.70         299.42          
152     500         -154.22         172.12          -543.89         275.97          
153     500         -158.15         174.16          -511.38         294.91          
154     500         -152.63         173.46          -535.72         296.50          
155     500         -138.47         180.22          -565.05         288.10          
156     500         -130.24         185.47          -524.18         291.81          
157     500         -154.27         174.26          -553.13         293.69          
158     500         -147.35         164.23          -482.62         283.52          
159     500         -156.00         172.24          -479.83         289.40          
160     500         -138.46         185.50          -524.46         292.89          
161     500         -138.97         174.24          -546.71         287.48          
162     500         -137.94         182.48          -534.35         307.97          
163     500         -144.45         187.80          -551.98         291.90          
164     500         -146.60         167.74          -543.58         289.58          
165     500         -146.98         169.46          -539.48         297.03          
166     500         -137.60         183.98          -829.63         293.82          
167     500         -140.33         178.51          -559.71         290.56          
168     500         -140.60         164.89          -511.84         281.28          
169     500         -136.58         169.17          -503.08         286.82          
170     500         -133.95         185.04          -523.40         292.23          
171     500         -160.83         171.89          -520.07         268.88          
172     500         -150.07         186.85          -572.70         281.13          
173     500         -149.21         185.26          -536.92         294.79          
174     500         -142.46         181.41          -564.23         292.56          
175     500         -156.77         171.33          -516.15         291.93          
176     500         -155.39         176.00          -525.66         282.27          
177     500         -141.95         186.93          -620.27         285.56          
178     500         -148.70         179.99          -535.45         294.95          
179     500         -155.22         183.83          -665.02         297.67          
180     500         -146.22         184.14          -599.40         290.95          
181     500         -152.91         174.35          -596.57         295.34          
182     500         -146.18         181.94          -489.44         296.08          
183     500         -144.57         184.29          -583.82         297.27          
184     500         -154.09         174.03          -539.48         293.71          
185     500         -144.36         173.85          -522.06         280.02          
186     500         -143.62         177.21          -495.95         291.88          
187     500         -145.30         176.13          -517.42         295.27          
188     500         -143.47         175.05          -498.06         280.34          
189     500         -143.50         178.10          -552.75         288.53          
190     500         -142.91         185.01          -587.14         291.91          
191     500         -150.32         173.15          -525.86         284.92          
192     500         -140.43         175.50          -505.48         280.12          
193     500         -137.95         181.30          -549.13         296.04          
194     500         -140.25         182.56          -544.06         295.78          
195     500         -142.07         181.63          -516.15         278.09          
196     500         -139.01         181.30          -542.64         289.24          
197     500         -147.99         181.88          -547.00         284.20          
198     500         -147.36         188.27          -526.92         319.84          
199     500         -151.38         179.87          -556.45         297.26          
200     500         -146.62         184.90          -520.84         285.27          

Time elapsed: 723.4963 seconds
