environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
20      500         -294.24         283.96          -3793.15        27.70           
21      500         -278.51         236.35          -2153.59        26.00           
22      500         -307.18         362.30          -3561.33        53.18           
23      500         -261.77         244.20          -2309.64        39.12           
24      500         -288.28         352.35          -4282.92        41.16           
25      500         -275.42         237.18          -1456.53        45.58           
26      500         -249.52         216.08          -1699.22        19.13           
27      500         -252.70         242.71          -2032.73        40.29           
28      500         -266.65         245.62          -2236.55        42.75           
29      500         -263.04         225.71          -1738.93        37.62           
30      500         -266.82         256.71          -2245.20        35.92           
31      500         -252.08         238.30          -2481.21        45.58           
32      500         -241.25         223.86          -2281.05        26.59           
33      500         -239.82         249.93          -3759.22        37.62           
34      500         -227.58         215.63          -2492.85        23.68           
35      500         -204.37         170.83          -1144.41        11.57           
36      500         -235.87         296.00          -4828.08        34.72           
37      500         -233.47         204.84          -1304.79        39.92           
38      500         -221.87         214.01          -1926.45        233.40          
39      500         -213.32         214.56          -3012.04        41.16           
40      500         -212.46         185.68          -1510.63        48.52           
41      500         -209.82         184.90          -1462.26        45.58           
42      500         -244.58         239.42          -2486.14        23.51           
43      500         -245.47         284.87          -4559.09        33.06           
44      500         -223.69         222.06          -2419.20        37.62           
45      500         -223.80         206.71          -1677.33        30.96           
46      500         -209.11         191.89          -2479.83        31.33           
47      500         -212.67         206.69          -2242.11        53.18           
48      500         -211.08         219.96          -2277.59        29.22           
49      500         -211.30         280.82          -5050.92        21.35           
50      500         -195.30         180.84          -1810.90        33.97           
51      500         -187.82         158.58          -1226.81        34.66           
52      500         -178.30         157.22          -2174.07        35.36           
53      500         -183.94         156.30          -1212.45        42.54           
54      500         -187.15         211.28          -3207.25        25.62           
55      500         -178.04         149.43          -1466.11        26.59           
56      500         -170.80         129.23          -991.56         42.82           
57      500         -182.96         186.96          -2206.60        45.46           
58      500         -182.87         153.78          -1908.49        40.29           
59      500         -159.20         107.46          -1093.73        58.05           
60      500         -169.41         124.05          -1313.61        39.10           
61      500         -157.36         125.00          -1341.22        261.07          
62      500         -162.96         111.72          -1080.05        15.97           
63      500         -157.94         109.87          -1200.50        42.82           
64      500         -157.26         103.15          -826.38         39.12           
65      500         -160.03         150.76          -2213.29        31.13           
66      500         -153.15         96.60           -994.48         40.29           
67      500         -163.78         168.48          -2851.60        40.29           
68      500         -162.62         129.71          -1261.98        57.15           
69      500         -162.60         116.74          -1191.65        53.18           
70      500         -150.14         109.22          -1592.01        33.97           
71      500         -152.42         98.86           -1231.87        34.72           
72      500         -147.15         94.21           -1119.45        47.54           
73      500         -157.65         110.97          -1362.31        45.58           
74      500         -153.08         143.14          -2555.40        34.66           
75      500         -152.56         101.52          -1346.73        36.39           
76      500         -157.08         97.74           -712.72         45.58           
77      500         -153.77         99.82           -1352.28        47.05           
78      500         -146.40         81.25           -757.31         33.91           
79      500         -146.99         77.45           -835.05         31.13           
80      500         -145.03         67.58           -536.29         26.89           
81      500         -142.89         68.92           -709.78         34.72           
82      500         -141.83         71.11           -838.11         34.72           
83      500         -148.99         118.36          -2141.40        45.58           
84      500         -139.68         79.52           -1077.22        34.72           
85      500         -140.28         64.97           -565.14         45.46           
86      500         -147.59         116.43          -1876.16        24.51           
87      500         -142.28         70.55           -777.07         53.18           
88      500         -145.58         75.13           -960.92         42.44           
89      500         -141.40         64.79           -606.65         42.44           
90      500         -143.23         78.95           -831.44         37.62           
91      500         -147.54         260.28          -5837.58        36.03           
92      500         -138.10         55.77           -601.09         42.44           
93      500         -146.58         97.07           -1494.37        35.95           
94      500         -141.40         78.04           -839.97         25.83           
95      500         -150.93         152.97          -2480.75        31.33           
96      500         -142.71         70.73           -611.26         40.29           
97      500         -144.88         82.73           -837.49         23.17           
98      500         -139.52         68.04           -892.88         34.26           
99      500         -140.06         72.90           -784.57         42.82           
100     500         -141.67         64.43           -700.97         20.38           
101     500         -146.03         96.02           -942.84         26.46           
102     500         -144.13         90.25           -1510.80        42.44           
103     500         -144.76         75.97           -788.68         39.12           
104     500         -155.39         122.46          -2101.74        35.36           
105     500         -149.13         101.94          -1269.53        26.00           
106     500         -168.83         142.61          -2054.21        34.26           
107     500         -159.71         172.44          -3203.69        45.58           
108     500         -154.59         134.17          -2396.99        23.68           
109     500         -157.26         149.28          -2446.34        42.75           
110     500         -141.47         78.68           -719.75         54.32           
111     500         -140.78         74.91           -1044.50        36.03           
112     500         -155.16         133.52          -1906.96        30.71           
113     500         -153.57         153.79          -2409.02        35.56           
114     500         -145.27         78.33           -559.88         40.29           
115     500         -149.10         77.24           -652.82         53.18           
116     500         -149.99         80.57           -909.41         47.05           
117     500         -155.71         112.85          -1507.50        53.18           
118     500         -165.19         123.51          -1177.88        25.83           
119     500         -163.50         136.26          -1795.07        39.29           
120     500         -147.81         84.27           -999.09         36.39           
121     500         -157.15         123.17          -1674.22        47.05           
122     500         -147.74         92.62           -1045.71        43.55           
123     500         -155.22         114.77          -1960.67        27.85           
124     500         -140.63         56.28           -558.52         34.66           
125     500         -143.23         76.32           -846.06         34.26           
126     500         -140.70         73.56           -781.35         28.73           
127     500         -136.75         57.68           -663.77         47.05           
128     500         -138.67         95.39           -1387.98        36.03           
129     500         -140.76         86.35           -1017.20        45.46           
130     500         -138.72         66.89           -731.94         47.05           
131     500         -134.14         58.35           -544.41         36.03           
132     500         -142.30         85.46           -1175.41        53.18           
133     500         -149.49         155.02          -2562.38        42.82           
134     500         -140.76         84.11           -1061.86        34.38           
135     500         -148.05         140.08          -2376.63        31.33           
136     500         -146.84         114.01          -1708.90        23.22           
137     500         -138.05         64.83           -824.33         35.56           
138     500         -144.40         153.27          -3063.67        36.39           
139     500         -141.74         80.46           -740.34         45.46           
140     500         -144.75         99.37           -1490.79        36.39           
141     500         -142.81         71.59           -1038.44        42.44           
142     500         -141.30         55.55           -528.86         23.33           
143     500         -139.64         105.72          -1893.27        249.13          
144     500         -136.34         50.65           -523.28         53.18           
145     500         -141.51         60.52           -804.63         34.72           
146     500         -140.79         99.03           -1859.35        26.00           
147     500         -143.56         73.28           -867.69         34.72           
148     500         -148.95         121.64          -1459.35        47.05           
149     500         -144.27         100.34          -1602.76        42.44           
150     500         -141.85         78.01           -943.48         42.44           
151     500         -154.61         136.60          -1593.41        31.33           
152     500         -143.07         76.47           -678.84         42.44           
153     500         -139.42         62.68           -690.94         51.74           
154     500         -143.27         54.44           -668.87         40.29           
155     500         -142.74         113.54          -2110.80        53.18           
156     500         -159.08         310.50          -6671.58        32.02           
157     500         -143.73         96.91           -1521.82        39.12           
158     500         -136.39         52.82           -713.56         34.66           
159     500         -144.65         110.16          -1467.35        34.38           
160     500         -152.56         119.64          -1610.41        53.18           
161     500         -145.61         93.59           -962.51         42.82           
162     500         -161.66         130.61          -1432.48        26.89           
163     500         -164.06         123.87          -991.97         36.31           
164     500         -157.86         117.83          -1584.57        26.89           
165     500         -138.37         69.58           -803.94         32.02           
166     500         -144.82         79.64           -762.74         32.44           
167     500         -148.78         93.78           -923.52         32.02           
168     500         -142.21         84.24           -866.47         23.02           
169     500         -134.66         50.48           -464.16         36.39           
170     500         -134.18         63.80           -693.82         37.62           
171     500         -136.97         55.49           -757.17         42.82           
172     500         -136.72         63.54           -586.87         32.44           
173     500         -131.19         58.51           -654.18         36.31           
174     500         -131.19         48.68           -420.34         39.12           
175     500         -146.00         126.19          -1925.11        42.54           
176     500         -143.94         106.69          -1695.67        261.07          
177     500         -137.69         57.12           -898.32         20.82           
178     500         -137.50         58.44           -540.23         35.36           
179     500         -141.96         80.76           -937.17         33.01           
180     500         -136.67         47.09           -553.89         24.97           
181     500         -144.04         65.06           -733.06         21.97           
182     500         -136.66         70.61           -740.16         45.58           
183     500         -146.56         116.45          -2209.25        42.82           
184     500         -148.67         82.58           -949.23         45.58           
185     500         -141.07         80.38           -806.51         262.35          
186     500         -152.46         213.56          -4494.85        34.38           
187     500         -143.31         82.22           -858.49         36.03           
188     500         -146.76         88.54           -869.94         39.12           
189     500         -151.87         106.10          -1051.59        42.82           
190     500         -159.61         116.44          -915.11         32.44           
191     500         -145.07         96.69           -1237.55        37.62           
192     500         -149.84         98.67           -1020.90        11.16           
193     500         -147.76         101.73          -1579.16        45.58           
194     500         -145.26         91.26           -1242.25        253.92          
195     500         -142.61         80.78           -754.45         45.58           
196     500         -147.00         90.54           -1264.75        45.46           
197     500         -149.18         97.19           -1153.85        36.39           
198     500         -146.10         95.15           -1139.44        35.36           
199     500         -148.57         90.00           -831.31         39.07           
200     500         -151.99         94.21           -844.19         44.33           

Time elapsed: 388.9941 seconds
