environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 90
	w_mask: dense
	w_mask_param: 80
	t_mask: dense
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      500         -58.14          81.96           -754.47         254.00          
94      500         -52.80          87.17           -608.01         149.98          
95      500         -66.00          139.34          -1248.90        213.14          
96      500         -78.94          150.63          -1134.80        191.81          
97      500         -62.46          155.80          -1310.97        234.26          
98      500         -54.96          123.48          -1486.29        198.01          
99      500         -49.10          105.92          -1182.32        195.67          
100     500         -63.56          116.26          -743.40         234.05          
101     500         -60.75          96.86           -377.38         178.81          
102     500         -69.76          95.75           -664.12         190.59          
103     500         -49.38          99.89           -823.09         194.33          
104     500         -41.55          129.83          -1370.15        244.07          
105     500         -47.62          95.18           -777.57         211.24          
106     500         -40.51          80.75           -438.48         200.40          
107     500         -36.44          84.94           -527.65         208.50          
108     500         -31.05          88.47           -806.09         181.05          
109     500         -52.14          122.25          -961.48         236.59          
110     500         -49.23          120.61          -905.98         245.95          
111     500         -63.33          105.86          -598.54         260.18          
112     500         -51.36          108.46          -708.30         208.82          
113     500         -65.49          121.84          -959.41         176.10          
114     500         -55.14          121.93          -831.64         219.59          
115     500         -41.19          92.58           -503.27         241.70          
116     500         -50.90          99.38           -831.70         185.27          
117     500         -38.31          92.16           -502.81         218.16          
118     500         -34.60          90.54           -303.37         196.64          
119     500         -37.98          96.16           -312.09         252.55          
120     500         -33.38          95.51           -275.70         262.54          
121     500         -27.36          91.81           -360.24         170.85          
122     500         -39.79          103.10          -435.44         225.18          
123     500         -31.95          95.22           -280.61         236.90          
124     500         -13.09          83.66           -223.37         235.53          
125     500         -10.38          85.10           -257.93         219.21          
126     500         -17.28          84.97           -325.28         229.65          
127     500         -21.70          89.62           -311.69         249.23          
128     500         -13.14          86.69           -221.59         193.88          
129     500         -22.32          88.65           -455.68         241.57          
130     500         -22.61          89.97           -349.74         214.81          
131     500         -24.10          84.51           -283.13         202.85          
132     500         -15.09          81.06           -504.20         205.10          
133     500         -15.75          86.09           -317.87         200.15          
134     500         -26.95          82.85           -293.02         249.90          
135     500         -21.42          82.43           -435.74         263.30          
136     500         -23.99          84.48           -308.31         248.06          
137     500         -35.27          87.22           -289.52         189.29          
138     500         -24.33          86.65           -321.17         184.95          
139     500         -18.65          86.22           -308.86         215.97          
140     500         -20.15          82.42           -311.64         199.28          
141     500         -10.80          81.44           -327.44         260.52          
142     500         -34.50          93.08           -379.22         266.94          
143     500         -43.77          104.42          -462.26         240.27          
144     500         -44.25          99.40           -342.76         217.96          
145     500         -37.05          101.72          -403.03         198.43          
146     500         -41.75          97.19           -374.23         203.92          
147     500         -45.17          101.08          -382.20         270.35          
148     500         -46.76          100.63          -421.59         219.15          
149     500         -33.64          93.43           -273.37         214.00          
150     500         -21.41          83.21           -260.96         254.54          
151     500         -41.33          97.97           -288.66         254.81          
152     500         -28.88          98.89           -432.96         252.79          
153     500         -23.64          94.68           -365.99         215.50          
154     500         -26.44          97.55           -369.40         256.13          
155     500         -25.19          90.75           -320.12         256.79          
156     500         -42.00          99.76           -341.64         251.81          
157     500         -36.71          96.54           -320.44         238.96          
158     500         -26.85          95.67           -343.65         190.55          
159     500         -23.58          88.75           -325.13         203.81          
160     500         -19.58          90.92           -295.83         261.88          
161     500         -28.46          87.09           -288.46         263.28          
162     500         -50.66          95.92           -397.87         260.05          
163     500         -32.44          92.24           -288.08         207.97          
164     500         -29.68          88.09           -293.68         207.64          
165     500         -32.61          92.95           -381.57         216.77          
166     500         -28.40          87.82           -318.68         249.76          
167     500         -23.65          86.41           -332.32         206.29          
168     500         -29.97          96.48           -286.97         202.11          
169     500         -31.04          97.14           -336.63         245.30          
170     500         -41.28          101.56          -341.46         233.66          
171     500         -38.33          89.04           -305.61         202.72          
172     500         -46.86          103.35          -358.82         253.87          
173     500         -44.20          98.05           -353.61         246.09          
174     500         -37.06          100.76          -376.07         227.61          
175     500         -38.01          97.36           -471.81         228.53          
176     500         -29.25          92.30           -277.59         199.85          
177     500         -24.26          95.07           -284.43         262.39          
178     500         -40.58          88.79           -281.98         222.60          
179     500         -38.48          98.28           -339.37         252.50          
180     500         -26.36          88.88           -296.98         206.52          
181     500         -23.85          89.97           -354.68         210.22          
182     500         -24.06          94.26           -373.47         256.12          
183     500         -26.37          94.25           -285.86         252.34          
184     500         -14.47          93.10           -313.09         249.07          
185     500         -19.43          100.37          -402.60         266.05          
186     500         -25.71          93.29           -317.74         238.74          
187     500         -11.27          95.60           -315.08         235.77          
188     500         -24.92          90.35           -301.31         244.50          
189     500         -10.62          93.13           -280.12         257.88          
190     500         -21.87          95.21           -422.39         214.83          
191     500         -40.63          87.91           -292.45         205.07          
192     500         -24.16          86.46           -290.90         249.09          
193     500         -26.81          95.03           -269.37         253.97          
194     500         -42.33          122.77          -1175.68        227.67          
195     500         -50.54          147.18          -1303.60        224.66          
196     500         -34.37          151.81          -1318.52        233.80          
197     500         -43.12          139.72          -1277.56        251.65          
198     500         -21.47          101.96          -448.22         254.39          
199     500         -24.26          104.41          -473.52         223.81          
200     500         -14.88          107.48          -1001.94        250.89          

Time elapsed: 2285.2437 seconds
