environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -469.21         244.49          -1489.90        -43.63          
1       400         -458.06         287.56          -2644.21        -18.02          
2       400         -437.22         274.46          -2631.74        -77.43          
3       400         -411.65         283.86          -2003.62        19.54           
4       400         -340.72         234.78          -1528.50        -20.99          
5       400         -319.85         273.89          -3717.41        6.54            
6       400         -311.86         213.98          -1427.45        -17.54          
7       400         -301.81         271.96          -3454.49        -9.28           
8       400         -271.23         227.28          -1987.65        -16.47          
9       400         -269.97         201.70          -1452.62        71.85           
10      400         -224.75         173.97          -2183.35        42.52           
11      400         -190.24         133.10          -1186.82        136.93          
12      400         -223.88         159.32          -964.58         128.04          
13      400         -168.79         106.55          -629.42         129.79          
14      400         -166.31         124.75          -883.15         55.03           
15      400         -179.03         133.86          -1408.80        155.44          
16      400         -171.87         128.05          -746.32         63.97           
17      400         -188.84         125.24          -635.50         50.51           
18      400         -202.85         150.99          -1231.73        140.48          
19      400         -206.91         138.49          -667.45         239.37          
20      400         -194.41         141.80          -1032.66        182.00          
21      400         -207.49         144.36          -694.87         160.66          
22      400         -205.83         153.16          -747.57         88.69           
23      400         -159.35         125.09          -663.82         157.83          
24      400         -179.93         156.22          -764.60         82.56           
25      400         -161.17         170.72          -864.18         269.68          
26      400         -149.29         169.22          -994.82         240.60          
27      400         -168.21         188.31          -849.12         197.14          
28      400         -166.49         175.25          -1020.34        281.06          
29      400         -174.71         241.83          -1428.33        265.87          
30      400         -147.61         239.57          -1363.63        284.02          
31      400         -189.38         285.20          -1684.65        285.73          
32      400         -172.11         255.01          -1137.12        251.12          
33      400         -128.89         253.36          -1370.99        269.72          
34      400         -75.52          209.60          -1160.73        285.21          
35      400         -86.37          259.54          -1556.10        286.50          
36      400         -45.41          194.39          -1243.45        282.07          
37      400         -27.15          230.70          -2610.75        280.91          
38      400         17.01           134.59          -806.90         272.90          
39      400         6.92            134.60          -458.42         288.86          
40      400         12.45           149.75          -628.34         283.22          
41      400         10.95           169.01          -1437.66        292.41          
42      400         -9.56           144.19          -659.57         276.56          
43      400         0.85            162.94          -1438.84        272.50          
44      400         40.07           156.26          -588.48         292.38          
45      400         20.60           157.05          -594.67         298.22          
46      400         -19.27          224.07          -863.48         289.72          
47      400         17.25           179.82          -760.82         281.23          
48      400         28.47           200.02          -1711.48        293.74          
49      400         43.20           177.57          -771.86         292.68          
50      400         48.54           196.05          -1076.92        291.29          
51      400         47.80           181.39          -785.32         288.79          
52      400         43.55           221.93          -1251.95        288.66          
53      400         75.99           159.02          -696.32         300.73          
54      400         32.63           185.91          -693.05         283.53          
55      400         49.64           191.11          -1770.05        299.40          
56      400         53.78           179.29          -694.33         296.79          
57      400         49.45           242.41          -2148.97        290.45          
58      400         78.69           188.20          -831.99         285.78          
59      400         54.72           294.92          -4627.27        286.79          
60      400         54.35           180.21          -804.62         300.56          
61      400         39.36           229.46          -758.37         296.91          
62      400         23.83           238.55          -784.03         296.59          
63      400         31.28           250.53          -1212.24        297.58          
64      400         52.25           248.61          -2600.12        292.50          
65      400         89.16           197.99          -1198.55        291.41          
66      400         97.42           144.50          -711.13         292.85          
67      400         113.89          155.15          -694.13         292.50          
68      400         123.39          126.37          -640.37         293.19          
69      400         124.89          140.69          -926.68         292.61          
70      400         103.67          165.31          -747.47         294.88          
71      400         107.46          138.55          -739.00         292.39          
72      400         89.42           169.21          -687.01         297.96          
73      400         96.79           124.84          -179.75         292.97          
74      400         133.09          150.76          -699.45         301.16          
75      400         141.52          121.47          -615.80         296.67          
76      400         125.22          124.95          -557.49         303.22          
77      400         139.66          120.86          -209.54         302.78          
78      400         158.50          103.74          -201.12         297.20          
79      400         152.59          116.63          -540.93         293.08          
80      400         159.33          106.56          -207.97         302.20          
81      400         148.11          125.07          -492.86         295.37          
82      400         141.82          131.47          -521.98         293.68          
83      400         128.16          147.59          -599.85         302.02          
84      400         121.20          130.65          -631.94         301.18          
85      400         113.40          149.94          -698.35         291.13          
86      400         126.14          155.19          -641.87         311.01          
87      400         127.06          144.98          -659.29         305.09          
88      400         137.98          125.94          -596.44         295.72          
89      400         122.69          135.75          -570.78         291.39          
90      400         140.59          148.65          -620.84         295.51          
91      400         98.17           184.72          -667.25         290.31          
92      400         97.85           179.72          -625.28         303.51          
93      400         69.99           229.99          -863.34         299.95          
94      400         118.94          159.56          -556.25         294.44          
