environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -481.15         295.18          -2024.59        -79.45          
1       500         -469.43         286.93          -1551.41        -52.53          
2       500         -440.53         270.00          -1622.55        -58.24          
3       500         -442.03         288.07          -2066.79        -82.27          
4       500         -441.23         271.90          -1801.38        -61.47          
5       500         -465.02         303.22          -2145.84        -34.61          
6       500         -450.25         295.53          -2642.70        -94.32          
7       500         -405.20         257.85          -2213.67        -85.02          
8       500         -451.45         298.10          -2172.83        -78.41          
9       500         -404.87         255.45          -1509.00        -55.95          
10      500         -409.06         275.64          -1876.20        -52.53          
11      500         -401.50         281.63          -2726.69        -72.11          
12      500         -384.40         273.57          -1643.79        -61.37          
13      500         -344.43         269.53          -2214.65        -79.17          
14      500         -352.88         272.64          -2434.33        -40.60          
15      500         -325.27         236.45          -1378.66        -68.95          
16      500         -329.20         260.53          -1723.79        -70.36          
17      500         -295.10         239.35          -1571.61        -71.68          
18      500         -271.50         270.40          -3845.22        -60.81          
19      500         -256.42         222.36          -1652.64        -70.89          
20      500         -268.41         236.07          -2397.49        -83.39          
21      500         -250.02         212.24          -1474.72        -40.60          
22      500         -232.33         193.79          -1408.69        -9.66           
23      500         -217.31         207.86          -1919.34        -66.51          
24      500         -211.70         189.40          -1879.49        -73.47          
25      500         -209.51         178.55          -1215.34        -51.54          
26      500         -214.07         199.67          -1824.69        -57.66          
27      500         -203.77         192.82          -2132.69        -60.81          
28      500         -219.28         226.91          -1780.28        -64.35          
29      500         -198.84         156.89          -1091.11        -72.08          
30      500         -188.93         165.92          -1366.67        -58.05          
31      500         -201.56         173.58          -1561.75        -1.66           
32      500         -182.36         149.07          -1522.42        -70.01          
33      500         -165.23         106.13          -788.36         -74.72          
34      500         -179.64         148.03          -1661.37        -81.66          
35      500         -183.38         149.32          -1565.29        -76.19          
36      500         -179.65         152.48          -1489.11        -61.47          
37      500         -171.18         140.36          -1485.02        -60.29          
38      500         -168.83         117.44          -855.38         -71.82          
39      500         -155.12         98.09           -1096.97        -63.67          
40      500         -163.70         123.40          -1138.59        -57.85          
41      500         -155.34         97.54           -982.23         -58.48          
42      500         -151.81         101.98          -1083.94        -64.80          
43      500         -152.49         89.21           -875.97         -52.53          
44      500         -149.99         88.98           -866.31         -61.37          
45      500         -153.26         101.86          -1214.96        -57.85          
46      500         -157.54         108.76          -1009.41        -62.40          
47      500         -154.30         102.56          -981.61         -71.71          
48      500         -147.97         111.78          -1354.89        -61.25          
49      500         -152.64         99.70           -1292.80        -76.92          
50      500         -153.28         89.19           -740.64         -66.42          
51      500         -155.60         102.81          -1077.08        -64.80          
52      500         -166.06         126.10          -1407.94        -71.63          
53      500         -155.61         102.45          -917.02         -61.47          
54      500         -157.72         133.26          -1960.62        -71.71          
55      500         -143.96         83.71           -1304.01        -1.66           
56      500         -143.36         77.47           -987.83         -55.68          
57      500         -150.08         91.99           -1076.69        -59.65          
58      500         -151.43         99.32           -1405.24        -74.59          
59      500         -144.69         77.47           -878.80         -58.63          
60      500         -152.98         119.29          -1813.60        -60.81          
61      500         -142.28         70.16           -891.86         -71.71          
62      500         -146.79         88.57           -1006.04        -71.16          
63      500         -151.12         105.91          -1529.91        -63.53          
64      500         -150.05         101.41          -1365.85        -52.53          
65      500         -144.42         79.40           -957.90         -51.93          
66      500         -147.17         80.11           -859.21         -61.21          
67      500         -142.55         65.82           -719.16         -56.46          
68      500         -144.93         80.27           -1035.03        -80.57          
69      500         -140.76         55.71           -596.11         -79.53          
70      500         -145.96         82.55           -976.40         -71.71          
71      500         -150.40         103.43          -1486.23        -63.24          
72      500         -144.15         72.02           -853.30         -58.05          
73      500         -143.52         64.02           -772.85         -67.76          
74      500         -148.85         95.51           -1200.33        -57.85          
75      500         -154.14         95.91           -952.22         -48.01          
76      500         -150.42         89.79           -771.07         -52.53          
77      500         -150.51         106.86          -1750.17        -64.80          
78      500         -147.42         80.60           -732.94         -60.81          
79      500         -143.72         98.44           -1387.17        -61.37          
80      500         -147.51         81.23           -728.44         -50.64          
81      500         -143.73         81.17           -1367.36        -50.35          
82      500         -151.47         93.71           -1015.06        -58.99          
83      500         -145.80         75.09           -813.83         -63.92          
84      500         -145.43         80.67           -1095.54        -38.41          
85      500         -145.72         73.68           -782.50         -71.02          
86      500         -143.88         67.02           -738.90         -1.66           
87      500         -139.97         60.15           -684.74         -57.97          
88      500         -142.63         65.15           -673.32         -39.68          
89      500         -147.87         92.49           -1145.06        -63.53          
90      500         -144.87         78.11           -969.66         -47.22          
91      500         -141.40         62.03           -660.68         -58.63          
92      500         -156.72         106.78          -1342.76        -57.85          
93      500         -154.55         108.30          -1547.07        -52.53          
94      500         -152.46         100.99          -1062.67        -60.29          
95      500         -148.80         92.55           -1167.82        37.84           
96      500         -148.09         93.83           -1429.11        -32.62          
97      500         -142.98         75.48           -957.07         -58.05          
98      500         -142.99         58.06           -626.03         -46.13          
99      500         -148.39         85.50           -1444.54        -55.33          
100     500         -151.00         174.56          -3756.15        -50.83          
101     500         -145.38         73.33           -873.59         -17.58          
102     500         -143.96         58.67           -743.91         -30.97          
103     500         -152.32         111.15          -1688.71        -26.87          
104     500         -147.76         83.08           -956.53         -18.90          
105     500         -147.06         79.39           -820.01         14.40           
106     500         -138.14         60.72           -716.37         -41.85          
107     500         -136.49         58.52           -597.67         -3.58           
108     500         -135.51         71.73           -1276.80        4.29            
109     500         -136.65         66.93           -638.49         8.96            
110     500         -149.48         98.85           -1400.85        47.71           
111     500         -148.66         90.98           -930.43         18.50           
112     500         -151.97         102.36          -1170.90        0.62            
113     500         -153.38         119.03          -1897.85        -6.10           
114     500         -156.68         115.52          -1259.20        36.54           
115     500         -154.28         124.24          -1187.87        12.39           
116     500         -156.08         106.38          -922.50         -26.79          
117     500         -146.97         105.63          -1172.55        20.22           
118     500         -165.17         126.22          -927.60         43.86           
119     500         -143.25         94.64           -692.48         11.84           
120     500         -148.37         119.97          -1753.96        42.60           
121     500         -145.05         89.00           -719.69         71.13           
122     500         -151.39         103.49          -979.05         50.77           
123     500         -164.75         117.33          -728.02         1.58            
124     500         -164.16         129.74          -882.70         47.44           
125     500         -160.27         122.53          -984.96         29.24           
126     500         -164.17         140.44          -1542.12        -8.91           
127     500         -150.95         111.66          -1098.01        36.99           
128     500         -141.59         104.32          -1102.87        34.64           
129     500         -150.50         123.58          -1167.97        77.03           
130     500         -148.55         115.22          -1240.68        4.27            
131     500         -151.42         114.96          -1021.69        34.31           
132     500         -153.72         111.82          -982.81         32.07           
133     500         -152.74         114.35          -844.60         3.40            
134     500         -142.78         108.55          -1034.11        34.52           
135     500         -146.90         116.04          -1122.15        38.37           
136     500         -131.66         93.01           -931.46         3.03            
137     500         -133.05         84.19           -853.62         30.14           
138     500         -134.24         95.48           -999.84         54.08           
139     500         -133.03         100.81          -1394.91        66.78           
140     500         -127.90         82.54           -908.44         43.34           
141     500         -127.68         79.60           -758.93         37.08           
142     500         -123.91         99.09           -1624.70        63.17           
143     500         -122.57         80.33           -791.51         32.63           
144     500         -119.31         85.92           -1142.35        71.04           
145     500         -124.51         72.30           -711.84         85.70           
146     500         -121.92         69.74           -668.80         61.97           
147     500         -119.74         64.72           -599.26         34.14           
148     500         -113.08         56.25           -340.18         47.32           
149     500         -110.39         52.65           -390.55         45.35           
150     500         -115.24         60.77           -589.05         72.03           
151     500         -119.92         69.18           -681.21         97.74           
152     500         -121.16         66.99           -676.75         25.17           
153     500         -119.18         60.67           -384.40         37.50           
154     500         -110.86         54.96           -367.57         30.56           
155     500         -104.91         53.67           -310.00         115.41          
156     500         -109.17         65.28           -687.42         88.71           
157     500         -109.67         57.96           -323.90         89.47           
158     500         -114.51         65.80           -612.73         83.62           
159     500         -115.31         61.59           -326.49         56.55           
160     500         -121.10         73.72           -768.47         53.69           
161     500         -115.18         61.72           -347.49         37.74           
162     500         -109.87         62.99           -549.53         91.37           
163     500         -110.94         58.40           -353.26         17.14           
164     500         -112.70         60.57           -359.02         52.09           
165     500         -111.56         58.87           -332.05         45.73           
166     500         -118.53         66.12           -677.35         73.63           
167     500         -114.82         57.64           -307.33         43.37           
168     500         -112.27         59.74           -345.17         46.49           
169     500         -111.21         59.85           -467.94         89.98           
170     500         -111.28         55.96           -383.63         89.87           
171     500         -111.15         59.08           -524.06         64.13           
172     500         -107.56         57.72           -328.66         112.38          
173     500         -111.30         60.67           -329.43         102.89          
174     500         -111.62         62.43           -339.15         55.46           
175     500         -111.28         58.93           -297.89         48.91           
176     500         -112.35         63.00           -401.48         49.22           
177     500         -114.72         60.63           -385.95         51.43           
178     500         -106.78         57.49           -311.80         71.58           
179     500         -110.73         60.56           -403.16         112.08          
180     500         -108.82         59.86           -314.68         48.88           
181     500         -118.95         68.64           -614.20         54.62           
182     500         -109.37         59.14           -316.48         100.30          
183     500         -111.41         59.36           -298.03         64.95           
184     500         -106.56         60.23           -284.46         107.39          
185     500         -113.82         72.30           -655.59         183.42          
186     500         -116.01         62.35           -367.00         63.37           
187     500         -111.06         65.47           -323.42         55.10           
188     500         -119.10         73.17           -652.93         111.35          
189     500         -114.78         66.03           -529.00         86.08           
190     500         -114.35         64.01           -290.25         76.37           
191     500         -111.89         64.40           -332.15         96.63           
192     500         -111.24         62.78           -321.95         63.03           
193     500         -114.48         65.36           -357.21         64.84           
194     500         -111.76         57.95           -302.74         72.47           
195     500         -116.83         58.59           -294.60         95.53           
196     500         -113.89         62.69           -345.94         96.28           
197     500         -110.31         63.11           -320.46         95.71           
198     500         -117.03         65.64           -341.07         100.27          
199     500         -116.18         63.78           -322.97         117.02          
200     500         -117.79         64.79           -391.00         54.02           

Time elapsed: 1139.9020 seconds
