environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      400         -192.34         154.19          -687.21         110.31          
37      400         -139.09         127.39          -720.56         167.21          
38      400         -167.26         157.00          -896.22         162.96          
39      400         -167.17         143.53          -794.98         168.59          
40      400         -102.17         111.98          -681.96         222.75          
41      400         -112.07         100.40          -569.32         184.46          
42      400         -118.27         111.16          -558.14         255.48          
43      400         -107.65         100.59          -524.35         257.00          
44      400         -92.37          89.40           -472.59         245.94          
45      400         -87.48          84.91           -406.18         193.12          
46      400         -117.29         95.80           -418.00         161.72          
47      400         -108.80         85.92           -387.03         146.56          
48      400         -109.88         88.57           -377.60         96.17           
49      400         -89.62          87.30           -394.94         172.53          
50      400         -117.79         101.59          -380.47         263.96          
51      400         -102.60         87.04           -352.83         158.52          
52      400         -99.63          88.60           -370.71         222.61          
53      400         -109.92         104.30          -430.26         181.76          
54      400         -102.86         95.58           -366.51         184.89          
55      400         -100.38         93.56           -453.80         163.71          
56      400         -122.49         103.82          -505.67         216.84          
57      400         -102.50         94.42           -338.97         147.97          
58      400         -64.15          89.44           -536.36         171.95          
59      400         -83.09          89.54           -325.52         197.72          
60      400         -80.13          94.64           -388.61         261.94          
61      400         -72.19          81.35           -456.35         212.42          
62      400         -96.02          103.38          -459.70         246.15          
63      400         -94.39          103.98          -453.09         237.68          
64      400         -87.42          100.10          -480.77         172.34          
65      400         -83.99          99.02           -410.08         250.43          
66      400         -83.24          101.22          -394.63         218.83          
67      400         -78.10          96.44           -315.90         230.14          
68      400         -91.09          111.03          -342.09         247.99          
69      400         -86.09          110.03          -428.01         209.02          
70      400         -67.65          103.21          -391.21         238.05          
71      400         -95.61          99.16           -349.39         178.52          
72      400         -88.49          110.76          -378.52         237.18          
73      400         -64.71          96.00           -452.17         204.12          
74      400         -87.45          105.01          -461.75         240.50          
75      400         -81.92          115.10          -495.70         254.92          
76      400         -57.83          103.63          -428.17         263.18          
77      400         -81.08          117.74          -574.48         236.68          
78      400         -63.28          102.84          -402.15         224.88          
79      400         -64.83          108.03          -474.06         233.21          
80      400         -63.31          108.83          -414.17         248.72          
81      400         -55.75          106.90          -405.82         256.35          
82      400         -77.51          109.27          -504.46         228.70          
83      400         -54.30          100.59          -374.33         212.25          
84      400         -69.32          118.54          -826.67         256.96          
85      400         -62.54          108.75          -608.15         255.82          
86      400         -36.12          107.91          -424.07         263.30          
87      400         -32.62          102.18          -701.37         252.42          
88      400         -20.71          87.50           -242.58         255.86          
89      400         -56.60          105.42          -359.92         236.97          
90      400         -66.21          109.65          -530.09         260.61          
91      400         -77.60          115.49          -407.97         239.80          
92      400         -60.62          118.53          -389.27         271.35          
93      400         -46.23          115.62          -476.58         268.45          
94      400         -41.38          107.91          -340.30         285.22          
95      400         -57.28          116.94          -342.47         267.07          
96      400         -35.24          116.27          -341.08         267.30          
97      400         -60.17          123.75          -378.41         273.67          
98      400         -61.59          123.75          -388.52         279.68          
99      400         -62.09          125.37          -420.39         247.36          
100     400         -42.27          124.19          -318.98         270.57          

Time elapsed: 703.5922 seconds
