environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -199.40         161.57          -1487.73        25.90           
28      500         -222.49         183.34          -1290.17        26.89           
29      500         -176.09         133.04          -848.02         35.92           
30      500         -177.39         145.70          -1202.20        261.07          
31      500         -177.27         134.70          -835.05         36.31           
32      500         -164.49         108.15          -869.70         42.44           
33      500         -183.42         149.58          -1643.06        29.72           
34      500         -141.93         77.33           -675.90         35.49           
35      500         -149.93         93.12           -849.32         31.74           
36      500         -144.07         72.21           -619.25         32.44           
37      500         -141.67         77.29           -706.45         42.44           
38      500         -141.55         67.23           -800.17         34.38           
39      500         -131.63         49.51           -540.78         26.89           
40      500         -148.82         95.24           -847.97         34.26           
41      500         -155.80         123.59          -1347.21        45.58           
42      500         -156.75         109.44          -943.97         39.12           
43      500         -157.58         113.30          -1006.18        42.75           
44      500         -146.32         88.93           -1087.07        36.39           
45      500         -151.46         96.54           -950.42         40.29           
46      500         -155.70         100.98          -732.78         39.12           
47      500         -153.38         98.86           -783.50         34.26           
48      500         -155.39         110.59          -1056.18        21.97           
49      500         -157.67         116.87          -1603.65        32.44           
50      500         -145.12         103.51          -1483.93        35.71           
51      500         -155.64         104.32          -872.41         41.76           
52      500         -147.02         69.13           -621.07         53.18           
53      500         -148.21         76.21           -809.52         26.43           
54      500         -150.51         83.55           -817.42         36.03           
55      500         -138.02         71.29           -1020.25        47.05           
56      500         -140.47         60.70           -743.06         24.94           
57      500         -144.32         85.28           -1369.55        52.34           
58      500         -139.11         71.69           -743.30         39.09           
59      500         -136.91         60.95           -665.79         34.66           
60      500         -148.53         256.88          -5723.41        39.11           
61      500         -143.23         72.83           -840.46         45.46           
62      500         -144.00         75.95           -791.20         39.12           
63      500         -151.77         89.09           -1059.55        45.46           
64      500         -146.04         93.83           -1618.49        42.75           
65      500         -138.72         60.69           -636.44         19.75           
66      500         -136.29         57.85           -526.09         34.72           
67      500         -136.24         55.19           -748.21         31.94           
68      500         -140.28         67.22           -635.66         24.51           
69      500         -148.35         76.18           -806.13         21.38           
70      500         -136.60         60.50           -668.62         24.51           
71      500         -135.38         67.35           -710.49         36.03           
72      500         -141.90         74.04           -984.18         23.55           
73      500         -135.66         59.56           -618.37         39.00           
74      500         -139.04         57.66           -573.82         18.25           
75      500         -134.60         61.30           -695.40         53.18           
76      500         -140.16         59.37           -570.64         34.66           
77      500         -137.79         56.26           -775.78         47.05           
78      500         -132.90         45.28           -425.30         17.11           
79      500         -132.77         38.90           -348.35         26.46           
80      500         -130.48         66.23           -1062.69        36.31           
81      500         -136.86         66.48           -1029.36        45.58           
82      500         -137.71         59.78           -681.08         26.59           
83      500         -145.74         120.72          -2399.15        22.98           
84      500         -137.94         59.84           -789.40         34.26           
85      500         -135.43         65.56           -800.95         34.66           
86      500         -137.31         47.23           -555.02         27.82           
87      500         -137.01         55.45           -604.87         40.29           
88      500         -131.04         50.52           -400.85         35.21           
89      500         -134.21         48.42           -472.41         42.82           
90      500         -132.33         53.98           -672.19         29.21           
91      500         -137.52         45.55           -476.64         24.65           
92      500         -136.69         53.99           -421.66         29.22           
93      500         -130.82         48.47           -480.22         34.26           
94      500         -135.55         56.49           -540.21         42.75           
95      500         -134.16         43.40           -351.98         25.83           
96      500         -134.50         50.07           -519.35         47.05           
97      500         -137.76         52.86           -672.65         45.46           
98      500         -135.82         46.55           -403.78         35.21           
99      500         -131.80         43.17           -358.15         35.56           
100     500         -132.62         42.97           -434.84         32.02           
101     500         -134.63         45.19           -362.93         34.69           
102     500         -134.21         42.91           -350.94         53.18           
103     500         -132.16         41.06           -320.15         30.71           
104     500         -131.50         39.05           -358.51         43.00           
105     500         -132.74         42.42           -350.74         34.26           
106     500         -150.35         92.29           -910.17         53.18           
107     500         -161.83         115.61          -1055.59        26.46           
108     500         -145.71         86.69           -1082.34        22.11           
109     500         -152.09         99.44           -846.25         258.36          
110     500         -187.46         247.24          -4213.90        56.96           
111     500         -177.40         176.66          -2817.11        34.26           
112     500         -161.53         141.08          -1814.12        30.68           
113     500         -169.89         141.90          -1574.62        22.96           
114     500         -177.18         164.41          -2144.87        34.66           
115     500         -162.57         120.78          -1226.37        70.08           
116     500         -163.76         130.12          -1328.74        264.20          
117     500         -164.67         121.05          -945.42         217.96          
118     500         -156.09         184.60          -3432.90        243.41          
119     500         -164.30         115.86          -1378.06        45.45           
120     500         -177.93         142.96          -1180.61        25.57           
121     500         -195.71         265.26          -4841.68        218.32          
122     500         -214.76         246.94          -2595.11        41.05           
123     500         -199.37         175.08          -1137.38        267.59          
124     500         -219.22         331.62          -6091.27        263.07          
125     500         -221.41         289.26          -3359.80        280.51          
126     500         -208.84         261.83          -2998.46        282.37          
127     500         -186.74         212.81          -1636.29        267.14          
128     500         -265.73         346.42          -3210.72        244.50          
129     500         -283.54         506.62          -7480.34        271.16          
130     500         -299.06         483.89          -5090.26        276.24          
131     500         -277.25         323.40          -2923.87        269.77          
132     500         -306.80         581.96          -10657.59       275.02          
133     500         -277.79         348.09          -3951.56        275.23          
134     500         -289.38         396.17          -3465.19        278.55          
135     500         -216.45         260.66          -2662.01        267.05          
136     500         -190.56         189.02          -1474.21        288.57          
137     500         -187.05         194.53          -1442.08        259.58          
138     500         -219.89         318.86          -5183.45        281.60          
139     500         -173.15         174.29          -1137.70        283.27          
140     500         -168.86         155.11          -1081.65        276.92          
141     500         -170.48         200.74          -2632.27        276.24          
142     500         -174.91         249.02          -3210.72        288.14          
143     500         -233.60         253.54          -2000.84        278.51          
144     500         -177.40         229.47          -2283.39        291.77          
145     500         -165.55         203.26          -2769.89        280.13          
146     500         -161.71         180.88          -2408.95        282.62          
147     500         -153.71         215.82          -3555.36        277.94          
148     500         -160.19         183.17          -1791.68        269.52          
149     500         -179.55         330.24          -5697.20        284.35          
150     500         -207.38         308.37          -4665.02        271.30          
151     500         -188.16         177.74          -1340.68        283.09          
152     500         -174.04         193.41          -2134.15        257.87          
153     500         -161.83         162.31          -680.40         283.21          
154     500         -171.53         157.54          -685.27         273.31          
155     500         -167.97         155.79          -741.10         289.04          
156     500         -183.68         154.95          -976.58         287.79          
157     500         -174.26         159.45          -594.67         279.00          
158     500         -173.72         171.86          -605.19         275.62          
159     500         -173.42         161.66          -526.27         279.94          
160     500         -162.61         170.76          -1870.21        279.44          
161     500         -170.43         166.61          -1190.20        288.18          
162     500         -167.49         189.13          -2136.54        280.03          
163     500         -173.17         159.19          -897.74         279.63          
164     500         -160.05         167.75          -732.74         280.14          
165     500         -160.17         163.71          -583.92         287.21          
166     500         -163.95         155.47          -713.57         264.62          
167     500         -163.61         156.03          -559.41         274.56          
168     500         -144.26         162.73          -736.09         294.54          
169     500         -159.37         201.15          -2778.47        284.09          
170     500         -166.82         195.67          -2370.01        278.78          
171     500         -160.86         176.27          -1535.06        277.30          
172     500         -181.44         159.59          -816.61         288.27          
173     500         -176.90         166.90          -628.80         272.65          
174     500         -176.91         189.11          -1401.06        288.33          
175     500         -178.15         206.18          -2721.13        277.44          
176     500         -150.33         159.74          -602.56         290.59          
177     500         -159.10         170.08          -532.58         288.55          
178     500         -147.02         174.43          -619.43         280.60          
179     500         -160.98         157.28          -550.51         291.69          
180     500         -166.75         164.27          -917.00         282.44          
181     500         -159.66         162.04          -826.07         282.03          
182     500         -187.08         309.65          -5993.97        283.02          
183     500         -164.38         187.02          -1449.88        282.38          
184     500         -172.39         162.60          -1140.41        286.34          
185     500         -166.25         169.77          -626.36         295.26          
186     500         -165.28         172.15          -1502.81        278.97          
187     500         -165.08         213.95          -2248.67        267.09          
188     500         -169.66         174.36          -1483.31        290.92          
189     500         -152.09         164.80          -740.68         285.89          
190     500         -167.98         178.48          -1950.32        281.19          
191     500         -178.56         189.92          -1509.08        279.31          
192     500         -201.00         240.41          -2669.42        288.71          
193     500         -176.95         219.19          -3261.84        283.97          
194     500         -195.98         234.00          -1976.63        275.80          
195     500         -188.07         317.06          -5938.37        288.93          
196     500         -172.63         174.06          -1018.26        284.41          
197     500         -158.93         154.58          -551.26         284.77          
198     500         -168.01         157.20          -961.53         285.63          
199     500         -171.21         192.07          -2856.84        270.96          
200     500         -164.98         150.20          -722.80         260.43          

Time elapsed: 495.0010 seconds
