environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 90
	w_mask: dense
	w_mask_param: 90
	t_mask: dense
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
185     500         122.95          204.93          -1380.66        296.42          
186     500         144.17          167.65          -1739.32        293.26          
187     500         163.59          183.18          -1637.07        308.79          
188     500         145.22          219.96          -1524.55        302.48          
189     500         124.98          266.88          -1758.66        302.98          
190     500         169.00          171.02          -1106.94        300.78          
191     500         130.46          265.65          -2064.35        298.32          
192     500         10.52           430.97          -2013.10        298.71          
193     500         -10.33          417.01          -2596.42        298.09          
194     500         45.09           334.53          -2100.95        297.09          
195     500         78.49           268.66          -1938.23        303.43          
196     500         141.37          200.09          -1517.71        297.02          
197     500         141.74          194.61          -1243.28        303.82          
198     500         169.87          158.69          -1228.97        295.97          
199     500         121.47          229.65          -1532.93        295.31          
200     500         138.70          214.45          -1621.14        297.86          

Time elapsed: 7540.1714 seconds
