environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
brain
	number_neurons: 15
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: legacy
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: dense
	w_mask_prob: 0.3
	v_mask: dense
	v_mask_prob: 0.1
	t_mask: dense
	t_mask_prob: 0.3
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 690
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      150         -100.04         8.66            -122.15         -48.36          
42      150         -99.76          7.26            -118.49         -81.48          
43      150         -100.06         10.37           -119.89         -43.03          
44      150         -97.78          11.34           -117.79         -18.74          
45      150         -99.75          9.88            -128.99         -24.39          
46      150         -101.95         13.42           -218.60         -90.74          
47      150         -99.45          11.80           -171.01         -37.17          
48      150         -99.65          9.61            -121.21         -25.78          
49      150         -101.19         8.89            -136.73         -71.93          
50      150         -99.20          8.83            -117.87         -50.02          
51      150         -100.42         7.90            -121.51         -87.23          
52      150         -100.69         8.08            -125.22         -91.64          
53      150         -100.13         13.53           -120.53         -18.53          
54      150         -100.78         13.68           -216.65         -46.68          
55      150         -99.98          11.61           -119.74         -22.49          
56      150         -99.12          11.38           -164.72         -19.21          
57      150         -99.72          8.40            -120.07         -53.82          
58      150         -99.80          9.76            -132.22         -52.11          
59      150         -99.14          14.10           -118.87         -22.42          
60      150         -99.30          10.26           -118.25         -15.38          
61      150         -100.33         8.16            -143.24         -76.49          
62      150         -101.79         12.31           -215.07         -86.37          
63      150         -99.59          10.25           -144.90         -36.08          
64      150         -99.86          9.36            -125.93         -29.19          
65      150         -97.81          14.43           -133.55         -16.02          
66      150         -99.29          13.33           -120.32         -16.21          
67      150         -98.51          12.24           -128.79         -21.59          
68      150         -100.91         13.74           -218.31         -29.43          
69      150         -99.62          13.76           -172.58         -18.76          
70      150         -99.69          15.64           -216.29         -32.53          
71      150         -98.74          13.47           -121.77         -17.04          
72      150         -100.45         14.48           -216.80         -39.59          
73      150         -99.16          10.48           -120.78         -24.12          
74      150         -100.74         14.07           -165.36         -21.82          
75      150         -97.08          16.33           -129.92         -7.70           
76      150         -97.00          18.42           -191.82         -11.99          
77      150         -100.56         15.38           -148.44         -34.04          
78      150         -96.67          17.73           -129.72         -8.26           
79      150         -95.40          20.45           -157.99         -18.34          
80      150         -98.33          17.27           -145.43         -18.97          
81      150         -97.23          17.22           -139.56         -22.03          
82      150         -91.75          25.38           -181.23         -11.44          
83      150         -96.84          18.64           -168.82         -11.42          
84      150         -94.94          22.96           -215.99         -13.12          
85      150         -96.17          20.48           -211.71         -24.56          
86      150         -93.36          23.89           -153.57         -13.81          
87      150         -95.57          20.71           -146.43         -13.22          
88      150         -93.59          21.89           -140.28         -17.09          
89      150         -95.44          18.14           -134.67         -11.27          
90      150         -95.40          21.72           -163.96         -4.58           
91      150         -94.68          20.99           -142.62         -7.72           
92      150         -94.55          22.74           -147.42         -2.77           
93      150         -93.86          24.82           -192.09         -3.82           
94      150         -92.37          26.59           -217.36         -10.50          
95      150         -92.88          23.90           -163.41         -15.44          
96      150         -92.19          24.23           -169.21         -14.36          
97      150         -90.41          26.06           -143.01         -4.12           
98      150         -90.32          26.25           -140.15         -2.98           
99      150         -90.07          23.92           -122.14         -6.72           
100     150         -93.81          24.79           -150.58         -9.21           
101     150         -93.43          24.00           -149.75         -11.45          
102     150         -92.76          25.74           -150.35         -5.88           
103     150         -94.39          28.15           -175.82         -8.68           
104     150         -86.26          30.55           -217.06         -14.92          
105     150         -90.58          30.64           -149.37         -4.38           
106     150         -88.31          30.28           -174.27         -1.01           
107     150         -86.78          29.67           -139.03         -4.14           
108     150         -95.03          24.67           -171.58         -6.39           
109     150         -94.22          27.73           -179.70         -13.46          
110     150         -90.52          30.29           -203.82         -11.03          
111     150         -88.07          29.26           -148.86         -5.01           
112     150         -90.16          28.31           -167.42         -9.08           
113     150         -89.56          31.33           -206.28         -5.51           
114     150         -89.49          32.35           -215.97         -13.73          
115     150         -83.37          35.76           -156.53         -2.20           
116     150         -83.87          35.30           -217.38         -0.74           
117     150         -89.30          28.75           -167.00         -10.92          
118     150         -86.30          35.47           -206.93         -2.73           
119     150         -81.72          33.31           -148.40         -9.97           
120     150         -83.89          32.48           -181.58         -9.51           
121     150         -81.27          35.32           -183.21         -4.14           
122     150         -74.45          35.69           -150.35         2.03            
123     150         -77.54          37.87           -170.18         -2.11           
124     150         -78.20          33.84           -131.56         1.68            
125     150         -81.13          37.26           -185.00         -2.84           
126     150         -74.37          34.29           -158.33         2.23            
127     150         -71.21          38.90           -184.78         -1.76           
128     150         -73.50          39.79           -224.22         -1.18           
129     150         -78.13          34.46           -153.38         0.47            
130     150         -78.13          35.32           -164.52         -4.20           
131     150         -77.84          37.15           -159.18         -0.05           
132     150         -74.31          35.86           -126.99         -4.42           
133     150         -77.06          39.78           -219.26         28.08           
134     150         -79.10          36.21           -159.70         12.71           
135     150         -76.65          38.55           -143.57         6.66            
136     150         -74.89          35.42           -134.21         13.81           
137     150         -75.77          37.21           -175.45         7.98            
138     150         -78.87          34.57           -193.57         -6.95           
139     150         -78.07          36.41           -150.94         -2.28           
140     150         -69.07          38.03           -170.20         7.11            
141     150         -73.98          40.28           -182.60         0.08            
142     150         -71.50          38.99           -206.29         4.74            
143     150         -67.15          38.46           -161.12         5.20            
144     150         -73.92          36.50           -133.84         10.38           
145     150         -68.69          38.00           -141.32         1.80            
146     150         -70.74          41.59           -192.76         60.11           
147     150         -69.26          36.95           -145.78         0.22            
148     150         -70.90          37.45           -149.66         2.58            
149     150         -68.11          37.46           -169.27         -1.77           
150     150         -63.72          37.30           -164.15         4.00            
151     150         -73.40          38.31           -220.08         5.87            
152     150         -69.07          37.84           -162.64         4.55            
153     150         -69.08          38.35           -140.98         7.66            
154     150         -66.40          40.25           -164.87         22.47           
155     150         -68.29          39.75           -171.65         1.15            
156     150         -74.91          39.04           -159.47         3.39            
157     150         -70.92          36.76           -140.44         32.64           
158     150         -65.14          40.84           -207.24         19.01           
159     150         -67.11          37.03           -151.53         26.06           
160     150         -62.86          39.77           -142.24         10.26           
161     150         -68.73          39.42           -141.22         28.03           
162     150         -66.17          38.17           -145.41         35.37           
163     150         -65.60          44.67           -198.17         49.29           
164     150         -61.85          42.96           -175.36         84.80           
165     150         -62.33          44.35           -220.93         29.80           
166     150         -66.90          40.82           -130.17         6.46            
167     150         -71.04          45.83           -166.09         58.86           
168     150         -68.87          45.11           -189.54         48.00           
169     150         -62.33          46.65           -155.84         56.34           
170     150         -63.89          44.78           -128.11         77.20           
171     150         -63.29          49.30           -197.04         84.74           
172     150         -59.27          47.83           -133.49         91.66           
173     150         -63.51          50.53           -221.87         58.49           
174     150         -58.06          50.12           -125.97         123.39          
175     150         -61.56          50.91           -121.51         96.58           
176     150         -58.95          50.17           -157.42         85.66           
177     150         -57.62          53.35           -151.75         130.99          
178     150         -46.91          57.69           -139.97         117.63          
179     150         -51.67          61.10           -144.33         125.80          
180     150         -55.50          55.96           -130.57         116.00          
181     150         -50.50          59.06           -134.12         117.71          
182     150         -53.10          62.94           -141.10         121.24          
183     150         -45.69          64.69           -179.82         98.06           
184     150         -52.89          61.82           -137.72         126.35          
185     150         -43.17          68.90           -195.40         130.65          
186     150         -50.99          68.42           -215.30         128.65          
187     150         -45.20          62.60           -163.52         121.60          
188     150         -44.90          65.68           -152.23         127.10          
189     150         -38.02          70.29           -186.30         131.31          
190     150         -43.26          69.31           -160.73         129.30          
191     150         -44.27          68.53           -221.83         104.09          
192     150         -41.06          65.27           -135.47         111.73          
193     150         -36.72          68.69           -144.48         110.83          
194     150         -38.67          74.38           -123.17         144.51          
195     150         -29.26          78.42           -129.01         156.56          
196     150         -25.18          79.53           -150.18         187.10          
197     150         -29.91          86.00           -121.37         190.50          
198     150         -37.08          83.83           -176.16         175.95          
199     150         -27.62          86.45           -223.64         202.58          
200     150         -19.86          88.40           -155.02         182.34          
201     150         -16.04          93.82           -159.84         184.48          
202     150         -21.65          97.22           -120.48         193.01          
203     150         -24.46          91.46           -168.38         189.26          
204     150         -24.41          90.76           -125.13         207.28          
205     150         -1.34           93.88           -177.26         218.71          
206     150         1.79            96.94           -135.24         197.87          
207     150         -19.10          98.78           -165.50         223.65          
208     150         -3.68           96.52           -125.56         209.76          
209     150         -11.68          100.19          -207.32         233.93          
210     150         3.48            102.54          -207.04         244.01          
211     150         7.19            99.31           -158.91         205.75          
212     150         24.38           104.49          -141.14         264.55          
213     150         3.21            111.86          -133.57         252.11          
214     150         0.86            105.02          -137.21         209.06          
215     150         33.38           101.47          -222.39         228.98          
216     150         8.85            101.59          -118.53         225.89          
217     150         19.17           110.07          -224.42         218.19          
218     150         23.42           117.47          -125.32         261.43          
219     150         18.39           108.23          -116.89         258.33          
220     150         24.58           111.94          -149.36         232.60          
221     150         37.16           108.32          -142.12         255.29          
222     150         48.29           112.23          -114.37         244.61          
223     150         32.99           115.89          -124.74         252.62          
224     150         30.65           119.88          -119.68         258.80          
225     150         24.76           114.42          -124.04         261.99          
226     150         35.91           120.21          -147.02         249.69          
227     150         38.83           125.74          -130.98         266.17          
228     150         39.58           123.86          -131.08         253.55          
229     150         37.24           112.62          -217.30         251.56          
230     150         61.48           112.12          -130.18         249.99          
231     150         64.66           120.42          -130.26         260.42          
232     150         56.38           123.73          -153.10         250.92          
233     150         49.07           124.74          -131.97         265.93          
234     150         65.39           126.63          -143.03         256.55          
235     150         58.93           127.76          -216.01         274.00          
236     150         47.52           128.00          -127.49         277.83          
237     150         67.71           126.28          -160.73         255.42          
238     150         78.02           125.87          -131.18         264.54          
239     150         62.55           133.67          -132.38         289.77          
240     150         46.42           126.13          -121.16         271.13          
241     150         58.92           130.92          -123.79         268.76          
242     150         53.44           135.83          -127.39         273.34          
243     150         57.32           138.95          -219.15         280.43          
244     150         55.68           140.95          -145.90         274.04          
245     150         44.35           135.12          -153.78         278.72          
246     150         63.29           131.00          -182.63         284.68          
247     150         65.54           141.80          -219.60         284.12          
248     150         45.59           130.58          -159.45         280.33          
249     150         42.67           132.06          -152.75         272.81          
250     150         70.13           136.38          -211.24         275.01          
251     150         58.46           136.67          -138.81         278.29          
252     150         69.80           134.14          -132.75         272.18          
253     150         67.43           132.24          -124.15         283.36          
254     150         66.02           133.70          -122.87         276.57          
255     150         77.43           136.82          -126.26         280.55          
256     150         42.97           138.69          -144.48         289.80          
257     150         41.79           144.91          -136.62         279.04          
258     150         98.37           131.38          -129.23         274.36          
259     150         77.59           139.26          -138.01         284.67          
260     150         103.04          132.52          -123.48         274.51          
261     150         71.26           140.38          -127.78         285.22          
262     150         68.59           146.62          -139.64         285.46          
263     150         88.36           144.90          -168.13         276.06          
264     150         77.57           150.05          -117.56         276.39          
265     150         55.77           143.66          -130.32         285.21          
266     150         70.87           151.61          -121.86         286.34          
267     150         93.33           139.23          -124.87         281.80          
268     150         84.21           146.49          -124.83         279.90          
269     150         94.52           144.17          -122.44         282.91          
270     150         98.75           142.90          -123.59         286.81          
271     150         91.40           145.93          -133.50         285.88          
272     150         71.30           148.52          -123.40         286.72          
273     150         99.63           149.57          -210.76         296.06          
274     150         91.36           134.27          -125.90         285.19          
275     150         102.06          143.20          -120.81         287.48          
276     150         97.61           144.61          -175.73         290.21          
277     150         83.47           151.93          -127.21         284.96          
278     150         88.55           144.76          -118.67         288.61          
279     150         94.54           144.74          -115.63         285.11          
280     150         86.40           146.56          -119.71         289.18          
281     150         84.47           149.96          -126.56         285.41          
282     150         78.60           145.35          -222.81         284.71          
283     150         71.87           151.07          -128.50         285.22          
284     150         66.14           149.56          -133.43         288.70          
285     150         82.25           153.95          -133.20         287.28          
286     150         93.01           150.55          -123.26         290.03          
287     150         64.76           150.80          -122.06         281.14          
288     150         75.29           149.06          -119.75         281.66          
289     150         75.44           154.83          -156.75         292.89          
290     150         92.35           147.11          -124.75         288.96          
291     150         78.86           146.45          -131.63         290.73          
292     150         87.92           152.33          -122.10         284.19          
293     150         77.72           148.31          -129.38         281.87          
294     150         55.17           152.09          -176.76         282.56          
295     150         90.73           150.06          -119.38         292.29          
296     150         80.68           150.39          -124.98         286.23          
297     150         75.95           150.42          -126.19         280.66          
298     150         76.62           154.77          -170.39         292.58          
299     150         106.72          151.18          -126.82         286.91          
300     150         89.81           148.59          -159.68         285.17          
301     150         98.50           149.36          -126.65         292.47          
302     150         84.09           155.04          -120.08         289.83          
303     150         127.56          145.60          -128.97         289.03          
304     150         85.72           158.16          -188.66         295.27          
305     150         92.21           151.77          -224.12         288.98          
306     150         95.31           153.96          -220.95         288.43          
307     150         114.85          154.54          -120.43         299.33          
308     150         103.94          151.18          -123.09         296.99          
309     150         125.97          146.40          -121.02         288.92          
310     150         125.22          146.86          -120.85         301.83          
311     150         118.99          147.35          -120.11         286.88          
312     150         136.69          136.55          -121.66         294.53          
313     150         129.01          149.22          -122.55         295.70          
314     150         109.11          153.50          -127.36         300.10          
315     150         121.03          151.89          -124.08         298.64          
316     150         104.95          153.04          -130.38         294.16          
317     150         113.80          155.99          -128.57         294.47          
318     150         116.69          146.22          -118.48         293.84          
319     150         101.10          153.47          -135.13         300.25          
320     150         92.85           163.24          -170.13         293.63          
321     150         105.96          153.44          -121.08         299.67          
322     150         101.33          159.49          -118.04         294.68          
323     150         75.08           157.23          -122.23         289.90          
324     150         88.13           154.20          -126.74         294.88          
325     150         100.06          153.26          -218.29         299.06          
326     150         114.89          149.94          -215.45         296.26          
327     150         105.61          153.41          -128.12         292.91          
328     150         96.21           145.09          -125.14         294.42          
329     150         98.89           151.79          -117.20         293.30          
330     150         82.73           147.52          -121.71         299.10          
331     150         130.77          145.33          -116.03         305.63          
332     150         106.79          157.11          -128.12         294.21          
333     150         129.46          145.14          -124.87         304.77          
334     150         89.00           159.20          -120.85         300.05          
335     150         99.11           154.09          -139.34         294.96          
336     150         103.68          152.44          -124.89         295.86          
337     150         119.59          146.42          -172.44         289.09          
338     150         129.39          148.94          -124.19         294.59          
339     150         107.41          154.83          -139.65         297.13          
340     150         96.30           153.37          -126.32         296.00          
341     150         98.22           151.60          -116.18         292.40          
342     150         108.98          152.76          -120.66         291.41          
343     150         121.13          144.00          -121.28         291.39          
344     150         105.35          149.14          -147.37         296.63          
345     150         148.02          138.65          -133.27         291.66          
346     150         90.29           152.70          -141.63         294.65          
347     150         108.84          147.04          -120.44         301.17          
348     150         128.82          152.13          -124.69         300.43          
349     150         105.82          153.26          -117.27         299.91          
350     150         114.26          146.57          -119.99         296.61          
351     150         136.81          141.41          -121.58         300.92          
352     150         93.70           149.86          -117.39         291.89          
353     150         116.07          148.51          -123.59         296.33          
354     150         121.33          152.40          -118.28         300.29          
355     150         109.95          154.63          -120.76         295.76          
356     150         103.46          156.42          -132.52         304.00          
357     150         126.54          147.82          -115.65         296.24          
358     150         87.57           160.39          -124.84         294.63          
359     150         108.37          156.78          -117.72         294.86          
360     150         132.50          150.30          -136.66         303.01          
361     150         129.71          152.84          -122.63         293.85          
362     150         120.32          156.63          -126.64         295.26          
363     150         139.89          152.58          -141.65         299.29          
364     150         112.54          154.15          -138.79         301.22          
365     150         145.23          146.77          -118.72         301.11          
366     150         134.38          151.67          -119.49         305.28          
367     150         152.82          146.28          -116.81         303.99          
368     150         115.77          156.86          -118.09         302.13          
369     150         132.86          153.15          -121.28         301.59          
370     150         100.46          158.08          -122.25         297.39          
371     150         129.04          151.68          -121.90         304.71          
372     150         107.45          160.22          -125.12         310.28          
373     150         128.51          148.87          -116.35         304.19          
374     150         131.90          152.06          -143.31         297.79          
375     150         122.66          155.65          -128.44         301.25          
376     150         133.87          152.91          -141.17         302.25          
377     150         120.33          156.53          -118.42         303.70          
378     150         110.99          160.13          -121.46         297.32          
379     150         130.55          158.19          -117.91         301.79          
380     150         111.39          164.00          -117.86         298.51          
381     150         117.40          159.40          -127.42         303.62          
382     150         104.10          169.45          -123.70         303.77          
383     150         99.73           163.58          -123.85         292.99          
384     150         118.95          158.49          -216.39         301.58          
385     150         108.75          160.25          -125.39         292.24          
386     150         108.23          163.09          -124.05         295.86          
387     150         101.91          156.87          -121.69         301.01          
388     150         100.02          164.15          -120.56         305.68          
389     150         98.72           162.71          -121.44         306.41          
390     150         92.53           170.28          -122.59         300.88          
391     150         144.77          148.36          -118.92         301.02          
392     150         108.72          170.27          -210.00         301.93          
393     150         120.16          161.78          -136.29         302.33          
394     150         122.04          161.20          -125.42         307.27          
395     150         127.30          151.53          -124.80         296.23          
396     150         144.65          156.19          -125.53         295.67          
397     150         131.83          159.44          -117.77         298.95          
398     150         135.31          161.98          -124.41         298.96          
399     150         112.44          161.60          -118.45         303.14          
400     150         134.14          164.76          -212.07         302.13          
401     150         155.37          153.43          -120.68         296.94          
402     150         119.51          156.04          -119.45         304.90          
403     150         130.13          158.40          -128.70         300.50          
404     150         117.53          156.41          -121.75         296.85          
405     150         125.95          161.68          -119.59         298.90          
406     150         132.13          160.11          -120.13         297.33          
407     150         133.33          155.13          -120.42         299.88          
408     150         139.61          156.67          -128.07         302.74          
409     150         109.37          162.59          -125.55         299.38          
410     150         139.10          147.06          -113.49         301.50          
411     150         130.69          159.04          -119.52         303.30          
412     150         144.22          152.90          -115.91         303.70          
413     150         134.11          158.38          -123.18         305.32          
414     150         153.44          147.34          -116.92         302.94          
415     150         119.49          160.19          -224.04         303.45          
416     150         132.93          158.85          -138.95         307.46          
417     150         98.91           163.71          -116.71         306.99          
418     150         132.01          157.35          -121.70         302.96          
419     150         140.15          151.49          -119.65         300.57          
420     150         146.82          148.65          -115.08         305.36          
421     150         132.93          166.90          -121.78         304.28          
422     150         136.44          153.73          -114.34         304.59          
423     150         130.50          157.22          -137.82         306.76          
424     150         138.85          150.59          -219.24         301.09          
425     150         140.06          151.76          -126.63         299.83          
426     150         118.67          160.89          -119.39         300.52          
427     150         143.16          153.70          -115.09         298.25          
428     150         135.57          149.33          -128.20         298.93          
429     150         113.25          160.72          -121.02         304.89          
430     150         138.27          151.38          -119.54         304.68          
431     150         151.29          145.48          -126.24         307.13          
432     150         113.27          159.16          -121.35         304.39          
433     150         132.84          161.59          -120.73         301.91          
434     150         121.30          158.10          -125.80         304.20          
435     150         136.26          152.98          -117.83         298.96          
436     150         136.78          155.01          -116.09         302.37          
437     150         117.27          157.06          -115.60         302.35          
438     150         144.27          151.83          -113.64         308.59          
439     150         124.62          157.32          -127.54         300.55          
440     150         146.35          153.00          -116.06         305.53          
441     150         174.52          141.01          -130.70         309.41          
442     150         137.99          157.48          -119.33         305.67          
443     150         147.64          151.68          -123.18         304.39          
444     150         146.10          151.32          -125.21         303.24          
445     150         130.69          156.50          -116.27         304.13          
446     150         130.81          161.54          -111.40         302.86          
447     150         125.08          155.62          -116.20         310.74          
448     150         154.01          152.50          -120.31         303.36          
449     150         146.36          155.29          -117.40         303.93          
450     150         155.19          149.03          -118.46         303.98          
451     150         146.80          152.83          -120.52         307.20          
452     150         129.93          161.50          -127.29         304.40          
453     150         137.47          154.49          -121.39         302.41          
454     150         123.49          154.12          -126.99         302.14          
455     150         151.76          148.29          -122.44         303.62          
456     150         138.74          153.62          -116.14         307.40          
457     150         115.02          162.79          -134.85         308.60          
458     150         141.53          154.16          -123.74         306.65          
459     150         132.04          156.33          -123.03         303.99          
460     150         117.72          160.59          -115.17         305.80          
461     150         130.65          156.74          -118.08         306.39          
462     150         123.93          165.77          -124.11         306.97          
463     150         143.45          161.47          -126.66         303.89          
464     150         113.99          167.40          -221.67         305.61          
465     150         131.26          158.31          -121.18         312.11          
466     150         137.39          162.18          -114.99         307.26          
467     150         135.36          150.96          -120.75         302.82          
468     150         163.14          152.90          -116.99         306.16          
469     150         158.28          151.17          -120.74         308.77          
470     150         159.30          149.03          -120.27         304.16          
471     150         152.36          152.17          -118.12         306.25          
472     150         123.34          162.69          -120.81         304.83          
473     150         134.01          156.51          -117.01         307.10          
474     150         146.31          150.54          -117.11         303.39          
475     150         153.00          154.72          -119.54         310.58          
476     150         152.29          153.94          -114.62         303.73          
477     150         174.08          145.30          -120.19         301.92          
478     150         161.25          149.94          -121.37         303.01          
479     150         176.59          145.10          -120.85         303.52          
480     150         139.02          159.25          -190.66         305.47          
481     150         170.75          145.79          -122.99         306.35          
482     150         161.43          152.71          -116.82         305.02          
483     150         146.92          158.14          -118.09         304.28          
484     150         168.51          156.41          -117.31         308.30          
485     150         167.12          149.67          -114.26         308.36          
486     150         117.13          162.67          -126.28         311.36          
487     150         134.58          165.78          -118.63         302.79          
488     150         135.68          168.00          -118.17         313.73          
489     150         109.07          159.12          -122.48         304.40          
490     150         122.04          165.20          -119.93         309.79          
491     150         148.80          157.59          -123.44         306.04          
492     150         159.47          151.59          -118.92         308.49          
493     150         162.60          154.26          -117.30         308.14          
494     150         172.53          153.86          -120.06         309.95          
495     150         135.27          155.31          -151.15         306.17          
496     150         159.71          154.66          -120.09         311.67          
497     150         147.25          161.34          -126.55         309.33          
498     150         146.40          158.53          -171.27         309.16          
499     150         140.45          165.65          -119.59         311.22          
500     150         142.30          164.90          -117.90         308.84          

Time elapsed: 8273.2237 seconds
