environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
183     500         -136.21         50.14           -574.96         51.57           
184     500         -137.38         77.48           -1256.69        34.72           
185     500         -133.26         48.42           -363.08         56.85           
186     500         -135.58         55.34           -992.45         47.05           
187     500         -134.39         49.03           -463.55         47.05           
188     500         -140.01         75.15           -971.72         70.78           
189     500         -136.33         54.46           -497.59         252.78          
190     500         -140.48         114.32          -2455.56        35.21           
191     500         -137.40         71.97           -916.14         32.44           
192     500         -132.35         50.78           -570.28         58.65           
193     500         -136.75         57.12           -772.96         12.30           
194     500         -133.98         42.24           -582.10         34.72           
195     500         -133.86         50.62           -536.84         35.92           
196     500         -133.49         53.52           -564.79         31.13           
197     500         -133.60         49.26           -396.07         36.03           
198     500         -131.46         41.00           -321.09         22.96           
199     500         -134.18         39.60           -367.92         14.69           
200     500         -131.73         47.24           -388.71         45.58           

Time elapsed: 397.6387 seconds
