environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -460.65         287.99          -2336.61        -57.28          
1       500         -459.71         290.26          -3026.78        -75.00          
2       500         -460.52         299.15          -3105.14        -60.98          
3       500         -430.75         285.72          -3023.79        -87.22          
4       500         -436.73         265.52          -1995.20        -86.98          
5       500         -433.83         244.23          -1794.51        -54.38          
6       500         -459.99         286.54          -3122.62        -80.51          
7       500         -445.08         243.62          -1876.65        -98.22          
8       500         -450.84         272.00          -2081.46        -54.64          
9       500         -430.81         287.32          -2022.98        -75.93          
10      500         -427.30         254.52          -1757.02        -90.04          
11      500         -426.81         264.39          -1565.59        -71.63          
12      500         -403.23         265.69          -1594.20        -71.61          
13      500         -439.61         311.60          -2959.72        -89.41          
14      500         -400.24         272.24          -1763.08        -84.23          
15      500         -403.18         259.90          -1662.98        -67.20          
16      500         -396.93         269.16          -1955.55        -62.44          
17      500         -397.88         260.60          -1791.93        -68.82          
18      500         -391.64         250.01          -1797.63        -75.93          
19      500         -366.70         250.73          -1555.61        -73.46          
20      500         -366.91         289.27          -2274.30        -71.80          
21      500         -329.23         237.79          -1841.95        -79.86          
22      500         -345.43         265.44          -1815.05        -79.41          
23      500         -341.64         266.26          -2591.32        -74.51          
24      500         -325.82         240.67          -1428.67        -68.47          
25      500         -330.20         237.35          -1483.71        -65.06          
26      500         -321.64         263.58          -1723.27        -65.19          
27      500         -295.59         238.73          -1509.98        -66.46          
28      500         -262.74         206.32          -1661.06        -66.72          
29      500         -264.34         195.15          -1334.56        -51.54          
30      500         -241.07         199.95          -1658.80        -76.84          
31      500         -261.63         202.03          -1233.15        -40.60          
32      500         -246.78         199.86          -1473.05        -73.45          
33      500         -229.52         208.85          -2626.94        -52.53          
34      500         -233.27         200.58          -1482.27        -34.68          
35      500         -216.30         175.18          -1234.52        -59.44          
36      500         -205.02         168.27          -1688.73        -83.76          
